genes,logFC,logCPM,F,PValue,FDR
YJR148W,-1.42273463910518,7.52681172383847,228.743643698899,1.9803247241868e-10,1.20760201680911e-08
YJL012C,-1.36818495593549,8.13268208842739,227.503658070358,2.05714041318496e-10,1.242023984119e-08
YNL327W,-1.54991356108911,8.30638734252086,225.656578823018,2.17791736567376e-10,1.30205295057633e-08
YER042W,1.627014489026,5.99013308163733,222.278480856105,2.42022011180164e-10,1.43286429531713e-08
YNL024C,-1.67266897971123,5.11226336186261,215.9332454222,2.96283894638413e-10,1.73724922067792e-08
YNR034W-A,-2.2210043171164,5.38452621375799,212.329851392882,3.33184915079657e-10,1.93501105919595e-08
YKL043W,-1.55070668204178,7.27870290966358,210.554603877619,3.53263818220685e-10,2.03226675802805e-08
YOR108W,-1.35775685204989,6.68482426701791,208.45750314352,3.78774567230378e-10,2.15866103829051e-08
YPL025C,3.41953320032329,3.84195840320183,206.478396317337,4.04782555294257e-10,2.28552224276331e-08
YMR120C,-1.91403804786715,7.47928821457591,205.492534783274,4.18490186946664e-10,2.33486716609454e-08
YNL134C,-1.31461067487945,7.2526606858518,205.303403149279,4.21179711824204e-10,2.33486716609454e-08
YDL048C,-1.54448868514064,7.40107365160053,204.806819127981,4.28335171490199e-10,2.35314223040291e-08
YGR177C,-1.91423925174168,4.65097610670044,203.891336068914,4.4189127475461e-10,2.40594017272644e-08
YCR021C,-2.65173850517454,6.40786111026474,203.372208617173,4.49794261740065e-10,2.4272968213194e-08
YEL040W,-1.57525959213316,9.09389991717481,199.845429777428,5.07933691164275e-10,2.71699969185943e-08
YCL025C,-1.75277125046791,7.1518909543246,194.077745642325,6.22373948397026e-10,3.30020551071745e-08
YLR111W,3.26566742659357,3.02746589048004,191.913072423468,6.72672502636343e-10,3.53616975954864e-08
YBR069C,-1.37831226524122,7.68811504711526,191.076475310827,6.93335413622776e-10,3.58996473413543e-08
YJL077C,1.92496480455144,4.88549531338976,191.023020784917,6.94679958392885e-10,3.58996473413543e-08
YER053C,-1.38382132250348,7.65461558986634,190.423170846456,7.09972660343769e-10,3.63816242250109e-08
YLR327C,-2.0852285828981,7.63096547218275,190.161616581837,7.1676010061712e-10,3.64233591130267e-08
YCR025C,2.61652654836113,3.31267248136462,188.655674632394,7.57302121473125e-10,3.8165523444158e-08
YKL163W,-1.63727212817773,5.33687149568822,184.958861540588,8.68339905750537e-10,4.34027602071047e-08
YFR030W,1.30697618408506,6.49075363547042,184.049099780705,8.98425742466408e-10,4.45414648582126e-08
YIL119C,-1.73064175390071,4.86819676584016,183.162496031915,9.28888625722342e-10,4.56803454810875e-08
YNR050C,-1.28857153203643,7.60674291533992,181.858766736218,9.75836559431283e-10,4.76052107152957e-08
YFR053C,-2.08986081288921,9.0249581437297,181.521144612493,9.88429506017496e-10,4.78368502197991e-08
YIL094C,-1.25388269932722,7.93469224672398,178.176386889352,1.12366970335727e-09,5.39017098965413e-08
YDR345C,-1.5140788124046,11.8412140125793,177.998657584487,1.13142323167551e-09,5.39017098965413e-08
YKL009W,-1.34311005562113,7.09104396759931,175.190377548743,1.26236216075666e-09,5.96735229170086e-08
YLR300W,-1.36477431484534,9.20088094448693,174.293876541135,1.30772160547784e-09,6.13422026938758e-08
YMR015C,-1.22004451838699,5.9793773803902,171.707974171746,1.44927337743825e-09,6.74631225619727e-08
YGR044C,-1.29613822154044,5.80295543357978,171.355163010898,1.46990182208813e-09,6.79050099325257e-08
YOR348C,1.94678756762672,4.7211644076973,170.986727253831,1.49180021037403e-09,6.83984788185027e-08
YAL038W,-1.51089307042682,11.4166570847558,167.025544007729,1.75218382749159e-09,7.97374401495797e-08
YOL136C,-1.52046258433842,6.31602867797824,166.244822034867,1.80938402200051e-09,8.17305464159936e-08
YDL182W,-1.29221384060824,8.17999950236334,162.305030829701,2.13239878145906e-09,9.50897898710225e-08
YML122C,3.07673673675417,2.93148632099431,162.261417171911,2.13632358352412e-09,9.50897898710225e-08
YHR143W,-1.35843685574343,8.72877481196165,161.987596865309,2.16115282331873e-09,9.54978979463597e-08
YER124C,-1.45776656139652,6.37918309599352,161.691014964688,2.18841614557648e-09,9.60069183865136e-08
YOL130W,-1.11480020318783,7.31573642371601,159.696198213918,2.38226496512683e-09,1.03764655409596e-07
YOR306C,-1.12267833162262,6.69672639472393,159.290499464762,2.42403219418179e-09,1.0483509446894e-07
YKL051W,-1.14658546481901,6.75190092107288,158.979239167765,2.45664050655118e-09,1.05497139499642e-07
YJL200C,-1.38626189255707,6.18463047461012,158.749951714306,2.48097962851975e-09,1.0579729912387e-07
YHR216W,-1.4156375292827,8.16318005549128,158.084522424439,2.55317950644022e-09,1.08120059932448e-07
YDR019C,-1.9080595574205,5.48825035809229,157.319510088766,2.63914721804996e-09,1.10989791280474e-07
YGR110W,1.7508167776327,4.1961425950028,156.623234918803,2.72025497463586e-09,1.13617224899517e-07
YPR064W,2.71209766319163,3.17201695254245,156.369048695679,2.75056650807271e-09,1.14101731743043e-07
YER091C,1.6155848669422,9.07348590677219,155.799535294737,2.81988214513451e-09,1.16186765682637e-07
YIL056W,-1.41013400471222,6.91973498702041,155.354593679099,2.87541672871298e-09,1.17679806789877e-07
YPL057C,-1.12221440319162,7.22844606038731,154.562767951983,2.97734460712882e-09,1.2103898276181e-07
YGR087C,2.47177194582756,3.49247763850046,154.335689910537,3.00732728346388e-09,1.21448223672601e-07
YPL163C,-1.59910348538914,7.25509035937954,152.983262193114,3.19315623345885e-09,1.27646495645933e-07
YCR057C,-1.4042224912214,6.54517574761777,152.916404543589,3.20267527612787e-09,1.27646495645933e-07
YGL162W,-1.59622716165232,5.6908911143026,152.270085643703,3.29637585826845e-09,1.30527921972214e-07
YDR011W,-1.33322019333467,7.76111687945304,151.422088977754,3.42406974273983e-09,1.34709530911145e-07
YCR018C,-1.58618998981579,4.52040704604132,150.110227298308,3.63282956898367e-09,1.4200637635681e-07
YLR108C,1.4469792110458,5.49499837672482,148.452189717396,3.91765052498657e-09,1.52164540773045e-07
YLR058C,-1.53549723679284,8.39354432485781,148.172945566217,3.96807158521776e-09,1.52280956244569e-07
YER150W,-1.693698630306,6.4103668797845,148.159090872344,3.97059233238546e-09,1.52280956244569e-07
YJR070C,-1.41563558627917,7.62027584125845,147.795110306251,4.03747098511614e-09,1.53878112920239e-07
YHR169W,-1.47041236002573,5.02172948720093,147.144278331979,4.16026773712296e-09,1.57573370565067e-07
YDR134C,-2.03721790094993,7.99684963742306,146.023163206842,4.38186731308476e-09,1.64934580243363e-07
YNR067C,-1.20619764471427,6.76092210017608,145.891724332219,4.40871377167402e-09,1.64934580243363e-07
YKR080W,-1.86040388310835,6.93724527963636,145.097742769761,4.57490944946503e-09,1.70108523309986e-07
YDR034C-D,-1.31129031863728,6.43225753175243,144.444336962728,4.7170243327716e-09,1.74329784128735e-07
YOL052C-A,-2.60777685177155,4.33182838863958,142.984368886005,5.05304011569433e-09,1.85623124250024e-07
YLL028W,-1.24916162568422,5.8686153806164,142.480246243145,5.17531139665883e-09,1.88976340699554e-07
YGR233C,-1.34641755295308,6.12804620527747,141.972842350595,5.30177981074984e-09,1.92441983844955e-07
YLR410W-B,-1.29330260304281,6.45311428932075,141.077154099418,5.53368173839866e-09,1.99670954087308e-07
YOR192C-B,-1.40481684956939,6.55826578255608,139.062587866813,6.0985697125297e-09,2.18759282982389e-07
YJR147W,-1.18501784494691,5.62775534898444,138.655380812659,6.22054285827573e-09,2.21829651168219e-07
YHL021C,-1.41514491605496,7.53734175927026,137.034125491429,6.73439867384477e-09,2.38757925076194e-07
YEL045C,-1.9306551579294,3.70166555122655,135.584777754559,7.23484818023598e-09,2.55017943370399e-07
YKR076W,1.41962192238931,6.07767585784259,132.624356456649,8.39394175724076e-09,2.94173889860081e-07
YAR015W,-1.13447282553734,7.71064969867093,132.388755823574,8.49489305922917e-09,2.96010616429597e-07
YDR213W,-1.09684347704847,6.32567200714785,132.129160264635,8.60772448628275e-09,2.97567706211731e-07
YNL112W,-1.33353530443894,9.18138282215368,132.062040856211,8.63717349942217e-09,2.97567706211731e-07
YPL265W,-1.22030755560894,8.0104824307528,131.385613392062,8.94042923928362e-09,3.06285042141301e-07
YPR009W,-1.12519469236268,5.53736914263559,130.471056511971,9.36984534306146e-09,3.19202887720608e-07
YLL052C,-2.39598712042709,3.33187262258657,129.972286689382,9.61387045751343e-09,3.25696566943983e-07
YOR004W,-1.29099052920161,5.37800826548526,129.180680687874,1.00161204065432e-08,3.37449183641441e-07
YGR051C,2.12873480433148,4.4375828457538,128.153543407571,1.05668319560007e-08,3.54046930042266e-07
YLR356W,1.32500695691792,5.6722528749777,127.858234333945,1.07314674189419e-08,3.5759829683447e-07
YFL002W-A,-1.29112397112991,6.3711921761584,127.649686506464,1.08494871116882e-08,3.58337219024242e-07
YGL156W,1.12358840176511,5.7767492761413,127.611654128369,1.08711685010634e-08,3.58337219024242e-07
YNL300W,-1.50199595133543,6.28506166932208,126.092501095617,1.17787771436219e-08,3.86166575386057e-07
YOR376W,3.07661940957356,2.30597479249348,124.844183394179,1.25892536388999e-08,4.10530848609688e-07
YMR105C,-1.4388120931167,8.64333511063712,124.532218556988,1.28015605956229e-08,4.15233598468663e-07
YMR280C,1.24066801053211,5.83337867016852,124.215995818053,1.30209213128791e-08,4.20114170190142e-07
YPR167C,1.08289930964155,5.91757480735806,123.820362102143,1.33013998203787e-08,4.26904926866681e-07
YHR052W,-1.30017326670447,5.90953059835661,120.195738267718,1.62163701569872e-08,5.17735210561822e-07
YMR173W,-2.05805503066426,4.99106880329553,119.43866480347,1.69130485404375e-08,5.37165468747853e-07
YIL158W,-1.11925696178838,5.41509747519619,119.134387270094,1.72025726637554e-08,5.43529990173992e-07
YOR178C,-1.48092483711754,6.16063607773989,118.869559862653,1.74591431393732e-08,5.48226004984037e-07
YCR072C,-1.82091593406284,4.49086426484423,118.796175957415,1.75310054070002e-08,5.48226004984037e-07
YHR128W,-1.06730212214591,6.80463231589972,118.543059518652,1.77814612133609e-08,5.53221175913648e-07
YKL056C,-1.27796137376598,11.2331289261624,118.450774808772,1.78737839560288e-08,5.53270733826719e-07
YBL039C,-1.21145493221712,6.77531350972591,118.089491551528,1.82404863056794e-08,5.61770128747641e-07
YJL082W,-1.04132716401034,7.41679639163109,117.960275807306,1.83737070965581e-08,5.63029476757846e-07
YPL134C,1.1616748354962,5.9245517355665,116.667741992765,1.97688511282915e-08,6.02752270901608e-07
YIL047C,-1.222093062466,6.60122612979871,116.434488304946,2.00332260543184e-08,6.07774191438973e-07
YHR085W,-1.4184374538286,4.42847078196197,116.320383623713,2.01640145660527e-08,6.08713667444502e-07
YPR015C,1.40432144230104,4.17346222563657,116.036166045493,2.04940225291979e-08,6.15628322083985e-07
YOL020W,-0.976437213430314,6.90640014698071,115.840187198323,2.07251457037108e-08,6.17825873896292e-07
YLL060C,1.15619949742697,5.64795870760541,115.80260007734,2.07698104540406e-08,6.17825873896292e-07
YER056C,-1.07831207299061,8.141811018784,115.139982179378,2.15754145051007e-08,6.38674163359728e-07
YDL171C,-0.962358943716719,8.38386632980272,114.533773917113,2.23436130970982e-08,6.56804737660214e-07
YER072W,-1.26033249811997,8.28621039097571,114.487658626486,2.24033101727328e-08,6.56804737660214e-07
YEL071W,1.00961715243756,8.71572924818591,114.077857256988,2.29418299786251e-08,6.69374541672996e-07
YIL101C,-1.16018595966116,5.92461356111186,113.85829001734,2.3236397667843e-08,6.74740728469078e-07
YKL096W,-1.51289781725684,7.8987181034734,113.758218536191,2.3372073893188e-08,6.75464012325405e-07
YBL044W,2.77257282545061,2.90177994548957,113.296667770609,2.40095893803094e-08,6.90615453024183e-07
YOL152W,-1.48812889014861,3.97616678532961,113.05117681574,2.43566979487484e-08,6.97310535640694e-07
YKR058W,-0.948182325466935,7.08656245202107,112.758928760617,2.47773655679994e-08,7.06039136605889e-07
YOL077C,-1.0492902227097,6.69166194186979,111.055222648677,2.74001884936183e-08,7.77145811321323e-07
YPL093W,-1.59247033317853,7.27469832609047,109.915545271128,2.93304946424557e-08,8.250088166341e-07
YBL005W,-1.1138816226509,5.90900633110642,109.899756150053,2.93582999687766e-08,8.250088166341e-07
YHR071W,1.05581373207186,7.67608062997788,109.221962734956,3.05806101578711e-08,8.5328409413361e-07
YOR343W-B,-1.28534040991135,6.19371217529348,109.125078974096,3.07600002121303e-08,8.5328409413361e-07
YDL022W,-1.25984119442992,8.81746919988713,109.112018801768,3.07842736486379e-08,8.5328409413361e-07
YML055W,1.23004066328534,5.72897123854803,108.994552560828,3.10035742320087e-08,8.55474188537507e-07
YAL044C,-1.06948921307855,6.94651217856981,108.424460729025,3.20933913689699e-08,8.81556308864767e-07
YDR091C,-1.09808443001576,6.69552003105728,107.607252082119,3.3732280294931e-08,9.22419036943898e-07
YLR092W,1.01495787309279,6.12548652516553,107.156511782074,3.46767519407861e-08,9.4401264881658e-07
YLR136C,-1.21171382775194,5.45703646549181,106.980864299428,3.5052897273245e-08,9.50011411432213e-07
YGR161W-B,-1.33318223490349,6.43559741649284,105.986217470902,3.72722850967539e-08,1.00569201115046e-06
YOR227W,1.01715511728538,7.36352531222505,105.707612137681,3.79222337969653e-08,1.01872150525945e-06
YOR342C,-1.08195662413602,6.34774376436065,105.547804862873,3.83008422131629e-08,1.02035520053806e-06
YKR069W,1.0491350096158,5.81437201077912,105.501822082188,3.84105759489302e-08,1.02035520053806e-06
YPR124W,-0.986938258527716,7.64969622654413,105.470708838516,3.84850272423341e-08,1.02035520053806e-06
YGR108W,-1.27753151786713,5.30965676898549,105.038396203384,3.95366443826482e-08,1.04369894998004e-06
YDR089W,-1.29310923160436,5.42356808704346,104.238221548387,4.15703044284996e-08,1.08990282828122e-06
YAL025C,-1.25044779330272,6.62634400279568,104.209923229236,4.16443684797514e-08,1.08990282828122e-06
YGR280C,-0.978518978249721,6.48863907948467,104.078929319778,4.19891702333063e-08,1.09423059864403e-06
YOL110W,1.68773388634403,6.60244159810229,102.641569032906,4.59932759708282e-08,1.19239273598612e-06
YGR155W,-1.02811294481658,9.18700071286055,102.589231582815,4.61470458663044e-08,1.19239273598612e-06
YGR008C,-1.40636960881,8.36299517136463,102.218310551869,4.72536997292317e-08,1.21583570020614e-06
YOR049C,-1.03487150873328,5.36054564262806,102.129930630341,4.75218066499384e-08,1.21759654181229e-06
YMR093W,-1.44488708342778,5.38960492130323,102.0435785775,4.77854302673024e-08,1.21802928107451e-06
YLR151C,1.35684569834305,5.50572622954377,101.993790847444,4.79381809540641e-08,1.21802928107451e-06
YOR095C,-1.04615472211742,6.45304552900347,101.627550146597,4.90790053214362e-08,1.24184138775983e-06
YLL011W,-1.16582592230972,5.20923030701295,101.30894207987,5.00965615796466e-08,1.26235054757308e-06
YMR008C,-1.47380900897216,7.72133166175619,100.771683544621,5.18671351315052e-08,1.30158761330008e-06
YLR346C,-2.45680949623952,2.6920815188605,100.704587468376,5.20932019514305e-08,1.30190305532714e-06
YDR481C,-0.93994921348175,8.03348356011641,100.631009178184,5.23423956349795e-08,1.30214214923154e-06
YKL182W,-1.07223830554783,9.68200177801884,100.575924585917,5.25298407200656e-08,1.30214214923154e-06
YDR101C,-1.22841146665095,5.8259212334028,100.30318147433,5.34692428644425e-08,1.32006252221607e-06
YNL182C,-1.37019302425252,5.61908769538805,100.06768915935,5.42956998559603e-08,1.33506120049051e-06
YHR030C,-0.99373859566831,8.19264856550068,99.7587840289345,5.54018672526731e-08,1.35678950404337e-06
YGR286C,-0.999261058660566,6.55791714290525,99.4273770373291,5.66171431697212e-08,1.38100535619584e-06
YJL069C,-1.38816116519179,5.4385509289642,98.2312265574458,6.12620490597832e-08,1.48835049867155e-06
YCL019W,-1.29324567977713,6.18555130974988,97.8385937572206,6.2879872808389e-08,1.5215931126411e-06
YER156C,-0.960109832493477,7.55854510196663,97.3659953678158,6.48918646477283e-08,1.56407348071876e-06
YHR007C,-0.991826494787718,9.41762753702662,97.0508033479786,6.6274331967254e-08,1.5911058123477e-06
YLR438W,-1.26428339312583,5.4151979249896,96.4946236932214,6.87961178181939e-08,1.64517147629548e-06
YJR047C,-1.33236068477612,6.5512896109562,96.3270649347483,6.95770642773731e-08,1.65422508512253e-06
YDR234W,-0.901692204372919,6.66089255486167,96.2972108971377,6.97172592450786e-08,1.65422508512253e-06
YML026C,-0.944535865190973,10.0266135420745,96.1786324262612,7.02772794780879e-08,1.66104980719915e-06
YOR100C,1.81347885207018,3.20862951246831,95.4434829402403,7.38653249775455e-08,1.73911487147904e-06
YPL075W,-0.865250275547304,6.56566502179217,94.7685213647918,7.73435960301545e-08,1.81400480227647e-06
YGL078C,-0.958531459076842,7.52215368287031,94.4967458173811,7.87963336166197e-08,1.84099633101206e-06
YCL030C,-1.46041086360139,8.06094559616158,93.4350681660146,8.47758699725137e-08,1.97314219500912e-06
YDL241W,-1.70195921415119,4.87237229746123,92.7107790680261,8.91506805757802e-08,2.06707547585973e-06
YOR092W,-1.07492584182687,6.00217855188023,92.5394026326774,9.02229423850546e-08,2.07643767333063e-06
YIL113W,-1.18986179457083,4.86558644892278,92.517427473704,9.0361491398472e-08,2.07643767333063e-06
YOL143C,-0.933992220939864,8.32346492987625,92.4834804310079,9.05759955896931e-08,2.07643767333063e-06
YDL009C,1.57273553575671,4.21210353260456,92.1884714911086,9.24646215274977e-08,2.11179498904375e-06
YHL048W,0.997365787143386,5.93221912369622,91.5497745854491,9.67086399946589e-08,2.2004824130128e-06
