genes,logFC,logCPM,F,PValue,FDR
YKL045W,0.876628954725681,5.92770050666374,398.297427380688,1.05712276352393e-17,5.64726107882523e-16
YDR210W-B,-1.14206924718092,6.16355067163914,397.677351229067,1.07821451673249e-17,5.70984904947901e-16
YOR343W-B,-1.22341222020618,6.14338809454058,394.047533162691,1.21110791930358e-17,6.35831657634378e-16
YDR277C,-2.06476214004869,7.16974029874255,391.90429183106,1.29775535800149e-17,6.75498301728979e-16
YOL158C,-1.77674936878883,7.80104481486878,390.605137890697,1.35350167686905e-17,6.98544509502756e-16
YJL082W,-1.1698049141669,7.48943613046116,387.770042056351,1.48428926049015e-17,7.59606856839079e-16
YIL094C,-1.14624622691532,7.91746775022304,381.833210721411,1.80427399607286e-17,9.15669053006976e-16
YDL039C,-3.04702614932215,7.44162982019686,371.848557693077,2.52183336282457e-17,1.26925332062824e-15
YPR009W,-1.22687931710595,5.56476833267256,370.461773038033,2.64363380013723e-17,1.31964998711768e-15
YER072W,-1.20333125625957,8.33507566119882,367.506446715162,2.92479934215059e-17,1.44813235721115e-15
YGR233C,-1.32655624778563,6.21157768573866,366.894396411285,2.98694977402632e-17,1.46697775192099e-15
YJR148W,-1.54432849458099,7.76271170242395,365.544660592967,3.12907865017321e-17,1.52448711836439e-15
YOL130W,-1.08089607432,7.19087993511061,359.13231447053,3.91101384647121e-17,1.89032335912775e-15
YLR112W,1.36924217376509,4.04457485594994,349.36189642986,5.53400529579292e-17,2.65370805128968e-15
YGL255W,-1.4351554104856,6.81930855597485,344.490758104768,6.60191654614046e-17,3.14106810671839e-15
YLL052C,-2.43872015413316,3.18358918412523,339.907052270449,7.81096315612535e-17,3.68750121091499e-15
YAR073W,-1.29098916720337,4.83032661165058,339.349733887,7.97346251003312e-17,3.73526051431551e-15
YLR413W,-2.25931276262387,8.13841561314626,330.963459021596,1.09113905744467e-16,5.07254722125039e-15
YAL061W,-2.31847170299304,7.52834594836008,328.000119514184,1.22119651768566e-16,5.63415666114066e-15
YOR376W,3.47690420445634,2.60718843233202,327.336945593564,1.25252471885158e-16,5.73524476526775e-15
YLR300W,-1.36848520920446,9.1993182287537,326.024631589419,1.31709167251767e-16,5.98588678032287e-15
YNL134C,-1.41512343646351,7.4479106893507,325.204565671984,1.35924817527095e-16,6.13033322081536e-15
YHR030C,-0.9792347714421,8.1959739248518,325.01861991465,1.36900709036271e-16,6.13033322081536e-15
YML035C,-0.794961695985407,6.68292104166038,314.036444028609,2.10323063344994e-16,9.34939748737966e-15
YMR015C,-1.22794197780357,5.88815551241319,307.697825273355,2.71194203783156e-16,1.19679181234741e-14
YDR119W-A,-2.55815784248442,3.85915395200646,307.513146715824,2.73229838186806e-16,1.19710051407025e-14
YOR100C,1.79190869292346,3.43073939071728,306.545351833622,2.84169227345318e-16,1.23613613895213e-14
YBL085W,0.675437146732637,7.69376576980539,301.068414270931,3.55635593941553e-16,1.53515602235618e-14
YPL134C,1.20673643529339,6.09102232596991,300.9113301943,3.57950993718519e-16,1.53515602235618e-14
YER047C,0.825432415426236,6.11629252939784,296.731004231428,4.25919503745766e-16,1.80907134900348e-14
YLR312C,1.3416591085868,4.64392986666233,296.468619561386,4.30624986068095e-16,1.80907134900348e-14
YOL020W,-0.943839369942111,6.90824266813028,296.462728431052,4.30731273572258e-16,1.80907134900348e-14
YOL155C,-2.34003696840604,8.05562858822536,294.240028471927,4.72917518090892e-16,1.97264909943392e-14
YGR044C,-1.25006937287844,5.90161594832332,293.172474051237,4.94738369902252e-16,2.04963038959505e-14
YOL152W,-1.49915564990076,4.12220207444698,292.33149597842,5.12689230982331e-16,2.10964690316378e-14
YGR050C,1.43027870260426,4.34032047759829,289.425324667616,5.80310383483006e-16,2.37187264121578e-14
YEL071W,0.984888027603631,8.74075132063775,285.915988497415,6.74991934828355e-16,2.74046725540312e-14
YOR348C,2.19510702918427,5.00191459446776,284.198591897646,7.2726094916492e-16,2.93312528504262e-14
YBR068C,-0.868791834524218,8.87011692064704,282.491112525029,7.83561745182959e-16,3.1394019922133e-14
YOL109W,-2.53247499438948,8.60342967520486,281.353240260361,8.23669680175534e-16,3.27124031612189e-14
YJR147W,-1.21910900214942,5.63794428629099,281.255666914398,8.27210194881399e-16,3.27124031612189e-14
YOR126C,0.800491468312757,5.10422293384345,280.17138211281,8.67673154484558e-16,3.40911581342643e-14
YLR258W,-2.2750865161054,8.77732580293749,278.447107145822,9.36461699147484e-16,3.65580240244114e-14
YPR015C,1.70291271202635,4.33585448023219,276.738727579005,1.01042497297947e-15,3.91090197298128e-14
YNR067C,-1.23731468463809,6.63543189785962,276.645206316747,1.01465108658628e-15,3.91090197298128e-14
YCL025C,-1.9664725102629,7.54159908408497,274.826470118644,1.10072741195801e-15,4.21599367221653e-14
YEL040W,-1.441107595972,8.99753577750191,268.507242982155,1.46633644284985e-15,5.58124308559724e-14
YLL060C,1.2263150295012,5.841963658596,266.586093626161,1.60188152852575e-15,6.05761680304679e-14
YKL182W,-1.03399412536325,9.58248019242744,266.457997995105,1.61138575056417e-15,6.05761680304679e-14
YOR049C,-1.01859012570918,5.37959791820733,265.491742956624,1.68506001645835e-15,6.29571503081676e-14
YMR006C,-1.8788945131009,7.15713105085492,264.576621657994,1.75817946403628e-15,6.52884935120791e-14
YDL037C,-3.99263427051187,4.43411147378675,260.895968055717,2.08858776756818e-15,7.70878757847893e-14
YJR095W,2.04880287554382,1.94053908266733,257.936775256513,2.40260185407454e-15,8.81436463332167e-14
YJL101C,-0.888329190426625,6.9807795818998,255.372003556926,2.71592898807704e-15,9.90419613017317e-14
YLR213C,1.07197303306912,5.05207420089484,253.065636531148,3.03534125628721e-15,1.09747545657202e-13
YDL048C,-1.36126497878451,7.38920191128468,252.996356610655,3.04553944434601e-15,1.09747545657202e-13
YDR345C,-1.3245311860754,11.7992225011248,251.596108316723,3.25974900489143e-15,1.16775714351699e-13
YGR155W,-0.991115060028654,9.10713317115594,248.448223354243,3.80272724443583e-15,1.35430461512364e-13
YKL108W,1.02641764593417,5.1174566095532,247.128579063631,4.05857936310863e-15,1.43702025124021e-13
YOR161C,-0.94060039493501,6.70773592880043,246.739188430691,4.13756163483353e-15,1.45651736162637e-13
YIL119C,-2.19351934927068,4.92818879533418,237.262626023511,6.67156328855065e-15,2.33504715099273e-13
YJL117W,-0.634800748965546,7.29914432158659,233.890597668131,7.94077889726428e-15,2.76339105624797e-13
YJR078W,1.55124447607663,3.74536141130056,233.765428669528,7.99262691754051e-15,2.76563056408078e-13
YER056C,-1.24709861984588,8.12134645346053,233.433326313504,8.13196205847938e-15,2.7979462675785e-13
YPL062W,2.49162406855133,2.53955251387416,233.000288187777,8.3175770768398e-15,2.84573283134575e-13
YOR032C,-1.16318385979756,4.27770618465199,231.175200600621,9.15139440721688e-15,3.11351910279055e-13
YJR052W,0.640485760787341,5.86733083800651,229.008259338483,1.02596708105808e-14,3.4711886242465e-13
YDR111C,1.12037950945786,6.56356476938077,225.927784513016,1.20903986921929e-14,4.06798497433453e-13
YNL279W,1.08027221608208,4.46443964185653,224.839097768539,1.28188916775201e-14,4.28939836901634e-13
YIR028W,1.15505838142845,3.98453548298951,222.702711966375,1.43891733581636e-14,4.78852818312658e-13
YMR195W,-1.57792622007133,6.85015805907336,222.368215767986,1.46531991788277e-14,4.84989038038372e-13
YPL075W,-0.844542619095277,6.46563167410524,214.873059592864,2.2167736758042e-14,7.29737928953922e-13
YLR089C,-0.833808344872173,7.94488748103866,212.705815048634,2.50467849681264e-14,8.20080217504783e-13
YMR017W,1.69937139030782,2.70746442748684,212.188933234263,2.57911549008479e-14,8.39936541958095e-13
YOL114C,1.22201457977949,3.83808880856133,211.854704457695,2.62851099461383e-14,8.51469784957351e-13
YNL327W,-1.37403415201977,8.3146654832841,211.248086874782,2.72077760692564e-14,8.76695006676041e-13
YKR039W,1.70794213189264,6.86265852187829,210.990358339066,2.76102575179383e-14,8.84981412022337e-13
YOR108W,-1.24992372634695,6.49797810837557,209.448507418395,3.01556452662862e-14,9.61507223411953e-13
YOR318C,1.3381434310284,3.10982182665312,208.987115563122,3.09654910804479e-14,9.82186670207958e-13
YIR042C,1.13425772715577,4.61840248977535,208.696010780679,3.14884420471296e-14,9.93599026253985e-13
YCL048W,1.84934667983365,2.60062461004837,207.84490772833,3.30725532349378e-14,1.0382054082514e-12
YLR214W,-1.03295708851194,7.39787458904523,205.726523740899,3.73992806886987e-14,1.16800830458551e-12
YNR050C,-1.08193464102103,7.57704615876601,205.532091757546,3.78258336390632e-14,1.17530268807089e-12
YLR092W,0.699164255624786,6.10434711182251,205.300274045805,3.83412454558025e-14,1.18526997373522e-12
YJL213W,-0.951115149796637,5.55324051976581,204.524042188853,4.01227301812195e-14,1.23407791314963e-12
YGR180C,-0.693653060253438,9.0697748015011,203.858158998575,4.17218713575314e-14,1.27681505812747e-12
YLR417W,0.733717646602061,6.37167466209758,203.140489633372,4.35223448184815e-14,1.32525539972276e-12
YDR481C,-0.92422791826898,8.09700023976232,199.672417543794,5.3480812187245e-14,1.62038878716578e-12
YEL066W,1.32869304811968,5.38855522071277,199.172024008992,5.51090582467966e-14,1.66145626100491e-12
YLR108C,1.42592542224712,5.75768852549095,194.735057047205,7.21105032566557e-14,2.16331509769967e-12
YEL065W,-1.17542125603922,6.57863871225354,193.70326635504,7.68228744800415e-14,2.29338875286006e-12
YPL018W,-1.14293854415614,3.71027089434778,193.402443688659,7.82582788145585e-14,2.32484350234469e-12
YDL241W,-1.88574710678395,4.78475865054677,192.604684760221,8.22062059945153e-14,2.43027084711941e-12
YGR008C,-1.50658889983421,8.60507961678646,191.914803675211,8.57929470019885e-14,2.52405336831937e-12
YBR296C,-3.33171520783494,6.31372873721437,188.41286867989,1.06785981635367e-13,3.12657032768936e-12
YNL300W,-1.49107546553635,6.44336888474648,188.102901901098,1.08893823823365e-13,3.17303056021193e-12
YOL052C-A,-2.67719135515052,4.95652722764699,187.05257681314,1.16375092591181e-13,3.36208720383203e-12
YMR081C,-1.71365065972156,5.76781653823249,187.037542169033,1.1648610837579e-13,3.36208720383203e-12
YDR260C,0.819199364971411,5.82304029784187,186.9480369147,1.17149373711217e-13,3.36528153727035e-12
YKL221W,1.25262300466237,2.72520708476794,186.710451885249,1.18929715540864e-13,3.40038482461907e-12
YGL162W,-1.55749702107673,5.84931107352698,185.180386337049,1.31114807988115e-13,3.72587938562836e-12
YKL152C,-0.850943152867362,11.049451520021,185.130071890196,1.31537613778341e-13,3.72587938562836e-12
YPR160W,-2.64116686461065,8.16243133511564,184.406666386533,1.37781218104353e-13,3.88466489933106e-12
YMR105C,-1.70598964373081,9.00887637544105,183.779128198619,1.43455527886353e-13,4.0260099761654e-12
YJL200C,-1.17046215062548,6.00365809604454,181.968322549965,1.6128322059546e-13,4.50557253865298e-12
YDL227C,-1.82427730420834,3.33185590494716,181.65633506663,1.64588225446267e-13,4.57690544734141e-12
YDR010C,1.92001990472333,2.49350890117166,178.734090773627,1.99325612397734e-13,5.51769536137365e-12
YLR151C,1.02518659102207,5.53113994354033,178.214642905004,2.062863009054e-13,5.68377261366007e-12
YIR027C,1.47111168986663,3.13500969137997,178.148462599201,2.07191711039825e-13,5.68377261366007e-12
YGR096W,0.945281422354344,5.33799146800849,177.946338076386,2.09983493595471e-13,5.73452679819022e-12
YNL332W,1.93107213001314,2.80306643443883,176.878283663226,2.25422238478009e-13,6.12866710862086e-12
YDR044W,-1.72047474325457,7.9083380957948,176.547667340835,2.30445061339458e-13,6.23737966025467e-12
YKL163W,-1.66567631411817,5.7352449621933,175.69430259412,2.4397367584035e-13,6.57433489322004e-12
YER055C,-0.973435380167172,8.5204222412776,173.526493991215,2.82328936712435e-13,7.57437543867281e-12
YOL143C,-0.922144746148158,8.43807446493108,172.901375182326,2.94557045592742e-13,7.86777371780613e-12
YDR076W,0.916935083958445,4.36712301220702,172.327109263107,3.06292664058158e-13,8.14551233237634e-12
YFL058W,1.87344670403275,2.64233393371934,171.367677289087,3.27034712126984e-13,8.65931042110145e-12
YGL163C,0.621664133751255,6.13880009350627,170.998970820636,3.3540283350788e-13,8.83911352641207e-12
YJL016W,-0.997766363163309,5.86674196150489,170.941484327153,3.36728134339507e-13,8.83911352641207e-12
YLR136C,-1.36561271355849,5.45355170218419,170.742317926206,3.41363417832335e-13,8.92233139312842e-12
YDL022W,-1.37537709110529,8.85890272301457,168.976140604412,3.85598443531161e-13,1.00167503284781e-11
YIL015W,-1.01411747577835,5.55478357712263,168.941518217122,3.86524848471652e-13,1.00167503284781e-11
YHL021C,-1.908375878423,7.93355909464469,168.766749064192,3.91237849460666e-13,1.00959258610824e-11
YHR143W,-1.281816658186,8.88079645716556,168.479405656878,3.99121332727628e-13,1.02559026004694e-11
YKL037W,1.39142926839578,4.64299679000259,168.031468721322,4.11753104222659e-13,1.05360353139327e-11
YNL220W,-0.855440681900112,8.04181202680367,167.936048235453,4.14499036245309e-13,1.05619210490959e-11
YGR177C,-1.64300184288935,4.4942169188097,167.552191294093,4.25745706065804e-13,1.08032972914198e-11
YOL136C,-1.55305392112056,6.38549239683079,166.294088882333,4.64964451294607e-13,1.17495166322994e-11
YMR145C,-0.724278434653179,8.41078877941996,166.211145687813,4.67682963613672e-13,1.17693770595341e-11
YNL193W,0.622903348228469,5.82440107589538,165.884092582474,4.78569870539637e-13,1.19937881135242e-11
YKR069W,0.865056154693109,5.80393383064533,165.668213450593,4.85904975107504e-13,1.21277102393635e-11
YLR399C,-0.56391243699854,7.17467672350255,164.705827499444,5.20105761462738e-13,1.29277496782688e-11
YMR122C,2.03987544238613,4.67068318355693,164.648996501199,5.22204666806917e-13,1.29277496782688e-11
YHR007C-A,1.9328268354923,2.55658892642765,164.11927839352,5.42211844200719e-13,1.3368704984544e-11
YJL170C,1.1872751652528,4.25559301341134,163.656165860997,5.60378585678411e-13,1.3760909624119e-11
YPR139C,0.602254522023952,6.51463068475111,163.428558115287,5.69545723027693e-13,1.3929853225858e-11
YDL182W,-1.17187269924905,8.23344141548699,162.179564265209,6.22803101921407e-13,1.51694205871461e-11
YNL024C,-1.4043581537906,4.9105133516923,162.125872853206,6.25209288567104e-13,1.51694205871461e-11
YKR061W,-0.670722274665225,5.15274915883681,161.202138886873,6.68208802589149e-13,1.61128934026953e-11
YKL162C-A,2.25493225857019,1.85299185971521,161.177751438259,6.69386211967475e-13,1.61128934026953e-11
YMR011W,-1.15741778527552,11.6779349361218,160.065386381608,7.25532573295537e-13,1.73956431943694e-11
YGR110W,1.35999712666899,4.2498886498746,159.135655310177,7.76345145111831e-13,1.85409487597296e-11
YOR114W,1.12386702815336,3.89504128392993,157.692714374893,8.62927599119773e-13,2.05282385884352e-11
YJR156C,1.19752088183001,3.60314808559966,157.422632794908,8.80256877697138e-13,2.08590053897882e-11
YGR153W,1.18366620373154,4.11420968459891,156.809769472065,9.20982225430066e-13,2.17394641584074e-11
YLR161W,1.10914837141859,3.20800456556753,156.100233158025,9.70675087302841e-13,2.28239817825263e-11
YOL164W-A,1.50027432907267,2.43225403765015,155.913186922006,9.84249404192997e-13,2.30541495059052e-11
YOL110W,1.51332533669444,6.66070700946261,155.716881973168,9.98715211593e-13,2.330335493717e-11
YOL002C,-1.60249040720953,6.89509912733499,155.245419129198,1.03439877484529e-12,2.40438493847626e-11
YGR082W,-0.574625963301964,6.64025804933406,151.238975333081,1.399186536713e-12,3.23994144813011e-11
YHR110W,0.614381776872352,6.53415100783251,150.959380781256,1.42935875461228e-12,3.29727076348059e-11
YGR281W,-0.637726726024007,7.06408992580724,150.863962880331,1.43981503543863e-12,3.30885794936651e-11
YDL154W,-1.2186721718334,3.41153690680376,150.659656291447,1.46248110852313e-12,3.34831201161873e-11
YBR069C,-1.12682718361296,7.47515667686119,149.940948950148,1.54531128106726e-12,3.5246987646815e-11
YMR244W,1.88280266157276,3.23987488529759,148.052862986242,1.78788470334289e-12,4.06276785199932e-11
