genes,logFC,logCPM,F,PValue,FDR
YBR070C,1.48419181177538,5.62603098832439,232.664138904717,1.25071857754443e-10,7.42416833311327e-09
YFR015C,-2.85527405320029,9.16844717600985,231.40240934244,1.30040898147089e-10,7.64490433914711e-09
YLR112W,1.62910627750353,4.0429180930394,226.905286285388,1.49659229751918e-10,8.71444314955451e-09
YGR211W,-1.51552638977126,6.62946563172785,226.520125400808,1.51489571085435e-10,8.73780412845614e-09
YGR087C,2.89441915597655,3.5696170439372,225.701230914572,1.55465878652399e-10,8.88334936524081e-09
YGR161W-B,-1.37732693765593,6.47659387911669,224.125740617332,1.63452731162417e-10,9.25324072525014e-09
YHR092C,-2.44009043332322,9.90453667502345,223.253011026813,1.6807623926066e-10,9.42768923706124e-09
YLR312C,1.47956857354791,4.61102912740944,218.286291037685,1.97381851082607e-10,1.09708421592642e-08
YAR073W,-1.50086075252907,4.95642087781003,217.920772808443,1.99757395071982e-10,1.10028532745054e-08
YNL327W,-1.29020405758773,8.32270944985612,211.417387142143,2.47935336413438e-10,1.35346129181407e-08
YDR210W-B,-1.1919480623446,6.25107502280576,210.056938399695,2.59603044749634e-10,1.40461328814094e-08
YOR100C,2.33947133428873,3.34132308123319,208.235625647218,2.76208541371691e-10,1.48135001925133e-08
YLR300W,-1.28622535302476,9.15975345809119,207.767974521781,2.80663991532184e-10,1.49215621237198e-08
YPR009W,-1.23564559744684,5.58319958809476,206.070951529473,2.97528850764798e-10,1.56818223584136e-08
YBL100W-B,-1.23210028670508,5.75370245691635,204.205987569643,3.17399006917407e-10,1.65861327204532e-08
YMR272C,-1.42316416676705,7.28216198346523,202.375977940736,3.38368419641643e-10,1.7507423848963e-08
YHR216W,-1.28628078466244,8.10786615707128,202.175767197953,3.40756205107392e-10,1.7507423848963e-08
YPL075W,-0.896660361568792,6.56897663118966,201.086384120135,3.54087459134551e-10,1.80407560429054e-08
YCR025C,2.57952922703206,3.44037026082634,199.675466719914,3.72239404868922e-10,1.88088572013933e-08
YDR059C,1.22428609460471,5.63383443907618,199.338521516775,3.76728595737335e-10,1.88796609371972e-08
YMR015C,-1.41196368655522,6.0455090280597,196.567502279473,4.16062566141132e-10,2.06813538974543e-08
YPR064W,2.81831446167579,3.24924762153597,196.014050253959,4.2446399544033e-10,2.08445377971986e-08
YEL065W,-1.35971130484151,6.68559588765418,195.903563143457,4.2616408646546e-10,2.08445377971986e-08
YIR027C,1.81852430785668,3.07317961333078,193.157583030955,4.70996785974473e-10,2.28545583289518e-08
YNL160W,-2.54717415919013,7.07317356222086,191.863175462035,4.93963902699374e-10,2.37802779614486e-08
YDR277C,-1.82790212820576,7.04107748764799,191.337838655421,5.03644602957737e-10,2.40568992381532e-08
YER127W,-1.49439105710147,5.18271839506797,190.167500930921,5.25992851978959e-10,2.47389922852418e-08
YLL060C,1.37655726944859,5.86674186977393,190.166258111964,5.26017173222347e-10,2.47389922852418e-08
YOR343W-B,-1.25504660571191,6.26288357366258,185.808012636235,6.19697692324634e-10,2.89223793196398e-08
YOL158C,-1.60220268341366,7.71943529038119,183.879773957913,6.67065803651445e-10,3.08972751782192e-08
YIL094C,-1.05699779098163,7.91079847873789,183.588768655861,6.74564340625099e-10,3.10096720194124e-08
YCR018C,-1.63468039991887,4.56760821691103,183.131930076715,6.86529217484235e-10,3.13241763858105e-08
YPR124W,-1.20416250053676,7.748234268946,181.726203408598,7.2487955261965e-10,3.28289895164188e-08
YOR092W,-1.08894469142035,5.94848094192859,180.143980175507,7.70974651292637e-10,3.45304430325052e-08
YOL130W,-1.145067596421,7.25700939450738,180.052352624858,7.73743980283483e-10,3.45304430325052e-08
YOR383C,1.38134273799507,11.5637462553598,175.985703582329,9.08780454985372e-10,4.02629253752215e-08
YGR233C,-1.37788123337684,6.31808652012149,174.855258023036,9.50921280014452e-10,4.18268540000601e-08
YDR261W-B,-1.27005567158404,6.10591966711576,171.034540763345,1.11060815350927e-09,4.85018446468264e-08
YOL002C,-1.86722413916892,7.06993387273249,170.451936204754,1.13753012050031e-09,4.93252422463753e-08
YOR108W,-1.45795657405983,6.65301330785743,169.659125772612,1.1753599669393e-09,5.0606696041316e-08
YOR178C,-1.47108309263121,6.20150005815721,169.453447693006,1.18540531328444e-09,5.06822943036438e-08
YMR122C,2.33329354898,4.66653080572573,167.124487704512,1.30619742119449e-09,5.5458965508216e-08
YNL217W,-1.38738494847774,7.37956057986055,165.044624325112,1.425947513357e-09,6.01258144597566e-08
YJR147W,-1.27255489764567,5.68109826398593,163.919738533842,1.49586201066952e-09,6.26417831043389e-08
YNL279W,1.1176516694626,4.48746309000429,163.661961474342,1.51242471539397e-09,6.29045218361817e-08
YGR155W,-1.11424307002359,9.20067188202915,160.059014654523,1.76705573262311e-09,7.29985050625519e-08
YBR238C,-2.0853204914269,5.68197109978232,159.848292987843,1.78338725736887e-09,7.31787227621026e-08
YBL005W,-1.29838300084362,5.99721170706036,158.984694890331,1.85212676018679e-09,7.54926867452135e-08
YDR525W-A,1.39862612828313,5.55767121203795,158.397191644262,1.90060340461987e-09,7.69555577208335e-08
YNR053C,-2.32135520028316,5.82304087965574,154.542757308501,2.25667497199197e-09,9.07717814392032e-08
YKR097W,1.28771853939678,4.19131923654454,153.606191093733,2.35422206847916e-09,9.40765603051083e-08
YOL109W,-2.46249835325797,8.61731188147186,150.247572010403,2.7454179573515e-09,1.08996658384721e-07
YPL062W,2.64585000588711,2.46061732442256,148.620853777528,2.9609795285576e-09,1.16796315081298e-07
YJL069C,-1.6322727312498,5.49120780916432,148.16745103663,3.02442955025962e-09,1.18534373527483e-07
YMR017W,1.56076972484258,2.68893098602033,147.574658075302,3.10971979862647e-09,1.21100807954154e-07
YNL040W,-0.958009170284394,4.90160391579482,147.345681864276,3.14339067893046e-09,1.2163728234798e-07
YGR079W,-1.94057435865866,3.77438346577863,146.297935739873,3.30281853421548e-09,1.2700272024021e-07
YPL163C,-1.34134125046951,7.3425073945355,140.784269557302,4.3084207741654e-09,1.64635528832795e-07
YGR110W,1.68488017051944,4.27425736225721,140.61062139132,4.34530201069e-09,1.6501351859229e-07
YLL011W,-1.49159123089934,5.21926421330542,139.811557991943,4.51968547088225e-09,1.7057627758626e-07
YCR072C,-2.00320096340451,4.54421657526881,138.694753339254,4.77683947962217e-09,1.79175439131349e-07
YFL058W,2.12804998832845,2.58677948085236,137.918411108231,4.96535583592307e-09,1.84900762494724e-07
YIL119C,-2.24289257209678,5.19216618547614,137.819545841119,4.98996169637382e-09,1.84900762494724e-07
YAL061W,-2.046344624393,7.28788913874821,137.471266979316,5.07774798585731e-09,1.87020187864648e-07
YDR044W,-1.88160813477635,8.06019382871337,137.308481587848,5.11937758224312e-09,1.87424398430146e-07
YIL056W,-1.26835649547894,6.96012344664786,136.719792323075,5.27318133200972e-09,1.91906134904211e-07
YJL082W,-1.12016556163932,7.49834573319741,136.507157153806,5.33001554917849e-09,1.92826716376789e-07
YIR042C,1.15687292878759,4.62813946504771,135.416825543476,5.63255737924455e-09,2.02573269510007e-07
YOL164W-A,1.79435173391823,2.27811148674969,134.780826242376,5.8179841505389e-09,2.0801845085611e-07
YEL071W,0.978337691088526,8.77863175484897,134.525704172579,5.89429900028534e-09,2.09521767952003e-07
YBR069C,-1.28335322607249,7.61353088563958,134.176737323179,6.00052695742524e-09,2.12064865998254e-07
YNR067C,-1.28849832000385,6.75176117630781,132.78253725108,6.44710029935931e-09,2.26537765691281e-07
YLR092W,0.782989680164933,6.06839092309463,132.504346576565,6.54064086461641e-09,2.2851130426437e-07
YBR034C,-1.53717648765669,7.18179241051478,131.987589581209,6.71850360027463e-09,2.33391653477722e-07
YMR093W,-1.5091062353043,5.44307310797378,131.824707173381,6.77569578855841e-09,2.34048610459018e-07
YEL040W,-1.47098920805229,9.05251952266181,131.187772596983,7.00469060011228e-09,2.40450332880743e-07
YEL044W,1.19121581343069,7.31122036298305,131.077872963634,7.04508190592554e-09,2.40450332880743e-07
YJR148W,-1.33964217737644,7.58474515641833,130.986111651559,7.07900881886386e-09,2.40450332880743e-07
YJR078W,2.09586204599047,3.66408925797707,129.642737252478,7.59747244432895e-09,2.56635063671973e-07
YJL101C,-0.923176604443632,7.0515495515087,128.636936385011,8.01383586192246e-09,2.69212046482384e-07
YHR030C,-0.891378935415114,8.17424430710868,128.257337058696,8.17763983021956e-09,2.73213606130942e-07
YOR126C,0.848268584058398,5.0512621151391,128.04709447771,8.26999173265363e-09,2.74797442681763e-07
YER053C,-1.35319888292246,7.57848092777488,127.814266769229,8.37364435546059e-09,2.76737630212357e-07
YOL110W,1.72436907782225,6.60278076011687,127.088987583092,8.70607560025678e-09,2.86177130214892e-07
YIL046W,0.788617487017807,6.84028894728143,126.042314114905,9.21247858017941e-09,3.00190450442602e-07
YDL241W,-1.85187121788198,4.86312524114861,125.945418390942,9.2610204974579e-09,3.00190450442602e-07
YPR007C,2.19445706292184,2.24983358430989,125.908314243715,9.2796851706987e-09,3.00190450442602e-07
YGR153W,1.37268259147181,4.19176330432849,125.160333093546,9.66517578067402e-09,3.09805630753238e-07
YGR281W,-0.830081933958265,7.13180826851758,125.135542489147,9.67825899147343e-09,3.09805630753238e-07
YKR106W,1.10417789519073,3.3397741886169,124.850864533985,9.82994268302079e-09,3.13022237312443e-07
YLR136C,-1.39144471963239,5.5191399158455,122.848660770605,1.09760487034226e-08,3.47707573951946e-07
YBR077C,0.812995078132556,5.98853100096865,122.307332148705,1.13113770482905e-08,3.5648329522293e-07
YIL117C,0.977225561751604,7.41239298009787,122.101141783418,1.14421393910609e-08,3.58755078138187e-07
YNL134C,-1.24228278952807,7.34983402775618,121.638458052047,1.1741838549338e-08,3.65848738136409e-07
YDR343C,-2.61582390609485,9.77877169390194,121.568290017682,1.17880604208166e-08,3.65848738136409e-07
YER047C,0.655735598559827,6.20801928378259,120.123780252807,1.27869023597154e-08,3.94844045592425e-07
YDL048C,-1.30622416336916,7.43969363300774,119.363266000357,1.33510504475737e-08,4.10144938441521e-07
YKL182W,-1.15230500865546,9.67199733717246,119.277287185669,1.34165828734551e-08,4.10144938441521e-07
YMR319C,-0.849732650569397,8.41164996413396,116.123011235805,1.60922924033352e-08,4.89493909223837e-07
YML035C,-0.789983462062822,6.67955863048168,116.03313918156,1.61769273004377e-08,4.89632344133049e-07
YDR342C,-2.79017570035378,10.5495208527859,115.856676980399,1.63445760221363e-08,4.90653708529359e-07
YOR049C,-0.98552940406568,5.36748033059712,115.828869252855,1.63711737880257e-08,4.90653708529359e-07
YNR050C,-1.04569432838038,7.59466373448365,113.743530523081,1.85127463001583e-08,5.51934756171154e-07
YKL162C-A,3.05435648993429,1.86865753152282,113.667668352904,1.85964278330484e-08,5.51934756171154e-07
YHR143W,-1.09165599501491,8.81265588095505,113.314071645078,1.89921609760561e-08,5.6095687056815e-07
YOL020W,-0.838354538886966,6.93516293903917,112.978857855618,1.93761402977899e-08,5.67606569835372e-07
YJL016W,-1.11543069629838,5.90540432692153,112.955714998565,1.94029723741565e-08,5.67606569835372e-07
YLR417W,0.819856835144563,6.41677419805874,112.481499115451,1.99621491643369e-08,5.81183714241696e-07
YDL244W,1.88430798657571,2.99403419515618,111.782139042196,2.08204039066692e-08,6.03298338793249e-07
YDR010C,2.33824224048515,2.51378675925794,111.477907732284,2.12067310701226e-08,6.11594121522308e-07
YJR156C,1.65300746169709,3.46038407016532,111.064234132324,2.17451153287669e-08,6.24176690704604e-07
YLR155C,0.933835922965552,7.11624245053744,110.208813864398,2.29082105591144e-08,6.54489716628156e-07
YKL051W,-0.959844238650257,6.77060958736615,109.840412687996,2.34306819437914e-08,6.65075412457373e-07
YOR318C,1.33000149828903,3.15066908713015,109.794812571263,2.34962854253831e-08,6.65075412457373e-07
YER072W,-1.02343038996834,8.23430482636216,109.62849016375,2.37373361857688e-08,6.68802181750187e-07
YLR158C,0.92724255022304,7.60134912418757,108.764094564225,2.50360580000646e-08,7.00491905023651e-07
YJL037W,1.89778928851724,1.78221257852957,108.728509543108,2.50912213281288e-08,7.00491905023651e-07
YMR195W,-1.22631496923466,6.68900691353154,108.246819910826,2.58516234010295e-08,7.1844011579043e-07
YKL178C,1.72996589373496,2.21972793157624,108.128282796505,2.6042723713542e-08,7.20476075948398e-07
YIL079C,-1.29417880522252,4.76341251641836,108.028530148937,2.62047797780094e-08,7.21693799832205e-07
YKL045W,0.756335755970535,5.93969073532777,107.842404620171,2.65102158803576e-08,7.26061482872672e-07
YDR345C,-1.26322849724164,11.7869926325663,107.787623569625,2.66008786659271e-08,7.26061482872672e-07
YLR346C,-1.59293777142134,2.85164511350581,107.473803725356,2.71270628569928e-08,7.37132721367352e-07
YGR177C,-1.82481436204477,4.69449507404196,106.431191646692,2.89616704504961e-08,7.80997884786814e-07
YGR180C,-0.700555259806058,9.09922701115268,106.411955378197,2.89968138447181e-08,7.80997884786814e-07
YDR092W,0.873948773685728,6.90462894787918,104.525197467291,3.26904521229803e-08,8.76620281929392e-07
YLL056C,0.993638484066352,4.44423843247995,104.262941497116,3.32448313912122e-08,8.87593445964504e-07
YDL199C,0.761300235470548,4.8898101431079,103.832021656574,3.41790070554362e-08,9.08567170160594e-07
YJR095W,2.01750558186289,2.0018301513521,103.300983365987,3.5371349157803e-08,9.36192332254577e-07
YHR128W,-1.21181681158094,6.72148965284027,103.062897133932,3.59211544067406e-08,9.46646284667294e-07
YMR244W,2.00961382346484,3.21330094243444,102.614282265741,3.6983612632264e-08,9.70329523152439e-07
YLR214W,-1.19453732634553,7.5527729243374,102.475351044364,3.73198227197237e-08,9.70329523152439e-07
YDL182W,-1.03336356831711,8.18488832388148,102.466435033388,3.73415170671621e-08,9.70329523152439e-07
YOL136C,-1.69040362690016,6.55398976699129,102.420031595213,3.74546561112161e-08,9.70329523152439e-07
YGR044C,-1.07435645282722,5.83001885563291,102.159067801852,3.80981985459079e-08,9.82837071348864e-07
YGR096W,1.16647453619742,5.35921506260557,101.65546401051,3.9375788268365e-08,1.01152760282682e-06
YLR108C,1.48714251607772,5.73285010802859,101.276972243064,4.03679224156898e-08,1.03267563870095e-06
YNL064C,-0.893188477291678,8.8248384380225,100.011733731655,4.38957089617798e-08,1.11824318580134e-06
YNL193W,0.668051232049065,5.85349687088234,99.699958671867,4.48177487265774e-08,1.13699467101367e-06
YER044C,-0.683009571318683,6.42691758518309,99.0149800777394,4.6921503778542e-08,1.18478955146896e-06
YNL231C,-0.938681997452425,7.04303191490607,98.9618547514465,4.70892805048999e-08,1.18478955146896e-06
YHR089C,-0.871743077877961,8.58447100880253,98.2593742591713,4.93728686788183e-08,1.23715458648482e-06
YOL007C,-0.722572854265296,5.99826770473114,98.0927065790152,4.99328912486383e-08,1.24608039630275e-06
YPL134C,1.34049407419842,6.11220485692495,97.8511751126608,5.07572679617697e-08,1.26150380617179e-06
YJL210W,0.931026237924114,6.21849143204858,97.7584883802751,5.10776998484438e-08,1.26432816547929e-06
YDL024C,1.32902989597254,2.81034256113187,97.5451014390518,5.18241495809473e-08,1.27763246184642e-06
YLR399C,-0.603676662306544,7.20192353647919,97.1884022329744,5.30996525377054e-08,1.30382038399812e-06
YKR024C,-1.69021898445783,4.57496964845941,96.7707210306985,5.46385991105081e-08,1.33624157984659e-06
YGR108W,-1.41895986964141,5.41344157709711,96.7091925582434,5.48695382522245e-08,1.33654325447849e-06
YIL024C,1.1855601051781,4.40756213511711,96.2578867711032,5.65976241049932e-08,1.37316616578543e-06
YLL028W,-1.01563734547662,5.94039811996165,96.0603439979995,5.73733470573489e-08,1.38648475853214e-06
YKL037W,1.73158539496658,4.62669498721718,95.7956924584442,5.8431524673932e-08,1.40649740888355e-06
YHR085W,-1.39215146950529,4.43811170386889,95.5384161472824,5.94814313407031e-08,1.4261547890865e-06
YIL091C,-1.51948798965023,5.1759918309486,95.4195104917897,5.99738688339226e-08,1.43234466426017e-06
YDR234W,-0.848013775875421,6.6673854653175,95.3400973760125,6.030532071466e-08,1.43465654027016e-06
YMR145C,-0.754603518297043,8.48529013964686,94.954231631017,6.19456298351542e-08,1.46796736748889e-06
YHR066W,-1.93751002584759,5.05488163535219,94.7769511895403,6.27161295529737e-08,1.47958734507045e-06
YMR280C,1.26787693982394,5.96973123931385,94.7304621280955,6.29199721488905e-08,1.47958734507045e-06
YOR091W,-1.02307462955666,6.17219479744859,94.5736098722661,6.36132816687473e-08,1.49015940276905e-06
YOR328W,0.846532746035379,5.75591478532892,94.3227908536402,6.47399791612609e-08,1.51076424653416e-06
YLR160C,0.928196036500281,8.92692353460439,93.9199600166218,6.65971096247737e-08,1.54819288306413e-06
YOR032C,-0.946162226855567,4.24703771151677,93.7299060145619,6.74941737314465e-08,1.56310370528055e-06
YJR070C,-1.41761088568124,7.53201232189757,93.539934496281,6.84045379747273e-08,1.57820884972635e-06
YDR299W,-1.84310217495846,4.92248803279943,93.4069263916694,6.9050198208478e-08,1.58008851448388e-06
YPL018W,-1.01922844662545,3.84490848962612,93.4037755787641,6.90655765769191e-08,1.58008851448388e-06
YER056C,-1.3321544762242,8.21470823499092,93.3637393338889,6.9261321864848e-08,1.58008851448388e-06
