"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL034C-B",27.6674779322857,-0.229685646390813,0.292403285132187,-0.785509801256093,0.432154726008247,0.553262263965828
"YAL034W-A",127.073181166835,0.332661678743498,0.123638819878027,2.69059247792625,0.00713252634861515,0.0193535423933721
"YAL035W",4156.3076940037,-0.390725279394698,0.105931048192765,-3.68848686065759,0.000225591673565904,0.000925277250519844
"YAL036C",527.009018157343,-0.779434031942014,0.162143146489194,-4.80707355703104,1.53155651406508e-06,1.00621123074755e-05
"YAL037C-A",22.0107915277587,-0.00551714048941143,0.815401827105376,-0.00676616154883652,0.994601425356289,0.996721142201317
"YAL037C-B",159.112240082947,-0.482832798100076,0.644742440462965,-0.748877020959521,0.453931331559928,0.575080234471836
"YAL037W",62.5900420506005,0.362406025444926,0.179527989105901,2.0186603061161,0.0435225383253912,0.0887848992240627
"YAL038W",19541.7541646956,-1.06201721229744,0.19536176037233,-5.43615705690507,5.44419713087575e-08,4.84312833953447e-07
"YAL039C",1908.24885951658,0.15530183138291,0.206719268703169,0.75126925688727,0.452490627176111,0.574160716788808
"YAL040C",764.995309087837,-0.201248976711643,0.155326590873178,-1.29565051019474,0.195095918843853,0.301411976941817
"YAL041W",645.576354385548,0.0476979574072644,0.0752959017754125,0.633473486372932,0.526424489648875,0.642226170377788
"YAL042C-A",0.0441051923498356,0.0225785225554011,3.11653965008542,0.00724474099175417,0.994219583581126,NA
"YAL042W",3538.91238853297,0.137785153199977,0.14929564344196,0.922901365528072,0.356058608946285,0.476893961890823
"YAL043C",878.030256045735,0.0277112660033813,0.157213531601623,0.176265145379479,0.860085643231558,0.910053622634516
"YAL044C",1100.46050318339,-0.840824665258839,0.221734136746092,-3.79203977158315,0.000149414977551052,0.000640780975386696
"YAL044W-A",48.2492241647441,0.388179166139876,0.210393143978617,1.84501813509345,0.0650349005927586,0.124166110963495
"YAL045C",2.69527648672478,0.665050216565708,0.737987419197858,0.901167417309867,0.367499312040995,0.488934513170144
"YAL046C",295.286164725165,0.26243879577796,0.185340630897521,1.41598091312783,0.156781092873089,0.253087281604597
"YAL047C",184.939056108142,0.154398910938029,0.118296273852294,1.30518828624148,0.191828741871962,0.297411353684202
"YAL047W-A",0.632325436503831,-1.5335269075636,2.02253742847428,-0.758219297192648,0.448319710749533,NA
"YAL048C",131.901241128305,-0.369598880156289,0.155167822487159,-2.38192992742987,0.0172221742327474,0.0408553416123156
"YAL049C",710.223939939006,0.421038330300647,0.0967436426966178,4.35210333790095,1.34837677179683e-05,7.31166745365614e-05
"YAL051W",466.414987152329,0.0648619390288962,0.0792044786391407,0.818917568088671,0.412833445884327,0.53413572607243
"YAL053W",3618.66345645847,0.574451871604456,0.116985386921456,4.91045836340348,9.08637485583479e-07,6.26341420690685e-06
"YAL054C",353.421322670214,0.722170134252213,0.169381442914352,4.26357292644732,2.01183798653053e-05,0.000105027196394373
"YAL055W",380.473791558182,0.552450347188349,0.18618288495468,2.96724560543159,0.00300480825275983,0.00915791028235999
"YAL056C-A",4.46834860747585,1.07115913893039,0.547020602635666,1.95816964437776,0.0502101098043765,0.10019192265602
"YAL056W",1241.91608275954,0.30873793847135,0.0747050859735914,4.13275661821058,3.5843822033886e-05,0.000178893010196415
"YAL058W",251.064573385498,-0.185411452637092,0.123013148297391,-1.50724906405004,0.131746828270597,0.219900956010482
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",112.028780559521,-1.11118980896972,0.267730452110956,-4.15040500700758,3.31887488502686e-05,0.000166652580992615
"YAL060W",1383.62901653073,-0.230853653761716,0.172458982195516,-1.33860034903835,0.180700812447502,0.283299971162469
"YAL061W",1255.99015379844,-1.96866224476596,0.225206421247276,-8.74159019917275,2.29851908030665e-18,6.46630389130713e-17
"YAL062W",488.219739408908,0.192699776521584,0.163385809234054,1.17941562627105,0.238232715814989,0.350768501053472
"YAL063C",327.127926273619,0.104791251229728,0.157776760892724,0.664174182793483,0.506578835222264,0.624145325148449
"YAL063C-A",5.89729714772296,1.00974002384161,0.529076977562977,1.90849359670241,0.0563274499956378,0.110049416161894
"YAL064C-A",45.2797205003747,-0.134243941933367,0.263368931541442,-0.509718215993307,0.610248889276345,0.715580412915244
"YAL064W",6.83811778142552,1.20679776693224,0.439356108813414,2.74674174940116,0.00601905085257831,0.0166976029340594
"YAL064W-B",23.4406699962319,-0.375485238364071,0.258144701269426,-1.45455334360002,0.145792955488397,0.238626311780238
"YAL065C",35.6332029438431,0.330434103011514,0.198391056938743,1.66556954789319,0.0957991806591554,0.170848128265833
"YAL066W",0.457836252084662,-1.76936837960695,1.55741699949653,-1.13609160563866,0.255918227841297,NA
"YAL067C",36.7673650967988,1.49824498600475,0.216289962228902,6.92702042464247,4.2979655114664e-12,7.21773136785289e-11
"YAL067W-A",0.501101058940564,0.74396086330561,1.44268101386867,0.515679388689406,0.606078352512966,NA
"YAL068C",9.07485029235135,0.456587787616919,0.426696608038507,1.07005253619385,0.284595661791759,0.401864702182571
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1463.35859945698,0.235347610913164,0.092799088296878,2.53609830907231,0.0112095260868515,0.0284144436772213
"YAR002W",731.479824456839,-0.278869427727845,0.103516918958767,-2.69395023086925,0.00706107074545276,0.0191840811875013
"YAR003W",501.486572267679,0.143028004046316,0.0764227560757758,1.87153684832433,0.0612707073823436,0.118179040931136
"YAR007C",685.615611948482,0.554430347281633,0.114515477064611,4.84153200504781,1.28841918745724e-06,8.60209281037627e-06
"YAR008W",257.423393211587,0.56911402483442,0.111091899741596,5.12291198690635,3.0085280140143e-07,2.3029232460763e-06
"YAR009C",1138.5590525591,-2.39257327660304,0.0997897104425567,-23.9761521101949,4.93221763944645e-127,9.27679677727886e-125
"YAR010C",533.589821170022,-0.335410045771664,0.107304878967867,-3.12576696416669,0.0017734202226132,0.00581685367486931
"YAR014C",940.892901007423,-0.134809501144534,0.0981605724608576,-1.37335691678337,0.169641416434036,0.269615993332994
"YAR015W",1772.84816625616,-1.02775051107451,0.214983065238068,-4.78061148647408,1.74762810183617e-06,1.1268007634072e-05
"YAR018C",317.058538788809,0.29733378399989,0.0773671126038855,3.8431547203037,0.000121462840873153,0.000533415531332867
"YAR019C",295.325790003573,0.18708864394767,0.103987878907637,1.79913895651093,0.071996702662999,0.134991254238258
"YAR019W-A",5.36703007191498,0.37370749154217,0.510730322111122,0.731711972763702,0.464344387132816,0.585365587992212
"YAR020C",41.8892968156039,0.0710265570295339,0.184305714372537,0.385373602068398,0.699960637611239,0.789554639718092
"YAR023C",83.2548918071876,-0.011289443515987,0.163426764301923,-0.0690795266259467,0.944926317478008,0.964111895219735
"YAR027W",762.176778020937,0.240480056448318,0.139124310806358,1.72852648868128,0.0838938762352884,0.153170301793189
"YAR028W",305.544795491181,0.0732854582450064,0.133337381743595,0.549624248554187,0.582577123502147,0.691009946669304
"YAR029W",22.4210177255398,-0.260544478343876,0.264963724828709,-0.983321315067976,0.325449322746606,0.444698243224788
"YAR030C",28.299540551307,0.105103354473292,0.209435480198246,0.501841208441874,0.615779223456701,0.720269123670125
"YAR031W",166.156629866477,0.0303091279589341,0.0961852260866949,0.315112093531032,0.752676546624797,0.832191754523184
"YAR033W",252.654794847182,-0.0294142339661629,0.0961684053857709,-0.305861720886089,0.759709932361891,0.838278659862275
"YAR035C-A",2.88093325195883,2.32506756205344,0.885709189546799,2.62509138382446,0.0086625714361829,0.0228559950959487
"YAR035W",296.102290406472,1.06449602651876,0.248098224191008,4.29062332062166,1.78172310024345e-05,9.41338938114176e-05
"YAR042W",1210.3869394704,0.0353622475132467,0.13104930564428,0.269839258891108,0.787283918492356,0.85827745559262
"YAR047C",7.98482584961585,-0.958062690753198,0.400153181650058,-2.39423984285859,0.016654853970511,0.0397411577984831
"YAR050W",290.205711009419,-0.171164305356704,0.203132410358843,-0.84262430133298,0.399438595544388,0.521520086169914
"YAR053W",11.3794170396665,2.33153253734788,0.410402057622402,5.68109368372867,1.33836139168119e-08,1.32887376190608e-07
"YAR060C",3.09586465663752,0.0661398221365924,0.617263341217273,0.107150089305744,0.914669910345492,0.945391771386051
"YAR061W",3.10313607971823,-0.250942435972277,0.768424443427356,-0.326567482487951,0.743995041386306,0.82480959202527
"YAR062W",8.36417464062932,-0.628441928160161,0.40026448894821,-1.57006665720344,0.116399604619718,0.199390735678272
"YAR064W",18.5902498710566,0.161839453810876,0.250443672562613,0.64621099089822,0.518142722549384,0.633884694767255
"YAR066W",50.1367950719828,-0.0332914731867904,0.180034511338519,-0.184917174708756,0.853293999833225,0.9060055485326
"YAR068W",196.23389232097,0.910353245393782,0.226139828436827,4.0256210137176,5.68251474305528e-05,0.000271228650481013
"YAR069C",2.48733496679412,-0.83715970849152,0.736151789604199,-1.1372107224539,0.255450205597804,0.369649425819739
"YAR070C",3.43964459231045,-0.457320435400228,0.575770747963342,-0.79427521633896,0.427035228814902,0.548414535951717
"YAR071W",1611.58831050593,-4.30993559085831,0.146202543245503,-29.4792107933517,5.31851531934031e-191,3.89019848302414e-188
"YAR073W",228.021062232458,-1.5198760781927,0.107070654606663,-14.1950759876845,9.82798546628949e-46,6.66985859016327e-44
"YAR075W",141.771962784327,-0.928969844714726,0.154311567868777,-6.02009206143702,1.74317897536205e-09,2.03824994579189e-08
"YBL001C",982.389608384217,0.647854296815011,0.0977692906164601,6.62635775231799,3.44070715647694e-11,5.00003867794431e-10
"YBL002W",2448.19700598624,0.189785004027335,0.131657831072707,1.44150182697851,0.149442961560234,0.243450387515719
"YBL003C",4610.67472541439,0.489839134560156,0.0994886259399453,4.92356920132598,8.49798059574195e-07,5.89485840482289e-06
"YBL004W",1111.95293133109,-0.52625352920001,0.167659630051289,-3.13882077062332,0.00169629164845698,0.00561500998242501
"YBL005W",508.3562968326,-1.34317130897417,0.0793902148499631,-16.9186002520913,3.28136714041711e-64,3.04242815286843e-62
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1294.52702322695,-2.08439659910827,0.0834231962893344,-24.9858155983261,8.71945890007384e-138,1.73939993755109e-135
"YBL006C",766.783438844101,-0.160636357637305,0.18181675002111,-0.883506924519625,0.376962442895647,0.498802766147145
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2780.86796144067,0.14093861718603,0.131217081949264,1.07408742133532,0.282783501681608,0.399820401969508
"YBL008W",289.074816201681,-0.0330221410842582,0.107541703064968,-0.307063586898088,0.758794973090901,0.837830813126032
"YBL008W-A",3.02803428722952,-1.10774952701487,0.745278935301813,-1.48635561068994,0.13718508450044,0.22736390011742
"YBL009W",271.905591397336,-0.378425507191313,0.156349184278323,-2.42038683436725,0.015504004183348,0.0374130716785117
"YBL010C",190.696770749798,0.513656814237924,0.0952305008894779,5.39382665679833,6.89727603227359e-08,5.96646098823351e-07
"YBL011W",1365.28872782925,0.108497686785934,0.0680439739214476,1.59452307872534,0.110818925836229,0.191626211920119
"YBL012C",8.33293743223332,-0.228220627385979,0.532013034016028,-0.428975631787065,0.667940958498264,0.763112691737951
"YBL013W",44.8915220452235,-0.380687600771036,0.206982950265831,-1.83922202423974,0.0658825365371965,0.125456967898283
"YBL014C",233.15143360044,-0.297748627793344,0.172524333670228,-1.72583554713202,0.0843770027434723,0.153865321069329
"YBL015W",1000.95077306369,0.609405639691543,0.166065191176887,3.66967716336426,0.000242856979310932,0.000986868823953005
"YBL016W",502.983811535115,-0.429165466483012,0.175824343698206,-2.44087626011363,0.0146516741188705,0.0356174190267815
"YBL017C",2221.90709352681,0.212577132703421,0.0977854261610556,2.1739142635969,0.0297115746393494,0.0646155585896389
"YBL018C",259.32878951819,-0.021636494264896,0.167495812995232,-0.129176329115235,0.897218125894799,0.934702788853531
"YBL019W",184.295375062437,0.0744528385948655,0.120173829788665,0.619542863248983,0.535558793754492,0.64951796965472
"YBL020W",424.050983940069,-0.206186197821632,0.0921831959277543,-2.23670047177822,0.0253059231563865,0.0567014609048646
"YBL021C",340.298904309251,-0.0511510620085876,0.194142165648425,-0.263472192337742,0.792186653891876,0.862196185825056
"YBL022C",1469.37351472817,-0.234858840915598,0.0860652032205171,-2.72884780523715,0.00635560289729654,0.0174619924344337
"YBL023C",559.751083908378,0.224123978567838,0.0693004890955368,3.23408941975666,0.00122031241757634,0.00420812815343375
"YBL024W",828.121664003498,-0.778172755700064,0.150480687397851,-5.1712466839195,2.32537346169249e-07,1.82672237450139e-06
"YBL025W",128.395372588947,0.0930497894194087,0.141138427405368,0.659280333003553,0.509715769180117,0.62601845308073
"YBL026W",402.571929619785,0.0476621677260313,0.122716458914082,0.38839262595901,0.697725500403684,0.788072477800876
"YBL027W",13766.8188331775,-0.345751929668167,0.0970691931406503,-3.56191205964989,0.000368163713343887,0.00144866809620012
"YBL028C",200.865649059536,-0.93379443085461,0.282752455507208,-3.30251572591844,0.00095821714820762,0.00340785709705606
"YBL029C-A",231.538667507989,0.263053053572573,0.160564159042687,1.63830493144263,0.101358099480558,0.178597529143606
"YBL029W",292.022883348553,0.275357296211153,0.122285022160774,2.25176633528452,0.0243370421475317,0.0548103826401646
"YBL030C",3789.31845947847,0.430851498095299,0.105099674965615,4.09945604718814,4.14122304454039e-05,0.000204667201968539
"YBL031W",217.221047717304,-0.127867535800737,0.148370673980428,-0.861811383411285,0.388791319730864,0.510555208016812
"YBL032W",1293.35317189708,-0.236860332513208,0.0804546997670113,-2.94402108514644,0.00323977926707691,0.00976250793524317
"YBL033C",1145.65055103886,0.302102109779854,0.202354492635615,1.49293502627518,0.135454195441765,0.22483483827361
"YBL034C",232.444491898322,0.00547977355258253,0.114831256990008,0.0477202261493953,0.961939214328929,0.977531004619842
"YBL035C",190.91344034541,0.0401783492277981,0.111003085370704,0.361957049154257,0.717384127062182,0.803511943534504
"YBL036C",515.440024270287,0.0274152818031159,0.118396468053243,0.231554895630732,0.816883743427039,0.880694656879653
"YBL037W",461.005355483627,-0.332664523839315,0.0826529138794026,-4.02483721656443,5.70147404656555e-05,0.000271583239135608
"YBL038W",466.925630609175,-0.0186896441250204,0.0935062775222269,-0.199875822460987,0.841577699766309,0.896602362447258
"YBL039C",769.441922058906,-1.37927775625659,0.20517368841362,-6.72248847754802,1.78646869462562e-11,2.76063929969963e-10
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",112.344852681593,0.715741432282204,0.18608784999598,3.84625558464815,0.000119936655370978,0.000527774902782985
"YBL040C",876.631781556549,0.486915449800736,0.097588053440233,4.98949853630336,6.0536232995667e-07,4.36484142180149e-06
"YBL041W",3036.46374610005,0.439634074055489,0.111925966415348,3.92790063052966,8.5690600423025e-05,0.000390922538173786
"YBL042C",498.681905579395,0.213657722460053,0.126955128156084,1.6829388900098,0.0923869220417394,0.165717468065605
"YBL043W",95.682215431629,0.620055972751286,0.220742145806321,2.80896052036806,0.00497017411304368,0.0141639204269119
"YBL044W",71.548065214271,3.15028624843609,0.259868343095943,12.1226241369192,8.0151038486143e-34,4.18757370122444e-32
"YBL045C",1705.78624471012,0.0278705553801602,0.127483285213462,0.21862125166835,0.826945096797318,0.887620996611242
"YBL046W",831.894822016992,0.379633479483417,0.139748601720381,2.71654581734574,0.00659670638926981,0.0180266160898975
"YBL047C",3483.66262088664,0.0072155453330235,0.116833384496322,0.0617592768037173,0.95075453395072,0.968407410954292
"YBL048W",25.0828823524755,0.868809457270216,0.334756839479706,2.59534490354419,0.00944960403621423,0.0246363340080785
"YBL049W",107.778268725372,0.67291504285064,0.141711402337416,4.74848905417238,2.04941977635542e-06,1.30099618011068e-05
"YBL050W",1131.68051594527,0.292042351720206,0.0984285601282482,2.9670489067369,0.00300673127941854,0.00915791028235999
"YBL051C",1186.50577566464,-0.286892848117493,0.0986785549132983,-2.9073474816242,0.00364508046233544,0.0107942261284544
"YBL052C",326.155968466404,-0.0192564617376674,0.184432056955992,-0.104409515653031,0.916844371557842,0.946907200810366
"YBL053W",5.84741223402493,0.42119458018059,0.495295975645117,0.850389667777915,0.395108478619232,0.516891715967886
"YBL054W",229.092271852153,-1.61102889394066,0.249195826676724,-6.46491121229974,1.01358304519587e-10,1.40471940768935e-09
"YBL055C",651.654464872798,-0.349023370533505,0.0972460163892376,-3.58907627780352,0.000331851740392662,0.00131601205241259
"YBL056W",2421.85711816186,-0.213032716209534,0.0795863140369319,-2.67675062964565,0.00743399421192515,0.0200483342470722
"YBL057C",867.354069756391,0.146800670226423,0.167564080207349,0.876086748692007,0.380982876045197,0.502210354558557
"YBL058W",2224.37692818687,-0.0419190728893536,0.0631743126636718,-0.663546164918689,0.506980823167847,0.624290078360258
"YBL059C-A",175.518441909721,0.0375376026583404,0.129222978886782,0.290487055643787,0.771443652169779,0.84682567320888
"YBL059W",155.96528112521,0.276324859786577,0.125118259681299,2.2085094572961,0.027208779285896,0.0601462035053906
"YBL060W",307.94902989173,0.217613025043518,0.0939831491802716,2.31544725774307,0.020588467804173,0.0475891445066261
"YBL061C",631.362653708973,-0.34723319939264,0.0848412119448902,-4.09274209352632,4.26301787924109e-05,0.000209741754103469
"YBL062W",2.3606778018458,9.85861917455803e-05,0.83521171507673,0.000118037367012415,0.999905819807482,0.999905819807482
"YBL063W",273.150837303702,-0.129978926208458,0.122615913726901,-1.06004940352161,0.289122124314513,0.406686099222743
"YBL064C",968.204577565805,0.0244503576108306,0.138208189772278,0.176909614771142,0.85957938625011,0.909744549788501
"YBL065W",1.65152630478126,0.221577433588268,0.794356441271492,0.278939556697745,0.78029121098085,0.852992341392517
"YBL066C",327.889180817385,0.538831687193353,0.125740619005616,4.28526351671044,1.82522710221814e-05,9.62778045985736e-05
"YBL067C",703.001623158533,0.0445089951241062,0.122949121639692,0.362011493295103,0.71734344173246,0.803511943534504
"YBL068W",450.548526309154,-0.656905701116845,0.112910808204457,-5.8179169165748,5.95855035478136e-09,6.38845879243089e-08
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",235.8274132289,-0.179012100402944,0.122254310913522,-1.46426002539551,0.143122914988332,0.234952958738363
"YBL070C",3.90108190426786,-0.155498840897669,0.537202916213132,-0.289460157799993,0.772229264926653,0.847486283910983
"YBL071C",57.6581122480929,-0.130744970570028,0.181071730848728,-0.722061748441868,0.470256514481248,0.590782182219476
"YBL071C-B",2.90098283157048,0.426079765568726,0.611062508012869,0.697276890631544,0.485629527419313,0.604557333396622
