"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"RDN37-1",0,NA,NA,NA,NA,NA
"RDN37-2",0,NA,NA,NA,NA,NA
"RDN5-1",89.455131379076,0.44802253711531,0.349466346068367,1.28201911902459,0.199835939451272,0.264500050678097
"RDN5-2",3.80971502950266,-0.467765136027229,0.302146925551784,-1.54813799668155,0.121589075602131,0.169201626242448
"RDN5-3",0,NA,NA,NA,NA,NA
"RDN5-4",0,NA,NA,NA,NA,NA
"RDN5-5",0,NA,NA,NA,NA,NA
"RDN5-6",45.5580160979818,0.645086472748576,0.423032757632262,1.52490903153496,0.127281788886078,0.176157450038558
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",15.4620983197002,0.365361225154394,0.141789608555149,2.57678421484807,0.00997241839517936,0.0171268693357049
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",47.3615189335886,-0.915284747447388,0.189282281631487,-4.83555428198691,1.32775134465849e-06,3.73769609298298e-06
"RUF20",130.630067322048,0.195376297071461,0.139512459433044,1.40042185382896,0.161387029558424,0.218227744371454
"RUF21",41.6403480629342,0.51079462697623,0.359662562919816,1.42020515793885,0.15554796247889,0.210995658883037
"RUF22",0.145816141503758,-0.348393693165666,1.35016439299958,-0.258037980391159,0.796377595378086,0.842287141614332
"RUF23",7.39295603397014,0.551624220998665,0.195067711681359,2.82786021450714,0.00468602631954709,0.00849311408811484
"RUF5-1",322.460846611762,-0.221850085942177,0.139164231844601,-1.59416024506863,0.110900148187533,0.155871914102191
"RUF5-2",212.206275712463,-0.229137757105715,0.148904936868014,-1.53881907427164,0.123848471905483,0.171963165834455
"SCR1",427.150315337665,0.410221233171946,0.406391615568866,1.00942346607648,0.312771589132288,0.389760647207054
"SRG1",194.702789079082,-1.15238314475268,0.106258897908016,-10.8450507904783,2.10518904270508e-27,2.42608050482595e-26
"TLC1",1504.57228121596,0.230861807341789,0.0639156760629605,3.6119747386287,0.000303874173355094,0.000650079077326817
"YAL001C",555.340623942828,0.387846577155203,0.0551241949064574,7.03586832992948,1.98023871300572e-12,9.24918013949717e-12
"YAL002W",472.348070308237,-0.125029494412315,0.0536693866391113,-2.32962406023101,0.0198260293563639,0.0323444703506769
"YAL003W",8270.04863813251,-0.839874783722674,0.0584464748293394,-14.3699818710207,7.98521469061794e-47,1.68006963521258e-45
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",11864.0837432158,-0.801795459712321,0.07930281935273,-10.1105542811287,4.96028412203927e-24,4.88921987960318e-23
"YAL007C",1093.51865525425,0.270486140880591,0.0403217717589203,6.70819086268827,1.97052091342199e-11,8.48384473363158e-11
"YAL008W",455.08569189314,0.149058260561878,0.0647259603112425,2.30291307915886,0.0212837341197477,0.0345929815128429
"YAL009W",354.157609628746,0.235402750775171,0.040000696310754,5.88496632524578,3.98135047065051e-09,1.43037552157052e-08
"YAL010C",337.171171753883,0.122810912494929,0.0430169223517755,2.85494418895497,0.00430443924211126,0.00784750626822534
"YAL011W",416.65907904471,0.370532946809987,0.0417224752275376,8.88089560337084,6.63241775772348e-19,4.88554969733807e-18
"YAL012W",5746.05528810045,0.239453606225669,0.0722551857165986,3.31399890334324,0.000919718679536921,0.00185453239015651
"YAL013W",1233.39721758985,0.26199471003866,0.0666957852809553,3.9282048923333,8.55822843818835e-05,0.000195098116814897
"YAL014C",1142.7154224713,0.164444628367962,0.0706508075397833,2.32756898462008,0.0199350019551495,0.0325006666946513
"YAL015C",497.234298084681,0.441802900867147,0.0497403159265263,8.88218927921073,6.55571632164434e-19,4.8342259692297e-18
"YAL016C-A",22.2176292761986,-0.590111447874806,0.185148563441877,-3.18723211730485,0.00143641448355547,0.00281874833053668
"YAL016C-B",53.3477311084262,0.819027693981388,0.122989897445284,6.65930869928371,2.75118539743881e-11,1.17129675336504e-10
"YAL016W",1637.70796620367,-0.0296981211497192,0.0196414017910392,-1.5120163756982,0.130529696681077,0.180204733784622
"YAL017W",1174.43157505905,-0.00303383720670945,0.0570173744694029,-0.0532089952394685,0.95756538860538,0.968261298295857
"YAL018C",2.56083450305523,-0.0747865142462308,0.336804184502257,-0.222047461663083,0.824276936360263,0.866864158079885
"YAL019W",595.993614832874,-0.382588936431919,0.0884645230607502,-4.32477249856633,1.52689355980839e-05,3.81031109593099e-05
"YAL019W-A",0.80464770072715,0.562920222541263,0.583877985312275,0.964105920589208,0.334992824687003,0.413185843285512
"YAL020C",455.829094749665,0.143979678925437,0.0773838902834173,1.86058982558403,0.0628021227367578,0.0931003241605028
"YAL021C",1110.82107464864,-0.351986374043129,0.0529526537850072,-6.64719044058163,2.9874040262407e-11,1.26872467287259e-10
"YAL022C",1066.42297025403,0.0468533604692056,0.0772070756733252,0.606853193966953,0.543948342797189,0.620727251359207
"YAL023C",3595.17116907822,-0.0847038683743697,0.0466901877441599,-1.8141685109194,0.0696517864870054,0.102569411607577
"YAL024C",248.977392633988,0.259140461796873,0.0490549395502411,5.28265785612613,1.27323044046231e-07,3.98536188825328e-07
"YAL025C",636.692361053818,-1.00952190029728,0.125992088465221,-8.01258168345982,1.12325185007721e-15,6.72582482900887e-15
"YAL026C",866.683808400826,0.0186743015008787,0.0425681824258274,0.438691539941072,0.660885057961936,0.727385890062089
"YAL026C-A",23.2425848620116,0.678204424610311,0.21372252680765,3.17329405908013,0.00150719785767287,0.00294588672181516
"YAL027W",231.220625628484,-0.0700756710513714,0.0517804655514579,-1.35332253785421,0.175952612099264,0.236067467091056
"YAL028W",454.778556482122,0.121356241728156,0.0632996677734132,1.91717027903782,0.055216302553642,0.0828003839514074
"YAL029C",1230.03217673129,0.051581099684797,0.0485713786005247,1.06196490960295,0.28825161565023,0.362952253966614
"YAL030W",742.817702225908,0.232465640115165,0.0739950850731829,3.14163623009894,0.00168006629887822,0.00325017205802164
"YAL031C",502.442629797458,0.206091511417903,0.0440550275703609,4.67804749613994,2.8961947035924e-06,7.83555625667152e-06
"YAL031W-A",10.4775125237758,0.958556439106155,0.214308544110291,4.47278685544541,7.72067256181208e-06,1.99392744839591e-05
"YAL032C",590.661800815472,0.280932773740211,0.0513145312800455,5.47472161846397,4.38199926052868e-08,1.42208277888855e-07
"YAL033W",241.950139437379,-0.179195286092789,0.0543500228809043,-3.29705999361684,0.000977026291272747,0.00196375719659845
"YAL034C",565.53257063143,0.0144402810626025,0.0600862756252822,0.240325780094225,0.81007771092713,0.854020020100927
"YAL034C-B",30.8365686032533,0.0648744977064508,0.132698206400464,0.48888752505568,0.624921328066069,0.695255293838059
"YAL034W-A",133.906042275254,0.376740129360674,0.0569563690983491,6.61453908183894,3.72711185311593e-11,1.56835043115826e-10
"YAL035W",4158.70019657586,-0.314712222327039,0.0642971554233362,-4.89465234122653,9.84796656392979e-07,2.81136970787705e-06
"YAL036C",509.947846868189,-0.546853186657057,0.0954462716938022,-5.72943475897516,1.00765834150504e-08,3.48551502742818e-08
"YAL037C-A",29.1295591555573,-0.471763457823763,0.351325631195124,-1.34280967835719,0.179333608694895,0.239948507938717
"YAL037C-B",198.623779357924,-0.279992442339951,0.281382421619714,-0.995060177278446,0.319706997337704,0.396678835290064
"YAL037W",63.0679911383564,0.563707230897261,0.0987781769848183,5.70679929620386,1.1512039218549e-08,3.96212255245708e-08
"YAL038W",19844.8137303317,-1.25192116650216,0.0950086771400992,-13.1769139849835,1.19166460251558e-39,2.07036678416848e-38
"YAL039C",1946.44033608661,-0.082979934862252,0.0805791064189351,-1.02979467693318,0.303106400068192,0.379020725639614
"YAL040C",747.729298452924,-0.0154223131695621,0.0812069743101127,-0.189913653360209,0.84937679334348,0.886754527800173
"YAL041W",657.670203766054,-0.0416956378882291,0.0337635865027299,-1.23492917095338,0.216856865756939,0.28310725548534
"YAL042C-A",0.24623018788948,-0.348393000704113,0.90397138660341,-0.385402686265511,0.699939092657828,0.761597494462417
"YAL042W",3620.78556061978,0.0444996465079709,0.06002552996532,0.741345333122103,0.458484081478093,0.540131931604329
"YAL043C",862.209383783765,0.0215810824838922,0.0551713095018112,0.391164949296404,0.695675314768636,0.758157162301317
"YAL044C",1219.35960161593,-1.21708175155644,0.100543419651545,-12.105036369108,9.93253474053576e-34,1.43864924241865e-32
"YAL044W-A",53.221542283832,0.488072512829937,0.0917526365069341,5.31943856232461,1.04087954478467e-07,3.2834714663542e-07
"YAL045C",2.64935371657772,0.549080749858504,0.352815968602166,1.55628089066923,0.119641313436651,0.166794779421309
"YAL046C",296.030150192045,-0.0478025637476238,0.084537209761413,-0.565461811225325,0.571759692306095,0.646711951454879
"YAL047C",201.47549057844,0.180537520651817,0.0424947396415832,4.2484675085561,2.15237856242629e-05,5.28115710038974e-05
"YAL047W-A",0.831494264354784,0.941602278713457,0.623177630738762,1.51096931640054,0.130796268644629,0.180481012489982
"YAL048C",145.399960820329,-0.397697819634376,0.0650335607312151,-6.11527056434859,9.6393276003361e-10,3.62396578635587e-09
"YAL049C",744.649899085867,0.290905203220736,0.0408400308909085,7.12304072437651,1.05571609517444e-12,5.03349046070694e-12
"YAL051W",492.8525018645,0.0841811462874398,0.0368604663726712,2.28377865424548,0.0223845427807275,0.0362451528198177
"YAL053W",3887.7973894741,0.29914371815995,0.0601184477779501,4.97590555339768,6.49433088877886e-07,1.88846139115801e-06
"YAL054C",363.608046709722,0.49668226564316,0.0857107343702417,5.79486652742536,6.83755381613853e-09,2.40041300481156e-08
"YAL055W",403.738587185859,0.14719158594814,0.0933841372089511,1.57619474085618,0.114980930183455,0.161048208400279
"YAL056C-A",4.29016277833214,0.3039134982123,0.267293352832116,1.13700357675256,0.255536790436713,0.326237357247093
"YAL056W",1256.6508541021,0.283497334264033,0.0324584559661711,8.73415958416198,2.4547434877705e-18,1.73572818045848e-17
"YAL058W",263.442961581823,-0.225437826928611,0.0528148191752464,-4.26845780122013,1.96829052904332e-05,4.8497770193239e-05
"YAL059C-A",0.0189047367271632,-0.492667149660642,2.9566127034175,-0.166632291436473,0.867659384017289,0.901600447370329
"YAL059W",100.887021232008,-0.483733790352365,0.14760954068845,-3.27711737395994,0.00104872763744705,0.00209684572671773
"YAL060W",1579.78518886648,-0.577439191602255,0.087765623754957,-6.57933216784824,4.72565986826977e-11,1.97404613805076e-10
"YAL061W",1509.64959841397,-2.37276989154162,0.104649478156897,-22.6734995083703,8.18240916928161e-114,3.90937326976788e-112
"YAL062W",511.121894052544,0.135328855035852,0.0765138749183805,1.7686838521799,0.0769466485343288,0.112254652653983
"YAL063C",332.33032884962,-0.0255136319133369,0.0750663584602992,-0.33988103907865,0.733946116154884,0.790969498613033
"YAL063C-A",5.7448612422089,0.965669051655674,0.25411188617903,3.8001726962718,0.000144595284638909,0.000322051006253058
"YAL064C-A",41.5241636741639,-0.403134200679672,0.127383426408087,-3.1647303895578,0.00155226714839824,0.00302795519732914
"YAL064W",7.95879821369266,1.46533882914236,0.20647325162387,7.09699109990162,1.27502266142209e-12,6.03727178980316e-12
"YAL064W-B",22.6178026273156,-0.349032350442782,0.118885080149152,-2.93588017945474,0.00332602767618571,0.00615964210286882
"YAL065C",33.8437527610001,0.122514219099309,0.109275560345473,1.12114931016581,0.262224312204659,0.333784138384469
"YAL066W",0.381449772126469,0.760489700166212,0.816684242635526,0.931191837021407,0.351754339662861,0.431000864983168
"YAL067C",40.7663382816391,1.01871063958905,0.130876150115666,7.78377602556868,7.03913304949135e-15,3.94053990077302e-14
"YAL067W-A",0.665960309628681,-0.343180040084176,0.634013302321996,-0.54128208166504,0.588313168994018,0.66158787229141
"YAL068C",11.1088217973869,-0.079500962022848,0.165809506613176,-0.479471675941472,0.631603113430262,0.700536743575722
"YAL068W-A",0.0234878833435795,-0.492667149660642,2.9566127034175,-0.166632291436473,0.867659384017289,0.901600447370329
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1580.13182267173,0.261781477547354,0.0389988183119857,6.71254896630801,1.91253591483276e-11,8.24451572308859e-11
"YAR002W",736.168754994578,-0.108624388459343,0.0532685751555447,-2.03918329225361,0.0414317377587386,0.0638410651243274
"YAR003W",498.63017785652,0.128556256619974,0.0324670772595461,3.95958821892954,7.50791068181231e-05,0.000172468866413585
"YAR007C",735.394633235233,0.434059421977609,0.0403205886424192,10.765205484152,5.0249331850604e-27,5.62138866881554e-26
"YAR008W",252.44437636227,0.644085383734956,0.0405527886502879,15.8826410013207,8.35837438408898e-57,2.18652531416472e-55
"YAR009C",1204.04769350941,-2.41569691317278,0.0521163494377007,-46.3519977749108,0,0
"YAR010C",582.340885612717,-0.514450481034869,0.0497331279831555,-10.3442212846357,4.44515308044128e-25,4.61973613193897e-24
"YAR014C",940.082497373847,-0.0973420860485862,0.043331049770145,-2.24647421571712,0.0246736492881697,0.0396160343296633
"YAR015W",2101.29423312104,-1.42687374930627,0.123797185143393,-11.5258981668569,9.76881241063842e-31,1.27532124070574e-29
"YAR018C",334.989236312876,0.224902580520321,0.0427181066109693,5.26480685505311,1.40336817355086e-07,4.36885657648412e-07
"YAR019C",316.524483164416,0.206642536394612,0.0436175536357046,4.73760032762265,2.16263797536766e-06,5.95739745968456e-06
"YAR019W-A",5.04007417698387,0.325689211929266,0.280000421602593,1.16317400547175,0.244758910924902,0.314285425002487
"YAR020C",41.5410503195624,0.184412776593832,0.0927403996938644,1.98848373742811,0.0467582158385043,0.0712506146110541
"YAR023C",96.3312920734268,-0.0209726501025977,0.0783845734750954,-0.26756093926136,0.789037300926259,0.837355642506966
"YAR027W",906.097317826012,-0.100197988841742,0.094340297363236,-1.06209108559359,0.288194336619715,0.362946556094388
"YAR028W",346.967318732178,-0.0492372408570785,0.0684876138815798,-0.718921832233976,0.472189083767514,0.552775377968436
"YAR029W",20.7287569287349,0.104379585236292,0.145162766846054,0.719052051046857,0.472108849255442,0.552775377968436
"YAR030C",27.3569004763207,0.0992404430750764,0.126299582798535,0.785754322192641,0.432011431685871,0.512808600758937
"YAR031W",186.616914895217,-0.0725554576711932,0.0586331963720451,-1.2374467394001,0.215921275829128,0.282046397893373
"YAR033W",267.169794602375,-0.0704404229597662,0.0456099831059932,-1.5444080037493,0.122489522304267,0.170316878224203
"YAR035C-A",2.8807124766742,1.80345647134059,0.398892938757481,4.52115416471951,6.15033750699549e-06,1.60266924921817e-05
"YAR035W",302.663233444204,0.789005834222724,0.121926812044504,6.47114298317527,9.72643399476637e-11,3.96903119122139e-10
"YAR042W",1342.97839048315,0.071876949990092,0.056277832650257,1.27718049194924,0.201538532576059,0.266343661952225
"YAR047C",7.89194276931659,-0.227586187546406,0.202863138207375,-1.12187058505305,0.261917469057848,0.333460033789332
"YAR050W",271.3400491307,-0.278445953822836,0.0875859961056393,-3.17911499787017,0.00147725470399608,0.00289321638036536
"YAR053W",12.9346850723132,1.28763473286997,0.178344268663208,7.21993895582694,5.20109164553255e-13,2.53424295476374e-12
"YAR060C",3.74480385740289,0.459638253635338,0.275354311347139,1.66926114716204,0.0950656365455701,0.135864474331849
"YAR061W",3.73130169150476,-0.100306636569076,0.274452872123716,-0.365478545707695,0.714754218870687,0.774654855990915
"YAR062W",9.92173491188263,-0.353022429130014,0.208787008991023,-1.69082564492886,0.0908701077143843,0.130437375563314
"YAR064W",21.8048857946916,-0.241079870425315,0.141858747671197,-1.69943605440599,0.0892370535017962,0.128334224099573
"YAR066W",53.5752611842284,0.157875967097003,0.0855488613939216,1.84544790573005,0.0649724098844163,0.096151899334219
"YAR068W",183.302722747608,0.802602846678513,0.116591524748303,6.88388670112312,5.82412025333725e-12,2.61895080672943e-11
"YAR069C",2.58488276185613,-1.00045825766873,0.339982373381903,-2.94267684444014,0.00325387880833625,0.00603903053718732
"YAR070C",3.88675053049548,-0.607064629918265,0.258528446840369,-2.34815409034312,0.0188667143513591,0.0309128351363063
"YAR071W",1579.44224329628,-4.24509092085802,0.0647333387204473,-65.5781241129948,0,0
"YAR073W",233.65250958258,-1.31062356682683,0.0579071113262015,-22.6332057809593,2.04206468032836e-113,9.62288013743775e-112
"YAR075W",145.535107569346,-1.02831868424189,0.0795576275486249,-12.9254568785801,3.23370027405598e-38,5.30975128532342e-37
"YBL001C",1082.30225463401,0.538251884142929,0.0474710448470067,11.3385303794692,8.45524181506487e-30,1.05767388522993e-28
"YBL002W",2692.06755307209,0.297309190156241,0.0696535660878229,4.26839868875311,1.96881209519937e-05,4.8497770193239e-05
"YBL003C",5078.69814212741,0.58359380902843,0.0493998366515318,11.8136789225665,3.31722138272614e-32,4.58282793436865e-31
"YBL004W",1084.53916690737,-0.187861296040081,0.106139883147021,-1.76994067140495,0.0767370245800987,0.111972583056432
"YBL005W",514.240423770318,-1.16469820689802,0.0441290901622108,-26.392980290706,1.64953764919756e-153,1.0132874130785e-151
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1371.51099269458,-2.14452068701486,0.0551084128495592,-38.9145790293254,0,0
"YBL006C",769.007081535775,-0.375112046383074,0.081220455172376,-4.61844304599088,3.86630065031647e-06,1.03021489055683e-05
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2905.95173258901,-0.0939401128573202,0.0567695769519631,-1.65476154484663,0.0979728773377037,0.139555568547288
"YBL008W",289.312466600268,0.041364680042535,0.0434388887389135,0.952249959504137,0.340970229353792,0.419655666896975
"YBL008W-A",2.43595629293089,-0.257215829089571,0.321115632658187,-0.801006873942404,0.423127666400921,0.503479478526174
"YBL009W",261.556952621117,0.0106556354551726,0.084935966595818,0.125454926602286,0.900163406404278,0.929340371557838
"YBL010C",193.920061167337,0.413237520744986,0.0419981824060425,9.8394144001225,7.61527954475787e-23,7.03263399569586e-22
"YBL011W",1396.92861004099,0.0599143326175805,0.0355805477933161,1.68390697539613,0.092199648071493,0.132125302797724
"YBL012C",9.58696067673915,-0.21759001205238,0.207367570108088,-1.04929624212197,0.294041795037228,0.368892696910308
"YBL013W",45.8049420207314,-0.204888231833907,0.0957516899251261,-2.13978710970136,0.0323719754163565,0.0509099872536653
"YBL014C",231.009045569108,-0.0300521996053485,0.0883173982577422,-0.340274965048736,0.733649468491393,0.790773671192352
"YBL015W",1069.08032023384,0.475353535008005,0.0821805834935537,5.78425602253472,7.28339450275448e-09,2.5462273464914e-08
"YBL016W",471.522961527375,-0.397846572323815,0.0676778446803299,-5.87853490611302,4.13913532907715e-09,1.48319015958598e-08
"YBL017C",2482.43687619533,0.153320725277903,0.0455305467079443,3.36742552777543,0.000758735157259725,0.00155452587312296
"YBL018C",254.723786873576,-0.21877309035663,0.0703841805590407,-3.10827075940901,0.00188185575070217,0.00361854878838203
"YBL019W",210.636803529087,0.199359030792154,0.0519655546676081,3.8363687651817,0.000124866871571657,0.000280288442549103
"YBL020W",435.044977648842,-0.0228812791359292,0.0500856988051129,-0.456842565478859,0.647784208558849,0.715714686829113
"YBL021C",338.479566528937,-0.0789493458798763,0.0798790995737609,-0.988360488552753,0.322976130921556,0.399711203987108
"YBL022C",1597.27558032255,-0.275828336289346,0.0405106200625348,-6.80879077791355,9.84224915063372e-12,4.3351263864507e-11
"YBL023C",567.263358765939,0.198913101200967,0.0345997287987637,5.74897862228544,8.97841680684599e-09,3.11662500661455e-08
"YBL024W",788.067981995687,-0.441587461972557,0.0759393787674936,-5.81499966341023,6.06340080833058e-09,2.1414885811763e-08
"YBL025W",135.905051308322,-0.0133823152956185,0.0550335172084648,-0.243166636886515,0.807876311172428,0.851960303627576
"YBL026W",439.927992603353,0.0281607901901275,0.0631404585410655,0.44600230724983,0.655595579291602,0.722836151526638
"YBL027W",14300.627081587,-0.307624325430079,0.0470799240023435,-6.53408712840672,6.39986821726681e-11,2.64928359415136e-10
"YBL028C",190.909235914782,-0.659338833589017,0.155420164893505,-4.24229915108377,2.21241513276113e-05,5.41687406170698e-05
"YBL029C-A",279.982511597428,0.182400112919248,0.0939273709663109,1.94192716183518,0.0521459186685195,0.078659048550628
"YBL029W",327.935960804267,0.177545278474217,0.0596761950848509,2.97514407917217,0.00292850966551431,0.00546761099015968
"YBL030C",3938.05784113764,0.241957226288073,0.0534208904304407,4.52926232300686,5.91899750832308e-06,1.54721515415132e-05
"YBL031W",208.622789027505,-0.0629061986876755,0.0765112380739262,-0.822182469807829,0.410973054296977,0.491310966735569
"YBL032W",1315.48638253662,-0.221896350784299,0.0401162965028636,-5.53132692018216,3.17817360303436e-08,1.04521196887554e-07
"YBL033C",1189.45184569864,-0.00543534554228011,0.0887766072358608,-0.0612249748161646,0.951180040012266,0.964213743227403
"YBL034C",233.963728808397,0.15519876633887,0.045288880334649,3.42686251442017,0.000610598135729703,0.00126686223577212
"YBL035C",197.229163381404,0.128599812816662,0.059762462167908,2.15184930726831,0.0314092249276616,0.0495745509296425
"YBL036C",558.192030896668,0.138379398892804,0.0516150254450833,2.68099061657995,0.00734045742211452,0.0128733997104634
"YBL037W",481.296096972672,-0.340438318457358,0.038918230647026,-8.74752815833298,2.18076962890168e-18,1.5467726852416e-17
"YBL038W",495.184699883938,-0.0203903895393954,0.0357760069238911,-0.569945930041141,0.568714371533089,0.643862905405242
"YBL039C",694.981684276965,-1.00334266794683,0.117332697137675,-8.55126228598951,1.21749605893281e-17,8.22826413109799e-17
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",127.845332920712,0.695364457239502,0.0940681151694499,7.39213766521106,1.44486814531945e-13,7.35258346138892e-13
"YBL040C",950.192105647819,0.329947665422458,0.0510717529947768,6.46047268939842,1.04376430078119e-10,4.25280207041579e-10
"YBL041W",3185.34874820349,0.266756996308669,0.0446054732610008,5.98036466842956,2.22638629444241e-09,8.1649987770596e-09
"YBL042C",529.39848438986,0.294499132363516,0.0571183233764213,5.15594847598568,2.52350283964443e-07,7.69920156840516e-07
"YBL043W",99.620388603758,0.452859254968172,0.112188554372635,4.0365905194214,5.42336062550084e-05,0.000127000412196888
"YBL044W",69.2588713310388,3.0586214247313,0.119349556255755,25.6274218412423,7.54958210004804e-145,4.40179024138394e-143
"YBL045C",1867.78745324454,-0.0901841894401204,0.0572451983634915,-1.57540181566802,0.115163725576443,0.161271408908188
"YBL046W",830.040676661709,0.167489582645961,0.0690781960785898,2.42463747106843,0.0153236804398723,0.0253918404205976
"YBL047C",3732.49271101099,-0.160572120025005,0.050572990155986,-3.17505687383207,0.00149807136033421,0.00292971317768601
"YBL048W",25.2291087196427,0.669773150705878,0.159911041670885,4.18841090463499,2.80914552594975e-05,6.80285857744959e-05
"YBL049W",114.670666832058,0.609978272095006,0.0600665151183427,10.1550467992563,3.14659182148542e-24,3.13747126548112e-23
"YBL050W",1281.31645531497,0.287659395545461,0.0495542498142979,5.80493896332706,6.43894556858576e-09,2.26714153080195e-08
"YBL051C",1159.41294758082,-0.400109399880573,0.0603299302677984,-6.63202158703861,3.31120138992791e-11,1.40347020306178e-10
"YBL052C",334.305226710416,0.0495281019828034,0.0815187870109557,0.607566719266163,0.543474879421085,0.620392760978441
"YBL053W",5.7246192541696,0.274719668869262,0.276279820025084,0.994353003575575,0.320051039554261,0.397034106046397
"YBL054W",184.372491721878,-1.10127109266561,0.134167306591975,-8.20819259653736,2.24542833756045e-16,1.41340777332259e-15
"YBL055C",681.857470791666,-0.25955272353121,0.036434458801509,-7.12382541333262,1.04971996780578e-12,5.00837266193047e-12
"YBL056W",2607.40077580523,-0.311391175502902,0.0385025427009763,-8.08754834508646,6.08776699323909e-16,3.71640079090372e-15
"YBL057C",866.028682323464,-0.0405672692988006,0.0635590344687897,-0.638261258023373,0.523303626807191,0.601961035350857
"YBL058W",2376.09668475373,-0.123148047345626,0.0264878962619188,-4.64921963329621,3.33193260892241e-06,8.95456888647899e-06
"YBL059C-A",197.768289142508,-0.0198608646027001,0.0598745242380748,-0.331708098818936,0.740109684648647,0.79571701584193
"YBL059W",163.830326060967,0.105763202979428,0.0694924896995369,1.5219371681273,0.128024824969407,0.177011815874099
"YBL060W",319.533614797351,0.273636947574802,0.0364742860696964,7.50218789894683,6.27613168634261e-14,3.27367596679584e-13
"YBL061C",657.092007867332,-0.402420528963529,0.0509853339123911,-7.89286836200807,2.95319068985879e-15,1.71459510094755e-14
"YBL062W",2.87063295175698,0.516065890122503,0.32547967719729,1.5855548787757,0.112840318624868,0.158372377017359
"YBL063W",278.331178705645,-0.0342085571547803,0.0597425141120658,-0.572599892441946,0.566915632559945,0.642249226414033
"YBL064C",1071.34813382538,-0.15565204307281,0.0689567776554499,-2.25724067111347,0.0239930403234172,0.0385953045183798
