"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"15S_rRNA",18.3645019706915,-0.743324947798972,0.591695463994829,-1.25626271119339,0.209020736662203,0.280136130328772
"21S_rRNA",121.84534351353,-0.709977789567258,0.52521462429082,-1.35178602561937,0.176443775827411,0.242376290936967
"HRA1",2.53821977830816,-0.994845388215604,0.468986363928929,-2.12126719395697,0.0338993234676594,0.0573908074903532
"ICR1",129.471807551731,0.175182514305801,0.0787991722457797,2.22315170722092,0.0262055719835552,0.0457489451700226
"LSR1",188.789630208738,-0.45954898657073,0.302974812462309,-1.51678940845256,0.129319862008809,0.186240900028383
"NME1",24.2674147896033,-0.376681289172464,0.218539166768385,-1.72363286061067,0.0847741424204472,0.128976965644743
"PWR1",0,NA,NA,NA,NA,NA
"Q0010",0,NA,NA,NA,NA,NA
"Q0017",0,NA,NA,NA,NA,NA
"Q0032",0,NA,NA,NA,NA,NA
"Q0045",1.89324708336919,0.685824727156761,0.609781439747812,1.12470580842932,0.260713719550365,0.337966018710697
"Q0050",11.0579290461509,-0.598904957284594,0.467905592316365,-1.27996965011621,0.200555810014364,0.270658157498444
"Q0055",6.66775742080751,-0.703846741678507,0.484276031349271,-1.45339991268508,0.146112750715497,0.207306879558972
"Q0060",0.243993818562031,-0.775594282362721,1.29942466432167,-0.596875143021544,0.550590744087494,NA
"Q0065",0.221306472799678,-0.540151789864035,1.69203831245995,-0.319231418039668,0.749551034199571,NA
"Q0070",0.0429415140617011,-0.540155479013817,3.00317535619469,-0.179861451613084,0.857261338761744,NA
"Q0075",0.179096972752595,-1.42364153186887,2.10086797331005,-0.677644454556481,0.497997152645671,NA
"Q0080",0,NA,NA,NA,NA,NA
"Q0085",0.765187707777638,0.65007524077319,0.936933490801945,0.693832857033187,0.487787034537224,0.567110374894914
"Q0092",0,NA,NA,NA,NA,NA
"Q0105",0.65243502454875,0.3194863783625,0.967272772873113,0.330296052284737,0.741176275541997,0.791335152144638
"Q0110",0.0392342365708729,-0.0592625536746484,3.00317535619469,-0.0197332978084036,0.984256128136848,NA
"Q0115",0,NA,NA,NA,NA,NA
"Q0120",0.299396878051173,0.628130992804404,1.17796097450665,0.533235825632913,0.593870344801086,NA
"Q0130",3.9938966426277,-0.191387523443663,0.521661743863672,-0.366880503880076,0.71370815459983,0.7686266823095
"Q0140",0,NA,NA,NA,NA,NA
"Q0142",0,NA,NA,NA,NA,NA
"Q0143",0,NA,NA,NA,NA,NA
"Q0144",0,NA,NA,NA,NA,NA
"Q0160",1.88105862512915,-1.05848516122444,0.581809837866248,-1.81929746170394,0.068866060441577,0.107723547318175
"Q0182",0,NA,NA,NA,NA,NA
"Q0250",2.05190082165554,-0.259123225146911,0.6924469911015,-0.374213807665933,0.708245252042283,0.764488257351523
"Q0255",0.0251022018866322,-0.0592625536746488,3.00317535619469,-0.0197332978084037,0.984256128136847,NA
"Q0275",1.57584771413248,-1.08078383798258,0.78440651887587,-1.37783637944703,0.168253811180338,0.23360333683424
"Q0297",0,NA,NA,NA,NA,NA
"RDN18-1",0,NA,NA,NA,NA,NA
"RDN18-2",0,NA,NA,NA,NA,NA
"RDN25-1",0,NA,NA,NA,NA,NA
"RDN25-2",0,NA,NA,NA,NA,NA
"RDN37-1",0,NA,NA,NA,NA,NA
"RDN37-2",0,NA,NA,NA,NA,NA
"RDN5-1",83.9826070407904,-0.555294440820655,0.488233558479771,-1.13735410271611,0.255390286020679,0.331905999238762
"RDN5-2",4.011408442843,-0.121546508653262,0.373111283105432,-0.325764762838642,0.744602340824269,0.793745855008088
"RDN5-3",0,NA,NA,NA,NA,NA
"RDN5-4",0,NA,NA,NA,NA,NA
"RDN5-5",0,NA,NA,NA,NA,NA
"RDN5-6",40.0880581138287,-0.573951827446924,0.633192979189649,-0.906440605487223,0.364702688709117,0.446914643231763
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",14.4992793425243,0.288458541311644,0.198786489373536,1.45109731662702,0.146752763632684,0.208125538118831
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",55.0125087244873,-1.53512759006741,0.26913019012145,-5.70403338761309,1.17005143198791e-08,5.62135255251791e-08
"RUF20",117.736180339054,0.0831756663547896,0.177048027881063,0.469791543855351,0.638503956488149,0.705934248796772
"RUF21",37.6456780950075,0.232123950785832,0.557500424337088,0.416365514092381,0.677142559420185,0.737787192401408
"RUF22",0.103477493668292,-0.059257882290897,2.30537849498762,-0.0257041880193366,0.979493283405587,NA
"RUF23",7.15502130792012,0.372964431172004,0.261050894457359,1.42870390062167,0.153089356229137,0.215860893756602
"RUF5-1",296.080173738866,-0.0848651745736849,0.15135279869743,-0.560710970025333,0.574994587599233,0.64907967287774
"RUF5-2",196.035147374012,-0.192269020922317,0.14333284150142,-1.34141637679326,0.179785303371958,0.246096501051628
"SCR1",474.187134253085,-0.974582865443643,0.543778587399008,-1.79224207798481,0.0730941970603843,0.113503798025531
"SRG1",193.646520264811,-1.37866651456478,0.160437863293519,-8.59314931190856,8.46174649520596e-18,9.8586062340971e-17
"TLC1",1450.69719450457,0.155497982754527,0.0684736827199477,2.27091601587287,0.0231520625226656,0.0408064367728733
"YAL001C",514.555287385568,0.319793692997628,0.0724317282771927,4.41510510109317,1.00960926212303e-05,3.27095575555898e-05
"YAL002W",462.622652751247,-0.227065618420014,0.0710561291850189,-3.19558102903089,0.00139549591973268,0.00316248577898939
"YAL003W",8360.25990353632,-0.837241826926373,0.0956896521894418,-8.74955450009204,2.14196662637833e-18,2.61067002469654e-17
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",11069.9491735079,-0.713552066144696,0.106654282935784,-6.69032735023238,2.22671926585549e-11,1.47687826006439e-10
"YAL007C",1049.57283668329,0.227950163426654,0.0503023816267216,4.53159783006303,5.85392160540365e-06,1.97099929282857e-05
"YAL008W",429.960916145129,0.267599964101096,0.0829931678119904,3.22436136800209,0.00126253969617023,0.00289193385329422
"YAL009W",338.979849628757,0.253129566869442,0.0552242956625753,4.58366311117996,4.56900162381661e-06,1.57038630212968e-05
"YAL010C",317.046266716045,0.0627748413479323,0.0738365678653913,0.850186339408067,0.395221495371736,0.477464952197015
"YAL011W",403.49130004577,0.320148158980063,0.0627259973518702,5.10391500328242,3.32697748622592e-07,1.32397670325352e-06
"YAL012W",5763.70436017429,0.392899247717645,0.105122603100609,3.73753347167035,0.000185834356788002,0.000493218867393147
"YAL013W",1261.29185142356,0.379309637003711,0.0927992097965734,4.08742313469265,4.36191126264549e-05,0.000127442661658718
"YAL014C",1149.84474435655,0.332193723061591,0.0923516290742156,3.59705320189461,0.000321842674456357,0.000819619393777445
"YAL015C",484.920670714938,0.492091739662767,0.0599354092965825,8.21036755130369,2.20512430923435e-16,2.27255088717662e-15
"YAL016C-A",21.4902613681231,-0.553299373930644,0.206014734042782,-2.68572719568564,0.00723721525347923,0.0142356753022876
"YAL016C-B",47.1263576057821,0.916453383416761,0.173192958885117,5.2915164064185,1.21306305791408e-07,5.11064704118649e-07
"YAL016W",1605.76557715599,0.0100052181762664,0.0296964562281876,0.336916233350749,0.736180047599873,0.786544621453139
"YAL017W",1089.66796235417,-0.00949428699977205,0.0824722941119205,-0.115120927603732,0.908349272353748,0.93035557851018
"YAL018C",3.02909346744655,-0.230520231792626,0.410870608130367,-0.56105310828046,0.574761333311244,0.648927254803295
"YAL019W",592.472575250248,-0.574809212273924,0.119028152916188,-4.82918703005219,1.37091599379153e-06,5.02289021352569e-06
"YAL019W-A",0.914795729175538,0.935051374480415,0.84777278534579,1.10295044927519,0.270048683982427,0.347679128120817
"YAL020C",461.492018741084,0.316216997984715,0.124364114885197,2.54267075576119,0.0110008834331943,0.0208169109022291
"YAL021C",1127.69319286331,-0.214414712583195,0.0717552429105478,-2.98814001438879,0.00280680936906104,0.00599281922818915
"YAL022C",1100.38612518959,0.235973568811776,0.105270681783961,2.24158868179506,0.0249879681474812,0.0438201533268544
"YAL023C",3640.94244249361,-0.0366239243400839,0.0674089103804486,-0.54330984039621,0.586916490125636,0.659546841004202
"YAL024C",242.931610601579,0.171375828115531,0.0773238052536379,2.21633981350741,0.026668238283078,0.0464083752476139
"YAL025C",694.636225411419,-1.16665460072263,0.184445707896022,-6.32519245923744,2.52917152492158e-10,1.46174165298617e-09
"YAL026C",838.938904703475,-0.0424937949211244,0.0566787111732174,-0.749731143166927,0.453416646791103,0.533061108507213
"YAL026C-A",20.4973719420948,0.841484544872709,0.289734933452035,2.90432546343955,0.00368045346305563,0.00769888396990041
"YAL027W",236.303545139981,-0.0942634895762824,0.0609860135722364,-1.54565750497251,0.122187305286615,0.177323654290081
"YAL028W",443.642614573917,0.230379347242992,0.0888065399916664,2.59417096155994,0.00948193247156244,0.0181927522239737
"YAL029C",1179.26113351973,-0.0825514390408175,0.0611111828106495,-1.35084014486514,0.17674664521832,0.242619233174878
"YAL030W",730.356155790882,0.453989016317003,0.0998722244821074,4.54569845291007,5.47533795158544e-06,1.85202675413074e-05
"YAL031C",504.597406973026,0.188749456081166,0.0674069263259845,2.80014927795937,0.00510789794976048,0.0103823919557285
"YAL031W-A",9.70607209327929,0.962676079923675,0.268716689856447,3.58249456123455,0.000340328704502352,0.000861383686568023
"YAL032C",597.012280460331,0.340594127292927,0.073509875522661,4.63331116902697,3.59863005376577e-06,1.25052867623233e-05
