"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL014C",1206.64845505563,0.315500030408647,0.181257932988821,1.74061363939368,0.0817513252130565,0.163289396579261
"YAL015C",455.621478397057,0.547131804990526,0.107348144848557,5.09679795363397,3.45446676206129e-07,2.89743399667891e-06
"YAL016C-A",24.6709556236566,-0.342199562381194,0.346428846194294,-0.987791767748092,0.323254640114057,0.471632666920053
"YAL016C-B",43.20288926492,0.661932589879305,0.227986935800641,2.90337947459463,0.00369159032075151,0.0120070630403503
"YAL016W",1544.17533268675,-0.0483287231914281,0.0509596410640943,-0.948372519552146,0.34293984415321,0.491474666150947
"YAL017W",1022.64257399224,-0.0618389116641897,0.0887102424357492,-0.69708874608226,0.485747256640528,0.631526577059565
"YAL018C",1.85695083164379,-0.0743519982800992,0.807339171867813,-0.0920951204536288,0.926622465291889,0.95921578866223
"YAL019W",584.693061820177,-0.6224436713841,0.165098287472738,-3.77014008389929,0.000163155941897424,0.000749846828857337
"YAL019W-A",1.01820265148911,0.854975464367619,1.23766913095025,0.690794852184115,0.489694471069283,0.634824169411687
"YAL020C",497.005668824732,0.295685289514591,0.190087274413977,1.55552385306256,0.119821358202053,0.221548997943173
"YAL021C",1142.47232165069,-0.268475364229298,0.121018242998405,-2.21847018744798,0.0265227901248578,0.0641325844100166
"YAL022C",1150.97034488414,0.172584390456128,0.183647398635611,0.939759515998192,0.347340929106022,0.496095707599278
"YAL023C",3618.55491776955,-0.00355304198342428,0.116584318336537,-0.0304761569490668,0.975687308544986,0.987875993682786
"YAL024C",227.222711919815,0.020580665830913,0.107656450389802,0.191169834751143,0.848392536126747,0.909055452511875
"YAL025C",675.426922785528,-1.36560624501628,0.227833595075013,-5.993875681796,2.04898033355472e-09,2.53665277456682e-08
"YAL026C",779.085470594502,-0.0188592509317708,0.0856047379525602,-0.220306158079966,0.82563272452282,0.893082763419162
"YAL026C-A",15.3113159810822,0.28946703587349,0.394410084582319,0.733924022708589,0.462995045078429,0.611915846459772
"YAL027W",224.259622056504,-0.0558485261426344,0.103862776762026,-0.537714548789661,0.590774133480801,0.717613040488083
"YAL028W",415.391464928425,0.222530454218021,0.141891056540524,1.56831910089038,0.116806680410453,0.217352419732151
"YAL029C",1108.90245024183,-0.0584021853967856,0.105675060896333,-0.552658166472009,0.580497504111996,0.709238574761743
"YAL030W",724.919449375902,0.346904892880134,0.184293519948992,1.88234992188629,0.0597885205006745,0.126595447320772
"YAL031C",457.876560013693,0.279131738890242,0.0852995732159244,3.27236970088534,0.00106650018616321,0.00405451345561198
"YAL031W-A",10.2494059827166,0.843096764898591,0.427838302410746,1.97059674215231,0.0487700195757997,0.107172194283552
"YAL032C",596.418733597035,0.311786323640453,0.139493505441125,2.23513146833955,0.0254087189968066,0.0617871448562576
"YAL033W",231.64498440958,-0.283871362818592,0.0964424108266749,-2.94342873000927,0.00324598551765871,0.0107664670407761
"YAL034C",538.077796253641,0.036911431752522,0.111621824803647,0.330682927083952,0.740883999672489,0.834256022453835
"YAL034C-B",25.784157323768,-0.180003447630205,0.30431884766776,-0.591496218554048,0.554187988088143,0.687992858477602
"YAL034W-A",117.770197729977,0.230929514418527,0.117766377958474,1.96091209071536,0.0498892786594446,0.109076917499144
"YAL035W",3998.60072200467,-0.452344704428514,0.111262465853888,-4.06556425796408,4.79163893376659e-05,0.000247322286504414
"YAL036C",512.338091213646,-0.756039739503363,0.172099515046865,-4.39303817502031,1.11777490168089e-05,6.61983194199362e-05
"YAL037C-A",17.312802397044,-0.453610154566595,0.57112050061051,-0.794245967500204,0.427052252805752,0.577027913074223
"YAL037C-B",133.051387159668,-0.632404875171169,0.643441356409854,-0.982847727879564,0.325682387678074,0.474055918013055
"YAL037W",59.0834337686029,0.273600092466546,0.173499390818893,1.57695131478671,0.114806727811207,0.2147026598699
"YAL038W",20624.7301555407,-1.15053051257667,0.22430728768355,-5.12926050891322,2.90882572196406e-07,2.49274847948644e-06
"YAL039C",2018.08307909917,0.135829685152947,0.202685913563707,0.670148619431582,0.502763053843046,0.646395878767357
"YAL040C",763.325753416988,-0.0860838201403824,0.162611211948404,-0.529384284816082,0.596538897584424,0.72190946410683
"YAL041W",623.888597732769,-0.00422163245368291,0.088622356461178,-0.0476362017696093,0.962006179927495,0.979830483045032
"YAL042C-A",0.0590414796258602,0.216828038558505,3.11653965008542,0.0695733290454244,0.944533265824515,NA
"YAL042W",3621.44078364258,0.165489281367689,0.149693115674259,1.10552366167462,0.268932747385279,0.410682461300688
"YAL043C",894.561162932218,0.0714624474762967,0.130059308299773,0.549460460850549,0.582689491743356,0.710881179926894
"YAL044C",1170.00058434743,-1.02952669838483,0.219406189661369,-4.69233206216197,2.70108239287201e-06,1.8456479486936e-05
"YAL044W-A",53.4273239338399,0.504284484158264,0.176018648654178,2.86494918586169,0.00417076163271663,0.0133138965535341
"YAL045C",2.04699977835615,1.09274498763608,0.827133229457722,1.32112330724822,0.186460252800938,0.314043247061821
"YAL046C",306.672923234949,0.107875877131927,0.194859045840478,0.553609798645119,0.57984591862267,0.708967590379045
"YAL047C",185.459542572049,0.159199439224852,0.0896620736061107,1.77554938026776,0.0758072196465804,0.1537221045115
"YAL047W-A",0.209674337352359,0.216835131480758,2.3483509730699,0.0923350614824404,0.926431832311019,NA
"YAL048C",133.283640630516,-0.378139122617771,0.124655996969608,-3.03346113953878,0.00241765846928079,0.00825152000451379
"YAL049C",717.827955090254,0.393813601172351,0.0981887646742979,4.01078068838803,6.05183058323696e-05,0.000304178151412135
"YAL051W",453.285100845241,0.0525459578268615,0.0676991597683042,0.77616853749288,0.437649480309799,0.586899774495969
"YAL053W",3755.82323902929,0.472389189933827,0.149398560564126,3.16193936641756,0.00156722193346646,0.00564166264675963
"YAL054C",352.006658900445,0.683889484862887,0.183012001413894,3.73685594157416,0.000186335607305448,0.000847094800148752
"YAL055W",417.231351239138,0.371865515801474,0.218426613637955,1.70247347430769,0.0886666468461351,0.174421929152028
"YAL056C-A",3.16750080862673,0.00616140042218415,0.642404314882061,0.00959115665858397,0.992347481508282,0.99758404390044
"YAL056W",1208.28830319258,0.291542840942405,0.0763416027227244,3.81892481352926,0.000134034604245119,0.000628931604534791
"YAL058W",249.691799854988,-0.100779174491555,0.115836824739017,-0.870009815260499,0.384295040299757,0.534872375111256
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",97.2651325013735,-1.06944832149877,0.292520403223449,-3.65597855641489,0.000256202772042808,0.0011287725544368
"YAL060W",1466.04839442847,-0.404446520686708,0.201060240952468,-2.0115688649867,0.0442654042115199,0.0988093354156017
"YAL061W",1383.90855114455,-2.08783052599884,0.238916928758019,-8.73872997134267,2.35745602533439e-18,6.37843948790071e-17
"YAL062W",512.668554922011,0.205368583695177,0.160743827009293,1.27761412376541,0.201385518099422,0.332831730652
"YAL063C",351.905647746686,-0.00207556932689897,0.19120100643057,-0.0108554309710324,0.991338789334414,0.997255278225115
"YAL063C-A",5.17328204517379,0.710698184584557,0.498117520289752,1.42676809314225,0.153646750920759,0.270382821578362
"YAL064C-A",47.8490884708232,-0.204115711375779,0.25675136671628,-0.794993670282326,0.426617184145023,0.576672301694823
"YAL064W",5.69826831953741,1.07180315467306,0.474960788052629,2.25661398084571,0.0240322059960392,0.0591982754160877
"YAL064W-B",25.0018568581896,-0.589586970273351,0.273810482714226,-2.15326661137623,0.0312977312487488,0.073972446875345
"YAL065C",35.5546976358584,-0.0353213799547674,0.231302340890593,-0.152706539063842,0.878629703824229,0.933258540194541
"YAL066W",0.309250987174829,-1.17222678095231,1.84441028099864,-0.635556412273749,0.52506558697414,NA
"YAL067C",31.9318870581798,1.32665096351079,0.208907319843058,6.35042833591201,2.14716220585976e-10,3.02043153067484e-09
"YAL067W-A",0.686285243278749,0.724176174777917,1.37379720311195,0.527134698729552,0.598100052203248,0.722978085080849
"YAL068C",10.2800336163023,0.404710917990305,0.398159928174864,1.01645316203835,0.309413640897137,0.455922090937294
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1468.94462726909,0.235078419490924,0.059392086254211,3.95807647646418,7.55557683965954e-05,0.000374430728169243
"YAR002W",696.411593017109,-0.202934901996754,0.129147113855406,-1.5713467838233,0.116102119793201,0.216341356237816
"YAR003W",494.963898635757,0.0969793257495462,0.0722754499291772,1.3418017576449,0.179660282177567,0.305195061623158
"YAR007C",665.587847261496,0.506955045004432,0.090615918582205,5.59454732608081,2.21198128420317e-08,2.32275342989096e-07
"YAR008W",251.064898378802,0.602891036166249,0.118589050041651,5.08386765856122,3.69825666674037e-07,3.05983997951022e-06
"YAR009C",1125.66238904259,-2.43168676593584,0.0892075033680064,-27.2587694322577,1.30814057198392e-163,8.77762323801212e-161
"YAR010C",553.74402413082,-0.409093712992317,0.110738944116495,-3.69421720837394,0.000220565205858862,0.000988638965472922
"YAR014C",914.914061887491,-0.158067934381273,0.100926356376007,-1.56617101872164,0.117308585530078,0.218105407197623
"YAR015W",1804.45192814256,-1.08783318696589,0.195136617928192,-5.57472604842521,2.47919694272517e-08,2.58715575205069e-07
"YAR018C",307.835238488327,0.225814672645022,0.0840374341048724,2.68707243444895,0.00720813195923476,0.0213444684229767
"YAR019C",294.839635182338,0.24528826409657,0.0739717293913244,3.31597309019164,0.000913246220781417,0.00351974850169059
"YAR019W-A",4.28122819536865,0.708956018193499,0.514150429993344,1.3788883113502,0.167929192574861,0.289816070518857
"YAR020C",40.8580090450529,0.154697554553345,0.17363502887033,0.890935173391037,0.372963949214095,0.523225611379171
"YAR023C",85.0485153068582,0.170613980333771,0.141655309544002,1.20443053552309,0.228423215689419,0.363720877379213
"YAR027W",764.086218553948,0.31407148051932,0.134550734995374,2.33422344760969,0.019584024750847,0.0498515956290528
"YAR028W",335.627364297785,0.116628720746711,0.142356170058804,0.819274083438281,0.412630055551405,0.562524923354313
"YAR029W",21.481191362584,-0.168217552834875,0.283246972842021,-0.593890028716024,0.552585668647955,0.687147857047401
"YAR030C",26.983343266327,-0.0757601475596621,0.212199278070594,-0.357023587679022,0.721074147461268,0.819634645942962
"YAR031W",163.059605127099,0.0739900529652111,0.10183970869678,0.72653441287338,0.467511219042813,0.614856973692136
"YAR033W",267.889206871657,-0.0591803047186171,0.118787923397673,-0.498201357729741,0.61834212558236,0.738401078956688
"YAR035C-A",3.02827326318766,1.87107687674286,0.71604820290735,2.61305994365432,0.00897355617484117,0.0257648959919488
"YAR035W",321.606302381774,0.93668709632073,0.258565930836363,3.62262380542905,0.000291629802861398,0.00126902462853436
"YAR042W",1202.71090814455,0.137003160341762,0.116682450374657,1.17415395290257,0.240333366145137,0.378464418407385
"YAR047C",7.36914478501106,-0.657416569772621,0.396591126170451,-1.65766838033101,0.0973844193320282,0.187117350532847
"YAR050W",303.537962942991,-0.301437645176878,0.210081036656138,-1.43486366011357,0.151325952913808,0.267139474888622
"YAR053W",10.7549660721887,2.06490351959521,0.397258841298149,5.19787932937524,2.01574906006096e-07,1.78203902411186e-06
"YAR060C",2.9401271483744,0.0498951873693915,0.607601235697455,0.082118311217912,0.934552632055133,0.964152546293041
"YAR061W",4.6554580505886,-0.183729867713375,0.593439141869539,-0.309601869426008,0.756863734505818,0.845158205780336
"YAR062W",10.2483884346486,-0.527254496240388,0.370286817065942,-1.42390836492159,0.154473000049637,0.271415778518853
"YAR064W",19.8378799982332,-0.246012618226399,0.316002860549915,-0.778513896356135,0.43626611757911,0.585703411155629
"YAR066W",50.7601150182819,0.234112417105787,0.184989350906794,1.26554537306174,0.20567589415843,0.337429156431068
"YAR068W",204.985318006759,0.805540137289727,0.219231993056076,3.67437309701273,0.000238434112562886,0.00105743086272106
"YAR069C",2.09274575756516,-1.07645885224594,0.839003141183108,-1.28302124200392,0.199484634140866,0.330592545307161
"YAR070C",4.16688318339322,-0.674544644914807,0.505859139527792,-1.33346339367216,0.182379780739001,0.308837610220196
"YAR071W",1601.54708681912,-4.18846938054864,0.152714460166174,-27.4268027794553,1.31409459665643e-165,9.79730527062741e-163
"YAR073W",213.364942328158,-1.3606117395732,0.117746903756107,-11.5553929332314,6.93296478942631e-31,3.27606998148243e-29
"YAR075W",153.980059637969,-1.08727732201161,0.194365969705307,-5.5939695804781,2.21935855936159e-08,2.32685873958066e-07
"YBL001C",985.394462679909,0.594593779105602,0.11410204219971,5.21107043872974,1.87754143520697e-07,1.67308141171829e-06
"YBL002W",2413.79123079213,0.322010809888049,0.161128151790467,1.99847640719417,0.0456650352459236,0.101427469877573
"YBL003C",4441.54607912432,0.508274692001346,0.107360851287326,4.73426473343685,2.19850618949367e-06,1.53506519578591e-05
"YBL004W",1042.55376666594,-0.531318458109626,0.169635759812576,-3.13211352781194,0.00173552751601388,0.00617137765365825
"YBL005W",505.313993352571,-1.35227682412736,0.0746408553464468,-18.1171131795147,2.33531013588577e-73,2.44842672059273e-71
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1275.86318078743,-2.18095293175983,0.0986995878731146,-22.0968798224731,3.38676664968774e-108,6.4929154912585e-106
"YBL006C",833.976212393305,-0.245529570094751,0.186191282590017,-1.31869530452397,0.187270997183089,0.31509237489933
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2844.22646768723,0.0315794418518805,0.143540807356436,0.220003234156705,0.825868635918912,0.893082763419162
"YBL008W",278.147969951676,-0.0264332924561023,0.109075392123194,-0.242339650965888,0.808516992219325,0.882281512081911
"YBL008W-A",2.26795206145273,-1.16578499786683,0.7840820858361,-1.48681498905017,0.137063681582289,0.246898604944203
"YBL009W",249.655081589465,-0.260083755919464,0.184709517225005,-1.40806905798276,0.159110622208995,0.278101660594518
"YBL010C",180.97272744608,0.528581874054245,0.0960060907174859,5.50571187831912,3.67679448135693e-08,3.72051348751819e-07
"YBL011W",1317.48680598025,0.036517476935281,0.0625239548613607,0.584055775362483,0.55918278744313,0.692655806487614
"YBL012C",7.72697032588518,-0.0903687342543441,0.503643242504907,-0.179430054109112,0.857600034538123,0.91617516824563
"YBL013W",45.5455179555195,-0.202674366863512,0.191810246350406,-1.05663993827138,0.290675945915067,0.43546229004021
"YBL014C",215.50126918582,-0.14509038018396,0.218554914196167,-0.663862355681154,0.506778411682299,0.65000950846573
"YBL015W",1028.52343026581,0.54764849142743,0.179340627359561,3.05367779454371,0.0022605472652176,0.00777461412076376
"YBL016W",489.008674681711,-0.429922091027444,0.140111530778556,-3.06842762075685,0.00215188449242158,0.00745823602487024
"YBL017C",2175.84277782304,0.141606518171638,0.0860517473988718,1.64559724179981,0.0998467073950635,0.191038325241196
"YBL018C",267.05605836687,-0.0950741820924933,0.16643435268129,-0.571241336664155,0.56783606121167,0.699106126236182
"YBL019W",187.301155847275,0.163129165291006,0.106558642832919,1.53088628903418,0.125797498424593,0.230003804974222
"YBL020W",400.487717331512,-0.0974578172314546,0.113480245871978,-0.858808654163486,0.390446092185745,0.540964955310004
"YBL021C",357.52259783059,-0.0273343195378994,0.186586580274447,-0.146496706771161,0.883529289489077,0.936125301195596
"YBL022C",1415.51596043658,-0.265422672903376,0.052908671930955,-5.0166194541747,5.25885844013742e-07,4.23104797761655e-06
"YBL023C",541.181745321333,0.152763018426492,0.0820136512374212,1.86265354756928,0.0625110253558783,0.131036857275209
"YBL024W",753.159801705562,-0.725518629336297,0.156520805908838,-4.63528554637558,3.56445093212724e-06,2.38218374096576e-05
"YBL025W",133.941129433601,0.177056223259745,0.133423377113749,1.32702549650498,0.184500248686821,0.311445702814734
"YBL026W",393.045282506845,0.0906124785311229,0.136620494223039,0.663242210083018,0.507175441787081,0.650077483534266
"YBL027W",13731.27939533,-0.368061604691703,0.085954906424026,-4.28203135811713,1.85194875465595e-05,0.000104512835523477
"YBL028C",173.570500368837,-1.13609901002184,0.300913779354921,-3.77549679664832,0.00015968907681477,0.000736942025740787
"YBL029C-A",256.028114473157,0.402166807089681,0.204496203402384,1.96662236461351,0.0492267631715438,0.108000077848343
"YBL029W",300.999552070238,0.257817866958322,0.120393535108794,2.14145939584998,0.0322370095330667,0.0758451381370539
"YBL030C",3691.06426891758,0.276369459893718,0.121891107389894,2.26734719055175,0.0233690248022723,0.0580333665519048
"YBL031W",214.978053196347,-0.153620751613164,0.11783028987485,-1.30374585156607,0.192320250381546,0.321652263225367
"YBL032W",1288.58629175314,-0.228533924809712,0.0731630664169992,-3.12362420004601,0.00178638454306111,0.00633878386247492
"YBL033C",1219.30191250155,0.198414139370681,0.214971378035893,0.92297933419561,0.356017974901759,0.505262396698562
"YBL034C",216.951261581944,0.0376503417115627,0.120102619161343,0.313484768063085,0.753912391253382,0.843265901868677
"YBL035C",184.829355667352,0.092575092419623,0.130890389741926,0.707271883001886,0.479397535043509,0.625584881396722
"YBL036C",479.851202603995,-0.0712614922810005,0.116364122511677,-0.612400890780139,0.540272552600033,0.676727427281356
"YBL037W",449.247373283695,-0.371230851252467,0.0724380183909979,-5.12480682793776,2.97842951182426e-07,2.54265420157007e-06
"YBL038W",450.983297596429,-0.0541650767083938,0.0963449562064725,-0.562199401412515,0.573980169216319,0.70396763579629
"YBL039C",707.473681836668,-1.33620918933977,0.210564466882534,-6.34584367021996,2.2120977940596e-10,3.10526698705856e-09
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",106.505545921403,0.754636950588544,0.199733163882928,3.77822558816956,0.000157949769996607,0.000729919391650989
"YBL040C",877.677674984147,0.459450302887826,0.0861797326758243,5.3313034123244,9.75103418906611e-08,9.12544482686662e-07
"YBL041W",3110.35755081638,0.417217882645879,0.114558055905468,3.64197767977281,0.000270551535962619,0.00118576146721696
"YBL042C",486.247992049269,0.388080226983681,0.11613266877148,3.34169731126498,0.000832678106468281,0.00325030255637124
"YBL043W",104.593643684348,0.544492071897198,0.263336035076807,2.06767019841545,0.0386710460982972,0.0883796727927704
"YBL044W",73.7089392995333,3.04551896181173,0.215412495169859,14.1380794062584,2.21240369636879e-45,1.49951806087218e-43
"YBL045C",1706.78910173548,0.00110345352787701,0.119283608986789,0.00925067188400732,0.99261913699632,0.99758404390044
"YBL046W",842.193173292388,0.212742922382446,0.179257620468906,1.18679987955853,0.235306566367862,0.372633469787908
"YBL047C",3439.20694803203,-0.0627684411007494,0.114387716337716,-0.548734104590679,0.583187937778761,0.711208681828012
"YBL048W",22.164991228116,0.819434556480489,0.338667613439679,2.41958346166585,0.0155382945158145,0.0410803609933472
"YBL049W",105.734012133422,0.637199411847859,0.127536195337471,4.99622409279011,5.8463720104004e-07,4.64800428788942e-06
"YBL050W",1110.43588827089,0.326239848594054,0.105455623530293,3.09362211016029,0.00197729163872412,0.00692826469756597
"YBL051C",1132.70521920251,-0.346797699338211,0.0915961048473877,-3.78616208534223,0.000152991902285709,0.000709451046535667
"YBL052C",301.815632904491,-0.139076412346494,0.158271337992802,-0.878721404078981,0.37955235032292,0.530140772411905
"YBL053W",5.27177221786017,-0.0502903912181425,0.497198553255324,-0.101147501111728,0.919433370933865,0.956166983051538
"YBL054W",210.317477974003,-1.3867853937943,0.259693019602174,-5.34009499338385,9.28978915479054e-08,8.71810982218805e-07
"YBL055C",673.118976921252,-0.370588002552203,0.0975958624045969,-3.7971691977666,0.000146357895705198,0.000681513865497486
"YBL056W",2442.37794251159,-0.286127285999295,0.103471929808152,-2.76526480688825,0.00568766033714711,0.0173001817145318
"YBL057C",907.085582542685,0.0585968510558832,0.170230692015647,0.344220248194123,0.730680655853667,0.826790421716375
"YBL058W",2223.57740905087,-0.0668855919962116,0.0682722494767428,-0.979689295560657,0.327239511613852,0.47568828486329
"YBL059C-A",177.489996496302,-0.040848721918527,0.135475790478048,-0.301520454498812,0.763017654894598,0.849924624082116
"YBL059W",158.443215136353,0.226045563680462,0.132748333084734,1.70281282203503,0.0886031025564922,0.174363239420214
"YBL060W",299.884208018864,0.216029946090318,0.0880183245179906,2.45437466883572,0.0141129851161256,0.0378036447621569
"YBL061C",629.488596619683,-0.417381237753096,0.0899723612319928,-4.63899393144615,3.50109332595306e-06,2.34335988508555e-05
"YBL062W",2.58124748562935,-0.380012906080003,0.712541105298083,-0.533320678981782,0.593811615412496,0.720389791975746
"YBL063W",262.61139678319,-0.128521120615852,0.12014134187213,-1.06974933535069,0.28473215298257,0.42818304493793
"YBL064C",985.347652504087,-0.043949133496807,0.157138076017335,-0.27968481357732,0.77971933054495,0.862356470736215
"YBL065W",1.70942741863653,0.36287747084004,0.850726331846403,0.426550181011156,0.669706990616709,0.779329318337773
"YBL066C",312.399487039546,0.450040512352611,0.102433411356388,4.39349335722915,1.11543599230229e-05,6.61280625659535e-05
"YBL067C",678.70647758416,0.0913880577863695,0.111428373557636,0.820150692939074,0.412130206546147,0.562071887383058
"YBL068W",445.373435009244,-0.58901328229422,0.0944432714526525,-6.23668868342317,4.46930166563556e-10,6.07065064299891e-09
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",231.995551816529,-0.260899750534851,0.12705319537601,-2.0534686259777,0.0400271495339339,0.0909831210612116
"YBL070C",4.41246928398554,0.212885811556034,0.506542640626646,0.420272242614505,0.674286584938736,0.783106430904115
"YBL071C",55.681337706171,0.000450919473918746,0.166177664654641,0.00271347822137151,0.997834960277945,0.999324266188808
"YBL071C-B",2.92748022124703,0.243213175435152,0.621137830512619,0.391560718873668,0.695382816609185,0.799249520289076
