genes,logFC,logCPM,F,PValue,FDR
YLR157C-B,-2.39563343845072,7.86686399196319,2500.71664490671,1.88533386890266e-39,4.77696469033211e-37
YPR158W-B,-2.30966097949144,7.43714279708845,2435.11997808936,3.28903786069839e-39,8.00025569236277e-37
YPR158C-D,-2.4087872080958,7.78469767094062,2429.28688170971,3.45835077859203e-39,8.08855041716083e-37
YDR098C-B,-2.12709562190765,7.34047196230011,2422.32740667147,3.67236874566069e-39,8.27099049717136e-37
YMR045C,-2.24132446779751,7.47938126939304,2401.78602010181,4.38881079673833e-39,9.5315565910592e-37
YNL284C-B,-2.12032786247631,7.92331350477885,2358.67002713189,6.41132497142923e-39,1.34438852245728e-36
YBL005W-B,-2.15875257770863,7.3868350376166,2332.38588011418,8.104904842843e-39,1.64286421164428e-36
YAR009C,-2.44155463668408,7.19698241893227,2328.18663601278,8.41620303451567e-39,1.65093324686741e-36
YDR210C-D,-2.05115026623006,7.38066905811347,2272.27247695939,1.3991762366671e-38,2.65887209224146e-36
YGR161C-D,-2.05228408022979,7.50094418898927,2256.303017522,1.62144360464149e-38,2.9878783514621e-36
YOR153W,-2.77122640382615,9.77563294044474,2211.12953147327,2.47436350348455e-38,4.42547190137928e-36
YHR214C-B,-2.14959778832838,7.53988600367038,2182.66366992536,3.24365270462625e-38,5.63561488480921e-36
YBR012W-B,-2.00854562839398,7.10444406273611,2157.08235907149,4.14937003363462e-38,7.00897754848114e-36
YPL019C,-2.50481080040658,7.93075690628659,2153.22050975579,4.30760056920407e-38,7.0795997463054e-36
YOR142W-B,-2.12286285394972,7.23887986934035,2083.61466412761,8.5544352262564e-38,1.3689347529175e-35
YMR050C,-2.30231170135152,7.80017871658218,2011.46385099145,1.78452994218568e-37,2.78249399446953e-35
YCL064C,-1.35897427283465,8.48019255863316,1991.73148766153,2.19186046921539e-37,3.3321758783247e-35
YJL012C,-1.41180007333296,8.15677212776451,1892.73911313869,6.34234784822394e-37,9.40678469879263e-35
YER160C,-2.21440054528661,7.34054519999236,1879.58532419429,7.3338997445029e-37,1.06184391300767e-34
YLR035C-A,-2.04713174363565,6.78556498551132,1817.20570613167,1.4808436360572e-36,2.09418840717763e-34
YKL109W,-2.17234205876252,7.62541163923159,1793.44393508444,1.94741532793317e-36,2.69141650208219e-34
YPL095C,-1.98614805408596,6.25565106246483,1747.20273001146,3.35288952319061e-36,4.53087137567157e-34
YOR306C,-1.35897987019495,6.72585571447915,1679.67236648217,7.60691843134773e-36,1.00560154306577e-33
YER001W,-2.37590981092829,6.29673229807485,1666.79488739867,8.92559714232977e-36,1.15482034515973e-33
YER124C,-1.74008203353362,6.48082661265303,1590.25000950564,2.36835681132823e-35,3.00041203535146e-33
YPL025C,3.63283783599598,3.95249345317653,1563.24167299629,3.37867519167818e-35,4.19300486542755e-33
YOR273C,-2.31492109319849,7.94566509523366,1531.78179689736,5.14974498127133e-35,6.26311984622219e-33
YGR233C,-1.42816633123737,6.28421774312745,1472.74417954508,1.16245559547473e-34,1.38605734825134e-32
YNL054W-B,-1.94204786533927,7.2007367002397,1389.25514843469,3.88765541895979e-34,4.54631396205663e-32
YHL047C,-1.81724228861294,7.56586755750791,1339.17502015018,8.30001435436129e-34,9.52309194129642e-32
YDR399W,-1.87217442502323,7.61130862417455,1311.3841504695,1.27955998399824e-33,1.44092671531357e-31
YGL028C,-1.65403117237334,6.59960829279707,1305.04435356241,1.41411520867386e-33,1.56349719708104e-31
YDR011W,-1.32135627640069,7.74841600047502,1265.69297464692,2.65876758992416e-33,2.88713673470157e-31
YDR034C-D,-1.34482016563602,6.37425528801516,1240.12529839558,4.04848587671507e-33,4.31909519584287e-31
YDR281C,-3.80460465054563,3.26848172679807,1221.35847668914,5.54197367881187e-33,5.81047274842327e-31
YIL011W,-1.78798040694628,5.32890868924237,1220.21442033674,5.64993332202494e-33,5.82326178495486e-31
YKL062W,-2.23370430071582,7.09136058784214,1219.06691138221,5.76043270584186e-33,5.83819854737072e-31
YCL019W,-1.38054454375664,6.13851212775412,1214.14138454813,6.26107261668934e-33,6.24157091509637e-31
YER011W,-4.25977122412617,7.56910269088645,1200.44019775161,7.90822768246939e-33,7.75644073178973e-31
YLR410W-B,-1.32246249131719,6.42595077366758,1190.51303490437,9.38149097275528e-33,9.05537247703569e-31
YFR055W,-2.08958971047164,6.82860522401242,1159.39173577101,1.61733169338858e-32,1.53671781679625e-30
YFL002W-A,-1.35489288991387,6.30049534809705,1144.03616444852,2.12702217759978e-32,1.98991105568988e-30
YOR192C-B,-1.30855577001526,6.48450831034308,1109.70278571769,3.97607447225756e-32,3.66341043421186e-30
YPR149W,-2.1752662007732,8.4534006605567,1092.59349315973,5.46866924909173e-32,4.96342950801893e-30
YBR092C,-2.71662806166646,7.22878379995245,1049.19456385313,1.25487444304244e-31,1.12218992472663e-29
YGR161W-B,-1.3333165944653,6.40680680678017,1045.9745123888,1.33639151785545e-31,1.17776765508391e-29
YMR056C,1.99808174402389,5.82536172090724,1037.94478381768,1.56476183132767e-31,1.34281071604175e-29
YPL057C,-1.14595710989578,7.24218604801628,1037.84555092969,1.56782701593429e-31,1.34281071604175e-29
YIL169C,-2.93293705328619,7.73933918824894,1033.9089910097,1.69463734723968e-31,1.41816993889784e-29
YHR136C,-4.73283865690268,5.77609962176692,1033.67643639313,1.70245692385368e-31,1.41816993889784e-29
YER037W,-1.91149972935559,5.60378866803508,1031.1298454528,1.79059951210123e-31,1.47143724771454e-29
YBR070C,1.56964531895247,5.5847440064554,1021.11606440712,2.1863000252065e-31,1.77265206043743e-29
YJL077C,1.9216538320384,5.03554158773642,1018.62309288882,2.2983910529815e-31,1.83901526226059e-29
YDR210W-B,-1.18506406314875,6.25425773971146,1005.0031511981,3.02666700526524e-31,2.39028078688544e-29
YCR025C,2.46149499482182,3.35821389239453,980.111396784188,5.05257299891407e-31,3.9390636418457e-29
YBR067C,-2.89889566500882,8.91302749772949,974.700838501608,5.6572246858488e-31,4.35463079932235e-29
YDR261W-B,-1.22061410505772,6.0743276657035,971.182985956034,6.09062496474074e-31,4.62963630132356e-29
YML122C,3.11224558211515,2.96302947184434,969.833998172688,6.2659196922984e-31,4.7040811912181e-29
YGR035C,-3.70057144573478,5.48384882261808,968.068307790155,6.50338129109751e-31,4.82281239404438e-29
YDR077W,-3.48863343778001,11.5979491910575,966.205795653914,6.7641010138524e-31,4.95572268255861e-29
YBR244W,-2.6184292456138,5.14916991217753,956.771420115375,8.26358470099553e-31,5.98224506747069e-29
YFR015C,-3.10668668588078,9.32586464245316,947.865561126831,1.00002944433536e-30,7.15432829529803e-29
YBL100W-B,-1.21156140303809,5.71911456897114,947.129507521007,1.0159984666788e-30,7.18405427427187e-29
YBL005W,-1.2933984334475,5.95737988964334,945.449353845536,1.05345868710705e-30,7.36331296126206e-29
YPR009W,-1.25245755409568,5.56414095190687,933.413090491481,1.36789607526461e-30,9.45247276555011e-29
YOR376W,3.49348123962087,2.62159271238019,918.254274131296,1.90952972050235e-30,1.30470227307582e-28
YJR010W,1.39105451234932,6.51487777615269,897.061565319002,3.071486100045e-30,2.07530077493041e-28
YJL082W,-1.19286409740163,7.47820075202227,878.024613684661,4.75101436786792e-30,3.15552289132215e-28
YCR018C,-1.64296206079662,4.52511342858182,877.815976553526,4.77401917450482e-30,3.15552289132215e-28
YOL104C,-2.69181043965434,2.32857873910466,846.791956870724,9.91395360482672e-30,6.4824464377367e-28
YHR092C,-2.5506574848218,9.93939902469443,817.490236756943,2.02459556803471e-29,1.30974102651267e-27
YPR124W,-1.23870970717525,7.74212491065501,813.171310934334,2.25391017779157e-29,1.4298834918054e-27
YPR064W,2.66220600490854,3.28619951202639,812.942412969518,2.2667980316564e-29,1.4298834918054e-27
YOR343W-B,-1.25967883882193,6.19563033333644,812.684549013991,2.2814092513474e-29,1.4298834918054e-27
YHR216W,-1.24221931845732,8.06619704870188,812.28284790925,2.30436740991497e-29,1.4298834918054e-27
YIL094C,-1.10774997392531,7.90930800637299,801.458141072189,3.02349378154927e-29,1.85715815006072e-27
YLR111W,3.00452188711376,2.9537524738749,774.600322224104,6.02350707196593e-29,3.66289465046248e-27
YOR092W,-1.05501446307803,5.93480940874223,762.274618055831,8.32793417608382e-29,5.01407601235304e-27
YMR272C,-1.44570681295698,7.2635988061785,758.20276580956,9.27873182553443e-29,5.53176159128185e-27
YIL056W,-1.45020278356819,6.98447170930273,752.581402934194,1.07820478496482e-28,6.36559543434086e-27
YOL158C,-1.73871131424775,7.76314463365226,749.009519387812,1.18680252905414e-28,6.9393713261329e-27
YJR147W,-1.37883890264623,5.66680523621603,735.001842517909,1.73643911704784e-28,1.00564631150171e-26
YOR178C,-1.70600680379144,6.2759514178994,726.401522676208,2.20100637706209e-28,1.25883849204623e-26
YJR150C,-3.20767008137072,2.90439477735442,726.172506146341,2.2150257959044e-28,1.25883849204623e-26
YKL051W,-1.06580016419098,6.76519457943295,725.595236831403,2.25078020176058e-28,1.26731429693575e-26
YLL052C,-2.46520282607046,3.16907574882238,720.796707342979,2.57243140951679e-28,1.43513352305244e-26
YOL130W,-1.11272098124276,7.21317893526308,719.652968775485,2.6559791193146e-28,1.46827354768656e-26
YBR093C,-2.31608174937661,7.16412415200019,712.382518933378,3.25800950758915e-28,1.77015263289337e-26
YDR055W,-2.17799199439502,7.57068624787376,712.357941631686,3.2602712528212e-28,1.77015263289337e-26
YGL255W,-1.49692862918997,6.853885655684,707.525409938058,3.73857396985005e-28,2.01188215138568e-26
YDR277C,-2.06545709473707,7.11728926444909,682.100593022054,7.79744213825161e-28,4.15931979322001e-26
YGR087C,2.7011158287075,3.553927402451,675.895983314035,9.36618714972829e-28,4.95267687456502e-26
YNL040W,-0.940653793416428,4.86830180982958,668.912136473912,1.15345237859752e-27,6.04667578814784e-26
YLR112W,1.47258770113392,3.99426959307963,667.374808659985,1.20788769514065e-27,6.27791886679513e-26
YML035C,-0.809343847960877,6.68070318736767,661.421519773121,1.44541454557267e-27,7.44878462002322e-26
YDL039C,-3.07200950664592,7.54245764854724,660.551448726077,1.48402896134683e-27,7.55437383244828e-26
YDL048C,-1.36460540659414,7.40308873131378,660.402440660616,1.49074964626508e-27,7.55437383244828e-26
YKL045W,0.791654739165513,5.9347674106638,657.878148482934,1.60957583636034e-27,8.08911624868364e-26
YGR051C,2.56920443736269,4.83931180171079,648.580706340987,2.14008895952955e-27,1.066711554336e-25
YOL155C,-2.30452321595982,8.00625833422724,628.208287174568,4.05002626476842e-27,2.00229347285014e-25
YBL044W,3.21193009361094,3.15483914433426,618.378934181396,5.54813047566385e-27,2.72082108246063e-25
YJL101C,-0.882116187583726,6.99207074799813,601.304805090847,9.69383946361264e-27,4.71585902225828e-25
YLR413W,-2.33158464271782,8.20962124936134,589.046754893488,1.46045821519824e-26,7.04844952906389e-25
YAR073W,-1.36369607464192,4.84037095414341,588.762044483234,1.47456621552118e-26,7.06050169809786e-25
YLR312C,1.38065552461384,4.60742665718888,579.123067931102,2.04710222554657e-26,9.7253348699599e-25
YLL053C,-2.17926176053295,3.78468841333514,574.07598501853,2.4357150655599e-26,1.14818475299766e-24
YKL182W,-1.11214482477518,9.65242294988936,573.681514626395,2.46917830254996e-26,1.15500563521587e-24
YOL109W,-2.53373052469233,8.54347318253245,570.831728246165,2.72569256917594e-26,1.26526232924877e-24
YDL037C,-4.17382003778377,4.51741404893024,567.205885377684,3.09300208774667e-26,1.42488982542329e-24
YHR030C,-0.972928241301388,8.18553081413776,562.89153989839,3.59862603849007e-26,1.64535676241038e-24
YEL071W,1.0439465588029,8.74342696849188,561.670786944824,3.75688473541753e-26,1.70489672209507e-24
YLR300W,-1.25621361458623,9.16433218336231,550.398711083459,5.61339830501746e-26,2.52852408094898e-24
YBR068C,-0.847864925675142,8.85996540685577,540.456137001031,8.05069733608902e-26,3.59972724270275e-24
YNR067C,-1.28627466942685,6.68910000106105,536.812377048064,9.20233504196836e-26,4.05934965096289e-24
YNL217W,-1.4255929460734,7.37010822317883,536.783445118178,9.21214030312248e-26,4.05934965096289e-24
YOR049C,-1.11398694396387,5.39212190422135,533.374361997894,1.04476931227522e-25,4.57067783305442e-24
YGR050C,1.44822961922327,4.31508027008163,525.690972515503,1.39126823123187e-25,6.04307293865785e-24
YJL117W,-0.625915404403899,7.29949426834258,520.536981961886,1.68966063617603e-25,7.28711087133791e-24
YNL160W,-2.61019387183545,7.12377295045034,506.531669685084,2.89123675056945e-25,1.23814159719809e-23
YPR015C,1.6884597298458,4.36314030429428,500.160719516418,3.70837357868234e-25,1.57696641482289e-23
YJL016W,-1.08923435202308,5.88845167321621,494.492662033069,4.6390723963969e-25,1.95904161406178e-23
YGR155W,-1.0160615682752,9.12910499632183,485.84139685622,6.55938396579342e-25,2.75086992386136e-23
YOR348C,2.14674652549736,4.97196310558449,485.66988395738,6.60496136323649e-25,2.75101164724939e-23
YNL327W,-1.3817789974097,8.32511145250243,481.845696912238,7.71217994354534e-25,3.19032423378906e-23
YMR006C,-1.88484199324285,7.18603993117922,472.473894759978,1.13298998272071e-24,4.65521086819231e-23
YER053C,-1.37525150196777,7.5489528197911,462.699052445109,1.70504708731068e-24,6.95865190465519e-23
YGR281W,-0.729546069912893,7.11212985648393,458.910079936231,2.00203231044648e-24,8.11623898655005e-23
YMR015C,-1.22753529465528,5.91547181409485,458.559356283828,2.03213571508551e-24,8.18372005525496e-23
YGR180C,-0.722067971825902,9.0818716096879,456.645715053156,2.20494852753483e-24,8.8212447341706e-23
YOR100C,1.93312823489787,3.35263050430974,448.423486456108,3.14240334187913e-24,1.24895128901745e-22
YPL062W,2.50142412935679,2.46826927077361,446.140803051936,3.47085279023652e-24,1.3705360920408e-22
YDR044W,-1.7111888377961,7.93626696447987,443.451260343252,3.90450384109231e-24,1.53182502307628e-22
YGR096W,0.981484048933433,5.28671797554792,441.352016217456,4.28224065963401e-24,1.66925034943811e-22
YDR343C,-2.85942936454819,9.93705910718316,439.962612688904,4.55314084692123e-24,1.76354455351134e-22
YNL134C,-1.3695931408541,7.40961651887354,439.794959619822,4.58702189178152e-24,1.76542279265338e-22
YER056C,-1.27117264790405,8.16805784796826,437.865465378986,4.9965142917727e-24,1.91093103196665e-22
YLR417W,0.721330413613363,6.36899542512559,437.58669004105,5.05877058769087e-24,1.92264899648426e-22
YOR126C,0.85534000179629,5.0696177532802,436.522492580536,5.30399638667475e-24,2.00332931847013e-22
YDR345C,-1.27348462847933,11.7692455611516,430.628497798237,6.90715412810401e-24,2.59274100327163e-22
YNR050C,-1.07350469243855,7.61548444949637,427.858314059397,7.82892201004906e-24,2.92071624190849e-22
YDR342C,-3.06568514056599,10.7367847224388,426.648045257939,8.27124624073138e-24,3.06691758474924e-22
YAL061W,-2.27955000210754,7.45553736066061,425.548650300008,8.69574565457368e-24,3.20477753487652e-22
YJR148W,-1.51210763773808,7.6966857800088,421.326231419587,1.05503204601905e-23,3.86484932038664e-22
YMR195W,-1.57346548051551,6.78496062824443,419.445148511864,1.1505782840656e-23,4.18962068586999e-22
YOL136C,-1.74560570511952,6.46218195388374,417.404881407259,1.26452361699468e-23,4.57712387794325e-22
YGL162W,-1.56625496704791,5.85275714884746,414.930635060474,1.41875160865484e-23,5.10498729717758e-22
YMR173W,-1.8807412472959,5.02036004706219,412.667515706691,1.57709880388533e-23,5.6413751920157e-22
YEL040W,-1.37594819072416,9.01113124093665,410.365003227337,1.75730419837939e-23,6.24922036862286e-22
YOR032C,-1.10670141521901,4.25220567438318,407.243415773161,2.03673223938196e-23,7.20079578353588e-22
YIR028W,1.05639401396165,3.99372284417904,406.377982107124,2.12217144845699e-23,7.45949397576124e-22
YLR108C,1.37669846904298,5.68096278125699,405.852251731614,2.17589862300484e-23,7.60439053246691e-22
YKL178C,1.71227097710288,2.28499230322792,405.634620138085,2.19855459428035e-23,7.63966313589648e-22
YGR044C,-1.19636593311651,5.87168691045997,402.644377799134,2.53612344182641e-23,8.7625946873559e-22
YMR145C,-0.743714020168873,8.43109874847136,400.730057403073,2.780372687519e-23,9.55222955525595e-22
YER072W,-1.1016100691286,8.28198588533219,397.171369758651,3.30216400556599e-23,1.12811569201386e-21
YKR039W,1.74181855550834,6.83661882075981,392.708396279122,4.10521824010672e-23,1.39462749263067e-21
YOR108W,-1.2851865581217,6.54673324388523,391.939853510668,4.26298753060781e-23,1.44017928742367e-21
YIL119C,-2.26360925222567,5.05983123460703,390.370781269708,4.60512799635472e-23,1.54717035059851e-21
YMR244W,2.01221897323898,3.24545307961581,387.702739071226,5.25451505040744e-23,1.75564318799602e-21
YOL020W,-0.901613031074257,6.91562148413726,384.2696190963,6.23416713750957e-23,2.07158307995605e-21
YMR122C,2.22524955912206,4.62536848371628,383.393907263681,6.51347469308451e-23,2.15263258742646e-21
YPL018W,-1.22304838819339,3.74566396206518,373.030091584262,1.10181026920205e-22,3.62168013352306e-21
YLR399C,-0.614420953567619,7.19180025422559,367.861384061983,1.43914869883351e-22,4.70508776215408e-21
YCL048W,1.97777128996369,2.57996512592066,361.951520970526,1.96131215401033e-22,6.37793540563466e-21
YMR017W,1.68618871282905,2.71602946322717,359.150259342462,2.27489374559492e-22,7.35831322710782e-21
YGR177C,-1.76692633502897,4.55782477283549,355.675218696494,2.73840621386672e-22,8.81071332620292e-21
YNL279W,1.05002234194093,4.4520732230558,352.89997630322,3.17924579702912e-22,1.0137104889882e-20
YNL300W,-1.49528305867011,6.4534722757657,352.872324795346,3.18399446467269e-22,1.0137104889882e-20
YPL075W,-0.923075515671433,6.52781343532001,352.457815840088,3.25607611930412e-22,1.03126035841085e-20
YLR346C,-2.19637982545399,2.95198925408793,352.332465976797,3.27820890975265e-22,1.03289058964797e-20
YOL114C,1.0849117405782,3.83667948034121,350.745969570678,3.57235266539824e-22,1.11976683290138e-20
YGR153W,1.23176219795175,4.09871044806599,350.272870214728,3.66531949010855e-22,1.1430157856077e-20
YDL035C,0.584890988377777,6.82075051450373,349.499249201106,3.82283785502212e-22,1.18605494879538e-20
YJR052W,0.61940194446163,5.84483947261165,345.132149175179,4.85541390235289e-22,1.49877014924913e-20
YDR010C,2.10252082597663,2.48152156640783,343.769728174837,5.23434034203498e-22,1.60757695050074e-20
YDL241W,-1.78697581444966,4.7676792371377,342.718183250128,5.54791633907707e-22,1.69532056572501e-20
YOL152W,-1.43024565263289,4.1100042702057,341.023558601645,6.09532082324752e-22,1.85328229630841e-20
YPR139C,0.60854222993865,6.52358339500394,339.601299210693,6.59834532246891e-22,1.99624566696186e-20
YLR258W,-2.21398906226156,8.70701640211216,334.157827350739,8.96274730778742e-22,2.69814189993343e-20
YNL144C,-0.880308388534434,7.06338218333711,330.99340362912,1.07312390364381e-21,3.21461401874778e-20
YKR053C,-0.83280903305828,5.89644607201014,329.053834090954,1.1992660059566e-21,3.57487087363828e-20
YLR049C,0.82973763546372,5.0465277192802,325.855735420801,1.44229444706505e-21,4.27833782078175e-20
YLL060C,1.21523145676968,5.81314378881797,325.677632483595,1.45726103351081e-21,4.30174968193166e-20
YPL134C,1.22326356005711,6.06325508536265,324.307182956331,1.57800690754449e-21,4.63568116172853e-20
YLR213C,1.12017066247173,5.0418038670222,320.770409104347,1.94057854621042e-21,5.67339333630075e-20
YKL037W,1.52971299166471,4.55316606357929,319.115785628725,2.13921680482183e-21,6.22419970819214e-20
YKL108W,0.982035928920786,5.1252119930965,315.371679685242,2.67144842173954e-21,7.73575135838007e-20
YDL182W,-1.09713563346493,8.20263228019417,313.288741091432,3.02598683435258e-21,8.72086537426447e-20
YDR089W,-1.68198041717912,5.62175008249534,308.820013642099,3.96329925988965e-21,1.13683126412212e-19
YNL332W,2.11189967113181,2.77108555380012,307.917403550777,4.18705596622518e-21,1.19537499204767e-19
YJL170C,1.1952281302547,4.21528867126218,301.167324765519,6.34251619455956e-21,1.80228228874377e-19
YPL163C,-1.3479351525478,7.35736223175131,300.879592873457,6.45696083900901e-21,1.82626878427971e-19
YGR082W,-0.55204622106532,6.65000235018643,300.79523484314,6.49092235443432e-21,1.827374946172e-19
YGR110W,1.503415011932,4.22120223482032,300.305806703823,6.69168544696524e-21,1.87521378815648e-19
YJR078W,1.78808016313061,3.6998757438308,299.921516121328,6.85387330343016e-21,1.91185337422747e-19
YGR157W,-0.897883537168937,7.08900092404865,299.362634842215,7.09712934731368e-21,1.97066865575409e-19
YJL200C,-1.31767336018535,6.10463061242703,298.869808467753,7.31913562995744e-21,2.01455669004603e-19
YOR114W,1.22961976827449,3.83007957693316,298.864766094114,7.32144431014918e-21,2.01455669004603e-19
YIL015W,-0.953366415113287,5.52971989085418,296.19219888319,8.65924576367743e-21,2.37193123823975e-19
YLR157W-E,-1.76197239943257,3.02822315135501,294.148108618267,9.8540502865705e-21,2.68710671715853e-19
YLR151C,1.12141957291668,5.47609846383888,291.282706957289,1.18272223210845e-20,3.21077405957657e-19
YFL058W,1.92108263972167,2.64398678319132,290.643986341801,1.23209806636682e-20,3.32995037403405e-19
YOR328W,0.718508039612991,5.72745901600501,287.980204262586,1.46249402928536e-20,3.9347837737527e-19
YFL068W,0.767813536744189,5.58326441717587,287.913299848162,1.46883064733081e-20,3.9347837737527e-19
YHR143W,-1.23780258196772,8.89146139745321,286.893376325869,1.56907056818377e-20,4.18487637066909e-19
YLR089C,-0.799917795553645,7.90988162479558,286.014327656615,1.661210660631e-20,4.41127599445289e-19
YCL025C,-1.90496267515391,7.47766094502745,285.84753524771,1.67932382451016e-20,4.43998616384621e-19
YKL162C-A,2.57762436738724,1.81669736402555,284.363513620322,1.84988612517885e-20,4.86976516329549e-19
YIR042C,1.15884936331326,4.59744343760783,283.759020975323,1.9244747401439e-20,5.04428055810994e-19
YDR525W-A,1.21455445087396,5.4403477514745,281.059001237405,2.29817384532189e-20,5.99793783407829e-19
YCL021W-A,-1.49455409689748,2.86867057906521,280.83881776724,2.3318270635152e-20,6.05976084326323e-19
YDR260C,0.818125581970201,5.79502735818792,278.432541677172,2.73511531415123e-20,7.0775473299377e-19
YJR045C,-0.616894278724633,9.86666554204348,278.16599453347,2.78408104706567e-20,7.17372747762979e-19
YKR069W,0.885033835742631,5.81299219126917,277.61397525425,2.88843069220867e-20,7.41120128241389e-19
YOR318C,1.37090351897941,3.06451349382208,274.982787941285,3.44518634203506e-20,8.80259585962823e-19
YHR007C-A,1.86970996836667,2.60965268227924,270.101265776016,4.79662359580715e-20,1.22042962703361e-18
YHR128W,-1.08575568578234,6.64692806367013,268.036087180691,5.52609698530775e-20,1.39787102801927e-18
YNL154C,-0.556332820923016,8.02172698801904,267.999577009688,5.53999206960442e-20,1.39787102801927e-18
YMR291W,-0.932934455455267,7.74982803006183,267.676666358705,5.66448998620409e-20,1.42337866140938e-18
YLR273C,1.14530908656739,4.16148612608518,267.338826662204,5.79788383185858e-20,1.45090253421942e-18
YCL027W,1.01830158833656,4.15007246950763,264.940920421794,6.84444456424178e-20,1.70578145062108e-18
YDL154W,-1.32556706481062,3.43265315120447,264.577419300714,7.01960069294861e-20,1.74229354342124e-18
YIR027C,1.54251080061409,3.05084260816811,258.505363412959,1.07543290892128e-19,2.6584176907115e-18
YFR030W,1.02949390382049,6.50035125257122,257.958957417506,1.11799257173427e-19,2.75243434360976e-18
YNL220W,-0.808405074973863,8.03086167590393,257.77631934474,1.13260851363556e-19,2.77717434331365e-18
YJR070C,-1.32104565697216,7.49433040006485,255.210099847136,1.36052206532611e-19,3.32262436917595e-18
YEL066W,1.35215561232258,5.363104281476,254.669218771814,1.41441284784938e-19,3.44041781110883e-18
YPR120C,0.850199225087567,4.90599534427878,254.367040188916,1.44548923932981e-19,3.50200002564325e-18
YDR481C,-0.859227682854001,8.06952186569304,253.993238300772,1.48492347272321e-19,3.58326176096423e-18
YOL002C,-1.65350164400562,6.9445804427206,251.928559683898,1.72399773079136e-19,4.1437273521511e-18
YHR049W,-0.736742041115305,6.89278922479352,250.117556925161,1.96689239408727e-19,4.70892623954514e-18
YJR137C,0.679918581046233,6.42861839026857,246.988378246613,2.47476655578182e-19,5.90159036302322e-18
YEL044W,1.05783161963594,7.32290338509234,245.479811736435,2.76702203614741e-19,6.57275820383296e-18
YDR119W-A,-2.40153423076685,3.67558496215997,244.754102022911,2.92028009333289e-19,6.90981449321296e-18
YKL043W,-1.27548851254604,7.37139866761895,244.10290828713,3.06537124700174e-19,7.22500874147968e-18
YOL110W,1.53951922034018,6.6297050389491,243.617416256805,3.17844287342393e-19,7.46259116343278e-18
YPR061C,0.911708062757843,5.04945584117548,243.522404899268,3.20107748104351e-19,7.48682775470214e-18
YGR107W,2.0235211520644,1.4258468464095,242.015754415685,3.58346853770362e-19,8.34906979991406e-18
YNL146W,1.32871719760959,2.96472362231518,241.670989880758,3.67751563118092e-19,8.53548570733251e-18
YLR403W,-0.616478741247029,6.00378566635715,239.939143650458,4.19062903994143e-19,9.68943543417637e-18
YBR069C,-1.21507965594649,7.54475943906855,239.260864802615,4.41154526137184e-19,1.01371222248255e-17
YDR518W,0.460400062188392,6.54336319381594,239.222140331378,4.42452019544979e-19,1.01371222248255e-17
YEL065W,-1.26903100177736,6.6148957509459,239.193144425577,4.43426165401016e-19,1.01371222248255e-17
YLR214W,-1.13002000984597,7.46873951866305,238.607026161137,4.63606416601683e-19,1.05587663646249e-17
