genes,logFC,logCPM,F,PValue,FDR
YLR207W,0.40430837271317,6.77560057132502,170.351445645751,1.57825028509686e-16,2.12837328734144e-15
YCL026C-B,0.997652552557301,4.74203882810503,170.279688745017,1.58973988913487e-16,2.13914559090858e-15
YJR048W,-0.908684896996339,4.24102624555654,170.165780553388,1.60815883597067e-16,2.15917413822963e-15
YGR225W,1.05832161013338,2.78440721954589,169.724272897381,1.68168839825019e-16,2.25294614581368e-15
YGR008C,-1.41249435659703,8.5162383185913,168.141934939758,1.97546134565158e-16,2.64072064783052e-15
YOL154W,0.84902398630689,4.92478120595834,166.683351513665,2.29399327203644e-16,3.05982639713332e-15
YPL153C,0.708765014648893,4.91603795322525,166.635367544877,2.30534378050835e-16,3.06672881404356e-15
YHR163W,-0.733547148756527,6.94714384165365,166.619087464904,2.3092081428385e-16,3.06672881404356e-15
YPR079W,0.450219438318888,6.04999340793201,166.564844850478,2.32213258218832e-16,3.07720345869597e-15
YDR456W,0.588347022743881,6.911942097731,166.112786582116,2.43283525056583e-16,3.2141850972102e-15
YHR061C,0.586479514670815,5.06967491921068,166.100082158715,2.43602504502917e-16,3.2141850972102e-15
YLR058C,-2.11615720207837,8.76712544816172,166.03133908971,2.45336097555888e-16,3.23008237062267e-15
YKL162C,0.787543629784634,4.49675070028393,165.768467017019,2.52085344514717e-16,3.31180509600088e-15
YJL037W,1.7103293141809,1.69036200540423,165.511666524632,2.58866568796737e-16,3.39359628493404e-15
YIL123W,-0.717616348199522,8.81051229056547,165.431869152362,2.61012418224815e-16,3.4144001347653e-15
YDL009C,1.18558550182795,4.18283689765051,164.111639816255,2.99349916787796e-16,3.90753983259967e-15
YDL157C,0.565702332879536,5.94644451963193,163.863125571783,3.07202889824722e-16,4.00149776959324e-15
YMR307W,-0.622325558944058,10.2722621208404,163.441619756557,3.21019272533314e-16,4.17256752320429e-15
YPL272C,0.572995212818753,4.70954023898409,162.772354576682,3.44308824235393e-16,4.46578048249261e-15
YPR014C,1.01326454735635,3.31831891765594,162.681242752155,3.47613593560189e-16,4.49909204037965e-15
YBR207W,0.479447403505073,7.36426604422764,162.235266050018,3.64275685947746e-16,4.70477836248368e-15
YBL010C,0.514271893837023,4.55687164938197,161.97189219283,3.74506298233353e-16,4.82670670022691e-15
YEL072W,0.663460226443216,3.98251105908029,161.832359075041,3.80047837893873e-16,4.88781524567088e-15
YDR074W,-0.778297765698822,9.41605218658934,161.752361816896,3.83263566485035e-16,4.91379829229491e-15
YMR012W,-0.520842959572435,8.18771421319447,161.742131966664,3.83676835067061e-16,4.91379829229491e-15
YMR252C,0.561094433248025,5.35467241827644,161.501947336437,3.93515126454124e-16,5.02925503662813e-15
YER064C,-0.738713377065889,7.5590451971828,161.211299063865,4.05774705324712e-16,5.17510996832707e-15
YGL131C,-0.646569914188122,5.09455436655138,160.831204756473,4.22413372714077e-16,5.37609019564646e-15
YGR266W,0.409740422337878,6.55042146717321,160.69636505375,4.28486300260436e-16,5.44204326048026e-15
YCR024C,0.617977528334953,5.15212016002001,160.549287560287,4.35214721133081e-16,5.51603056307468e-15
YPL024W,0.610396013380025,5.01311868208802,160.485978727044,4.38144900967453e-16,5.53886945314461e-15
YPL017C,-0.747629266428873,5.08283320410485,160.47123933237,4.38830056526762e-16,5.53886945314461e-15
YDR539W,-0.345599364387444,5.91617164472403,160.415394229511,4.41436187567005e-16,5.56027560793161e-15
YPL268W,-0.460641619732194,5.50140163905178,160.210647729246,4.51130544013934e-16,5.67069237321219e-15
YDR213W,-0.846949007103577,6.08102196260566,159.658875994115,4.78381669881204e-16,6.00089039282192e-15
YIL046W,0.766381279939484,6.79393562912592,159.581169407444,4.82355723164849e-16,6.03834244429111e-15
YKR061W,-0.60522395644241,5.15851163304437,159.523400652148,4.85332505766289e-16,6.06318257203734e-15
YGR144W,0.960727482729773,3.39681959970245,159.467187654318,4.88247584930919e-16,6.08715203335304e-15
YJR054W,0.604157984637676,5.21920582324299,159.233556764869,5.0056094923073e-16,6.2279569019359e-15
YPL230W,-0.96623737944968,5.85233889199754,158.946852563801,5.16117153551927e-16,6.4084546566031e-15
YDL127W,0.702562884780137,4.64510564830708,158.661207602422,5.32119834264001e-16,6.59375267245189e-15
YJL115W,0.668912868033133,6.7670677411928,158.395600849768,5.4746621416252e-16,6.77018441764946e-15
YDR541C,0.463427669356443,5.41728926908737,158.270544133171,5.54851557416035e-16,6.84765285707991e-15
YHR006W,0.493867641024472,6.98223704102751,157.972040080834,5.72904690916182e-16,7.05619910646563e-15
YNR003C,-0.702400993094388,4.89830238975129,157.755601683463,5.86378467547929e-16,7.20761782344124e-15
YLR431C,0.522821933782549,5.28370756559727,157.702431133022,5.89738934468152e-16,7.23436777242157e-15
YOR087W,0.413647041941756,6.46308970455499,157.67343398059,5.91580091356002e-16,7.24241037694152e-15
YFL041W-A,0.789615180713665,3.3468658557209,157.587124762705,5.97095935375834e-16,7.29531813842194e-15
YBL003C,0.556178017745554,9.23397092002071,157.536573386948,6.00351543739646e-16,7.32045425290518e-15
YNR034W-A,-2.41864629524364,5.86155239457084,157.207098642102,6.22030707289404e-16,7.56969241201388e-15
YLR452C,-0.651912003820029,5.49454917358854,157.099447252303,6.29290433390609e-16,7.64281363336626e-15
YHR208W,-0.515333521688613,9.32494539290133,157.076432702346,6.30853948912772e-16,7.64660074188119e-15
YNL333W,0.880885393105803,4.66635634002888,157.055344084277,6.32290194583671e-16,7.64883326477553e-15
YJR059W,-0.491122582999581,7.86601922461637,156.970743084759,6.38086463827605e-16,7.70369606229811e-15
YBR077C,0.70280077329962,5.979610278156,156.738290287688,6.54300659434609e-16,7.88387125934127e-15
YDR019C,-2.49552714778857,6.08641019938266,156.660362347624,6.59832388137083e-16,7.93487413214456e-15
YOL097C,-0.577833806846165,8.1290747857088,156.034020507627,7.06111178831101e-16,8.47472139779802e-15
YGL163C,0.598703183776728,6.17538386598491,155.976160406519,7.10554430878036e-16,8.51132748673318e-15
YKR080W,-2.53598361364098,7.46768514656446,155.619118038889,7.3862823218113e-16,8.83029328844329e-15
YIL016W,0.553949834749629,6.63953223438048,155.175501770834,7.75135282851763e-16,9.24863563074497e-15
YDR274C,-1.32573473920436,4.75414326160892,154.93831904908,7.95424282863107e-16,9.45618556597759e-15
YPR075C,0.762115813039863,7.54166418945138,154.935992573495,7.95626024048532e-16,9.45618556597759e-15
YML042W,0.614095905927899,4.92702825387534,154.88677319223,7.99906676857109e-16,9.4886017260584e-15
YKR076W,1.15896594652855,6.29367435449219,154.678202540491,8.18315547940939e-16,9.68815829916898e-15
YHR007C,-0.867568458832785,9.21131917508434,154.271530327246,8.55496111146188e-16,1.0108753854917e-14
YGL034C,1.71394870383244,1.39964706215719,154.142917839711,8.6761940138596e-16,1.02130764226581e-14
YDR430C,-0.399769931453965,6.55338115696074,154.142401149845,8.67668466747353e-16,1.02130764226581e-14
YAR010C,-0.54347545144849,6.15424359285305,154.049270661539,8.76559843558687e-16,1.02978924698077e-14
YMR008C,-1.67262089074783,7.81151200979252,153.875083486676,8.93446846797908e-16,1.04761358677321e-14
YOR050C,0.848411989440234,4.56306262891989,152.993214252329,9.84324821374344e-16,1.15196174976549e-14
YBR034C,-1.2695684909111,7.03558867403969,152.892773612675,9.95272669183742e-16,1.16254698585917e-14
YLR056W,-0.829327825392305,8.85578558737307,152.520323326883,1.03699454973649e-15,1.20896940922523e-14
YDR046C,-0.495775639982859,8.08057074282311,152.281086057558,1.064756214509e-15,1.23897061227342e-14
YOR344C,-1.01796536680874,6.01167723058692,151.936092534259,1.10616751606171e-15,1.28471052388231e-14
YBR158W,-0.544564357321186,7.3554779223663,151.532786741605,1.15672470391942e-15,1.34087878866105e-14
YDR313C,0.445046061318759,5.12515462706999,151.460218713101,1.16607546699933e-15,1.34915814922328e-14
YPL255W,0.476736045274029,5.27313890123501,151.384019365804,1.17597934986606e-15,1.35804496187746e-14
YLR359W,-1.02228336282709,8.78555401936304,150.910804284713,1.23948891547382e-15,1.42868637445841e-14
YCR024C-A,-0.917411885710862,7.27774563122008,150.398062401087,1.31237268749169e-15,1.50984646852858e-14
YHR002W,0.569003832505963,4.97611416707041,150.22591237567,1.33783760065366e-15,1.53624998165285e-14
YLL024C,-0.801394249906264,11.0020767772319,150.172731773576,1.34580837824434e-15,1.54250344891082e-14
YGL027C,0.552235877359089,7.76811160428041,149.939255028562,1.38139486665999e-15,1.58032607498612e-14
YDR098C,0.400965904435201,6.95103050675063,149.876872395291,1.39106900368898e-15,1.5884187931843e-14
YCL063W,0.685739123174242,5.86535111982702,149.677571100315,1.42245415750453e-15,1.62122620302149e-14
YLR356W,1.0871342211545,5.8912622459474,148.458764932673,1.63122890029747e-15,1.85571272847621e-14
YNL334C,0.769226958374189,3.34652032432377,148.262733797287,1.66769524424964e-15,1.89367104965075e-14
YMR323W,1.70092615270628,1.08831135955306,147.761851471681,1.76480011834655e-15,2.0002159411835e-14
YCL030C,-1.9168388523341,8.47961999965505,147.664051281818,1.78444136159112e-15,2.01873190332595e-14
YNL097C-B,1.0463355116521,2.53474499523933,147.406708144629,1.83722466818371e-15,2.0746036040544e-14
YIR035C,-0.84267278873211,6.75336701676173,147.069247204437,1.90892925021318e-15,2.15159571762958e-14
YLR137W,0.80929802384441,5.81864147881677,146.901621022412,1.94563011047103e-15,2.18892345209347e-14
YLR193C,0.512200213832375,5.2602733862715,146.866983567704,1.95330544858071e-15,2.19351893113594e-14
YLR438W,-1.42039542990279,5.66815688438665,146.767254275598,1.97558204239127e-15,2.21446434806757e-14
YFR026C,0.859272520267526,3.17493598492943,146.506660830336,2.03505537787863e-15,2.27695115447995e-14
YGR061C,-0.805786942672329,8.85980104978365,146.459590277773,2.0459962793496e-15,2.28500754488971e-14
YJR156C,1.24606847469241,3.55096316412006,146.165874584236,2.11567193660088e-15,2.35851092348444e-14
YLR130C,-0.464862003041237,6.97178227217596,146.116473096218,2.12763293264194e-15,2.36335561854671e-14
YAL044C,-1.19327555826295,7.16334156013728,146.115970022406,2.12775509936273e-15,2.36335561854671e-14
YIL012W,1.36616157075906,1.59222102708919,145.347173270156,2.32331090489376e-15,2.57588136442759e-14
YER060W-A,-0.84652428130149,4.91111024219904,145.240873074027,2.35179559466044e-15,2.60273900140954e-14
YOL034W,0.63414457133631,4.76085592913487,145.105223625133,2.38867669032345e-15,2.63877502733924e-14
YHL050C,0.688794440108261,6.45893829861024,145.02523983392,2.410706382229e-15,2.65830420379729e-14
YBR233W,0.53378458136457,5.0499203363023,144.765612715829,2.483691977973e-15,2.73385122404271e-14
YLR372W,-0.506437064323697,8.20727413335205,144.442576455122,2.57774552454299e-15,2.83227471392682e-14
YDL244W,1.39251996490298,2.99534964197835,143.894209819586,2.74603847272712e-15,3.01176822798742e-14
YLR244C,-0.641172934643153,7.90948374188006,143.627306842516,2.83207457892228e-15,3.10056336964807e-14
YLR181C,0.431056267356203,6.43681331705072,143.485455780199,2.87894411891078e-15,3.14623785732128e-14
YER130C,-0.47308902876702,5.9990342929612,143.37584966269,2.91571521691968e-15,3.18073290360042e-14
YCL036W,-1.78236110235562,3.57537047473875,143.264116380154,2.95370630762264e-15,3.21643348186572e-14
YOR230W,-0.800996506336909,8.87546369812772,143.208499458365,2.97280975465681e-15,3.23147594149439e-14
YMR136W,-0.616704730948425,7.54138045369301,143.188345606531,2.97976413838382e-15,3.23328225957136e-14
YDR506C,0.532380862795869,5.22939814818614,143.106415324024,3.00821119555534e-15,3.25836209107227e-14
YOR075W,0.519075391891472,5.06263872569387,142.842911099951,3.101645819569e-15,3.35362023216762e-14
YLR001C,0.549336609589816,5.95255439779666,142.249527130429,3.32334819150254e-15,3.58693899363866e-14
YKL164C,-0.666197810665186,9.08507170873027,142.234490094728,3.32917729479967e-15,3.58693899363866e-14
YDR072C,-0.599627220587065,7.80973776230712,142.063349986605,3.39627884711348e-15,3.65279356989722e-14
YFR053C,-2.14283869975028,9.62932182675969,141.662580891822,3.55901402053077e-15,3.81731055032643e-14
YBR183W,0.568143061227899,6.17023070148979,141.656031891463,3.5617400780587e-15,3.81731055032643e-14
YLL028W,-0.849022754721965,5.76283565968634,141.21474599997,3.75055811066755e-15,4.01263739020457e-14
YBR199W,0.33595523028746,8.19241183726967,141.187236511962,3.76267056205156e-15,4.01855847265261e-14
YOR095C,-0.968051315067202,6.33203759330524,141.119762884231,3.79255296074471e-15,4.04340419497197e-14
YMR018W,1.29004985696341,2.8293794672417,141.048062775582,3.82457955653711e-15,4.07044538517164e-14
YBL001C,0.577406519424248,7.00466599750275,140.740225653756,3.9653334960063e-15,4.21290823080044e-14
YMR300C,-1.25433021251846,7.10940353331379,140.562979445325,4.04882686089135e-15,4.29414640506689e-14
YPR134W,0.452156500258915,5.35606393775153,140.477726801712,4.08963932725454e-15,4.32991449743466e-14
YIL026C,0.660228853044161,5.58667469937308,140.427440859072,4.11391410729836e-15,4.34807980648541e-14
YOR342C,-0.947039860174519,6.23722464846613,140.37204643927,4.14082959906232e-15,4.36896857006419e-14
YPL222W,0.846264059174699,5.41612291993526,140.205327399878,4.22295430946986e-15,4.44793584078472e-14
YJL107C,-0.839603107695982,4.1620151018997,140.157617258333,4.24676845673163e-15,4.46531987989217e-14
YPL232W,0.577080828675197,8.20058193241738,139.905303721146,4.37506759676504e-15,4.59231751694804e-14
YPL273W,-0.367048025767644,7.44466803103669,139.846804422841,4.40538931779315e-15,4.61621326627759e-14
YLR420W,-0.569453190149605,7.18554610914189,139.710863759725,4.47670356393281e-15,4.68290788905232e-14
YGL252C,0.332156411291676,7.74437150317226,139.621725934535,4.52412025074092e-15,4.72441890799595e-14
YGL096W,-0.74044046206561,4.24864303478286,139.284661256973,4.70822737635371e-15,4.9082868672602e-14
YCR084C,-0.579553716677962,7.98337999062131,139.184048980019,4.76468965269706e-15,4.95868638642698e-14
YBR201C-A,0.666209827570632,4.23211333196988,139.062666983892,4.83375233748794e-15,5.02200561729827e-14
YML101C,0.877862390870204,5.67963226733588,138.952517274857,4.89733124643446e-15,5.07942217053788e-14
YDL155W,0.322922173858512,6.40672247824165,138.764292696382,5.00800939899627e-15,5.18541176584207e-14
YDR037W,-0.515982040560533,9.69907707425469,138.486512439951,5.17615427409939e-15,5.35044440955553e-14
YKR097W,0.894089162700527,4.14252765737081,137.833330855664,5.59524556338194e-15,5.77387755856423e-14
YLL043W,0.394198602238686,8.23540788574152,137.657972292668,5.71370194639593e-15,5.88617288204599e-14
YOL018C,0.401130271204698,6.75237580979694,137.491748818314,5.82841243287437e-15,5.99423763508914e-14
YLR298C,0.522340836437939,5.45378597741518,136.98726083222,6.19155482080789e-15,6.35700981517906e-14
YGR009C,0.426840764294996,7.43429293284985,136.799633261686,6.33258881212584e-15,6.49090353242899e-14
YGL185C,0.527874089427735,5.24785188744527,136.722916208549,6.39121959269844e-15,6.5400268830477e-14
YMR029C,0.460015111153423,6.38214494069574,136.467802691887,6.59030983389231e-15,6.73247538047627e-14
YEL046C,-0.623063923682336,8.46818649137525,135.685208728383,7.24257013051887e-15,7.3864542449649e-14
YKL113C,0.468790855960752,6.00547748372015,135.655661653999,7.26848218045382e-15,7.40052627339873e-14
YIR039C,0.901972525734229,5.51469767909338,135.617322102078,7.30224974853531e-15,7.42253639164762e-14
YNL248C,-1.16045627552651,6.38682135519872,135.493313210112,7.41259966409042e-15,7.52218793154956e-14
YPR041W,-0.677468873028278,8.34618614963523,135.4292614713,7.47027872367466e-15,7.56814804692015e-14
YML003W,-0.81232924448247,2.50693436740187,135.335429037163,7.55562517038649e-15,7.64193943143892e-14
YDR132C,0.745599442881995,4.99436341811234,135.138364047136,7.73820780629096e-15,7.81367132043495e-14
YJR137C,0.629010409605054,6.41099049828811,135.091590224867,7.78221864833665e-15,7.84514417866149e-14
YNL221C,-0.638652352508329,6.43958731749017,135.076297303992,7.79666497382133e-15,7.84675886739283e-14
YMR266W,-0.492274514685422,7.51455952373525,134.825075781291,8.03803997308173e-15,8.07637930847965e-14
YDR088C,0.636480641038457,6.00297027026247,134.758435607779,8.10337200607906e-15,8.12865346225567e-14
YNL225C,0.873920207310297,5.29534971511297,134.542579088472,8.31883429449701e-15,8.33110798443971e-14
YGL040C,-0.508232550454147,7.63509553046998,134.319178934028,8.54815129221201e-15,8.54675224944733e-14
YMR191W,0.763770731625683,6.13737188272466,134.283693004438,8.5851817820008e-15,8.56762272898896e-14
YDR247W,-0.885071031301134,6.00384148117534,134.272330443294,8.59707437038834e-15,8.56762272898896e-14
YIR032C,1.04665190145574,2.87378061906666,134.227056483938,8.64463172787687e-15,8.59223168869781e-14
YNL325C,0.432060399443868,4.95001518677641,134.222059415364,8.64989767318571e-15,8.59223168869781e-14
YOL070C,0.428973743979731,6.8177635575563,134.120407205363,8.75775153286301e-15,8.68524417439288e-14
YMR048W,0.491456183998724,4.80034151036371,133.853892011534,9.04726338462308e-15,8.95781718260331e-14
YGR211W,-1.11945203803065,6.46306144411231,133.811416258194,9.09432194216166e-15,8.98984024994589e-14
YGL168W,0.717562652121554,5.05313097761121,133.684216836947,9.23678386701789e-15,9.11591480510699e-14
YDL169C,1.01234256897744,5.03388361977568,133.479385135553,9.4711234313997e-15,9.3321117810356e-14
YER052C,-0.63123159896541,7.60886613835599,133.175976323085,9.82974191582911e-15,9.66987010689212e-14
YCR019W,0.444114712923053,4.8614572478765,133.079259648718,9.94702274986426e-15,9.76951157217375e-14
YDL003W,0.688433540240992,5.47567315596378,133.036747852154,9.99903606076855e-15,9.8048332737135e-14
YLR415C,1.1791706140951,1.57435438845021,132.80965709638,1.02817459398008e-14,1.00658951836928e-13
YNL035C,-0.406599719069067,5.54495199000588,132.576367964066,1.05808989651649e-14,1.03421938845107e-13
YLR174W,0.603965907259422,4.08290632152512,132.483182326756,1.07029273623732e-14,1.0444757708744e-13
YOL011W,-0.477008644628565,5.78474721762058,132.367721180762,1.08561725852864e-14,1.05774096209752e-13
YPL188W,0.600629207653539,5.37965176510675,132.258657018884,1.10030376748996e-14,1.07024631994302e-13
YDR510W,0.400636294490267,7.54962302095759,132.246482583894,1.10195602429884e-14,1.07024631994302e-13
YFL020C,1.15769103814366,2.06187050573571,132.162045426429,1.11348714452328e-14,1.07972904220519e-13
YNR066C,-1.12675720068228,2.46103563293796,132.131803337442,1.11764780143462e-14,1.08204602519241e-13
YLR233C,0.666032487510627,4.29619374883899,132.021611132614,1.13294606046505e-14,1.09417261126552e-13
YLR156W,1.15516661049415,1.94928600092768,132.015823930518,1.13375554580304e-14,1.09417261126552e-13
YNR033W,-0.509103577554153,6.70275804852703,131.950536601269,1.14292967031321e-14,1.10128664920243e-13
YDR305C,0.329620088808617,5.07715059105403,131.934560838834,1.14518638398446e-14,1.10172340468678e-13
YFL026W,-0.776850011592156,7.82914015378738,131.274365109168,1.24264520607759e-14,1.19360370502013e-13
YCR002C,0.402870585631565,7.03431177215831,130.994125972726,1.28660395692434e-14,1.23388753105978e-13
YIL013C,-0.422443624732186,5.15106624108192,130.969368172928,1.29056498156762e-14,1.23574631228787e-13
YMR302C,0.466156071345722,6.90959072701718,130.930427293686,1.29682101991692e-14,1.23979336630242e-13
YFR041C,0.49372727481091,6.21879573144042,130.86267007676,1.30778232931172e-14,1.24831910152583e-13
YPR167C,0.995754996930015,6.12350495245645,130.781437449388,1.32105156128944e-14,1.25901778282639e-13
YDR009W,0.731214523732125,4.08377213624052,130.730152834682,1.32950133723307e-14,1.26509714472847e-13
YPR018W,0.692533706765295,5.66284666970175,130.633013621733,1.34566166135444e-14,1.2784832176072e-13
YDR507C,0.604994626868785,6.43089919310997,130.513934673936,1.3657528977337e-14,1.29555659196509e-13
YDR039C,-0.620062531087832,7.11702515854096,130.277322719655,1.40661203049681e-14,1.33224696035737e-13
YKL023W,0.629272814779859,6.0050580064,130.192613272205,1.42154933221641e-14,1.34431035147214e-13
YDR386W,0.557847065773093,4.80058016620215,129.812794541801,1.49059506715363e-14,1.407425852433e-13
YLR347C,-0.507531133241443,6.3510534701231,129.778511803382,1.49699757969515e-14,1.4112898478947e-13
YJL181W,0.620166274086442,5.16074195438633,129.676393898357,1.51623987099967e-14,1.42722794636934e-13
YHR093W,1.69165091405139,1.07386360642241,129.590670123878,1.53259284674873e-14,1.44040149242893e-13
YPL003W,0.382642654789725,6.37140597061613,129.209376667543,1.60759832291884e-14,1.50857421731354e-13
YPL040C,-0.405864107243183,5.28882814515058,129.186482263923,1.61222250966071e-14,1.51059314593823e-13
YOR074C,0.535205716860312,5.39579004305198,129.124006167435,1.6249123413426e-14,1.51815901881701e-13
YBR121C,-0.454103035303925,9.08512218635004,129.122264300537,1.62526763513885e-14,1.51815901881701e-13
YLR446W,-0.723528361179886,4.25939135103569,128.843872198412,1.68311057627469e-14,1.56978969625376e-13
YMR220W,-0.404130562103984,6.66872305047364,128.511923690057,1.75490949315654e-14,1.63425946550203e-13
YOL162W,1.27876987942747,2.89359992175379,128.019229185831,1.86744408450299e-14,1.73641033671671e-13
YGR178C,0.333379072676423,8.35465244458868,127.848026953766,1.90829509663507e-14,1.7716982895659e-13
YPL245W,-0.777772888521085,6.01804886954439,127.574102865812,1.97561383174761e-14,1.83063382992264e-13
YJR025C,0.717143748397876,6.44459156246298,127.565500454583,1.97776776518079e-14,1.83063382992264e-13
YCR005C,1.06908699334556,7.78747348246332,127.533116289803,1.98589841539764e-14,1.8353787321731e-13
YJL212C,-0.644665607253769,6.29403118488694,127.200354657517,2.07150019165184e-14,1.91160040344427e-13
YDR359C,0.547741278432024,6.267763622196,127.092235670952,2.1001377610892e-14,1.93255959699398e-13
YNL270C,0.876511263421811,3.04862091476655,127.09072998507,2.10053948666558e-14,1.93255959699398e-13
YDR222W,0.660738091626059,4.15271773749492,126.383371421426,2.29846063451558e-14,2.11147308515123e-13
YML026C,-0.711240376815241,9.94311987130109,125.964285246382,2.42484578780759e-14,2.22423166932681e-13
YMR004W,0.453783349140215,6.45124077024184,125.626191131932,2.53210080553542e-14,2.31913100764856e-13
YMR177W,-0.719381369250245,5.33050620905205,125.557268961878,2.55456819073733e-14,2.33620614928358e-13
YIL134W,-0.520089927144858,4.73105543787653,125.217675820456,2.66835690363591e-14,2.43662067627979e-13
YMR041C,0.571137435026399,5.23374559323366,125.182377090445,2.68048526360299e-14,2.4418554660804e-13
YHR080C,0.519695395163599,6.64731301996533,125.177737022065,2.68208383981003e-14,2.4418554660804e-13
YDL142C,0.461418112525779,5.32704568891422,125.113888862962,2.70418215727514e-14,2.45831083315384e-13
YNL136W,0.640758619859473,6.53428075949325,125.095454944532,2.71059766657245e-14,2.460481596596e-13
YNR075W,-0.869029635550661,4.028500148716,124.802725058978,2.8146390346858e-14,2.55113202713584e-13
YKL104C,0.433902206873521,8.39278325710415,124.566966449427,2.90146809913576e-14,2.62593609149931e-13
YFL053W,-0.965881767423439,3.65791477099936,124.539385912069,2.91180757564706e-14,2.63139533722306e-13
YOR367W,0.561874912509561,5.20646706288009,124.452024937287,2.94481304704885e-14,2.65729141867377e-13
YOR091W,-0.801978971852264,6.07693164724907,124.336868775742,2.98891913837743e-14,2.69311312925483e-13
YNL064C,-0.685121171308733,8.78025163976029,124.269085259497,3.0152037932797e-14,2.71279528323206e-13
YHR064C,-0.640410632334684,8.86352660702924,123.896444732884,3.1640900621174e-14,2.84256267492282e-13
YLL023C,0.461435452909124,7.43233860672303,123.859615902053,3.17921698893232e-14,2.8519583825826e-13
YDR113C,0.412386767463808,5.46715853303286,123.818751608397,3.19609006093198e-14,2.86289064255623e-13
YGR232W,0.564885876557815,6.51095355346164,123.435054981996,3.35916883100204e-14,3.00456257519641e-13
YGL004C,0.4004329034847,5.61718270384329,123.397511572178,3.37558678412372e-14,3.01483328424149e-13
YJR129C,-0.829130857424169,4.11603504464704,123.271515999492,3.43130206920739e-14,3.06012034172087e-13
YLR283W,0.626916934143699,4.31331636715101,123.240908850232,3.44498133832995e-14,3.06784125304048e-13
YBR148W,0.98024762366125,3.14020438279125,123.165246649024,3.47904263634015e-14,3.09366396876303e-13
YNL145W,-1.07577927235091,6.60023234194845,123.126731340408,3.49651652200661e-14,3.10468305711314e-13
YPR155C,0.453480000510768,5.59433976947907,122.813141076189,3.64225331383996e-14,3.22939412108103e-13
YCL056C,0.705363658405496,4.83337224110682,122.744629932522,3.67493101507295e-14,3.25364544508415e-13
YOR340C,-1.14471054404185,5.78403396700716,122.462353560369,3.81283982502295e-14,3.37085940536399e-13
YOL084W,0.783322095018682,3.90276145265939,122.441438371782,3.82327139862472e-14,3.37519725060671e-13
YPR148C,0.358080990253827,7.60880151319366,122.34984439571,3.86930755774628e-14,3.41090907218932e-13
YFL014W,-1.95769877977865,2.83950275189793,121.913897159038,4.09650996240235e-14,3.60599126229336e-13
YMR267W,-0.355367810547287,5.69692585947294,121.346041942073,4.4135942227691e-14,3.87951756933761e-13
YDR395W,-0.638228616102813,6.60116126706042,121.235550223318,4.47822227397152e-14,3.93066952179483e-13
YMR114C,0.565901841369806,5.76131783827457,121.050942590891,4.5884213351846e-14,4.02161634672062e-13
YOL108C,0.614144855717337,5.34702693104502,121.018554783056,4.60804568690068e-14,4.03303024373585e-13
YOR127W,0.677150952551469,7.06277917528739,120.75446992738,4.77137576864743e-14,4.17000494573207e-13
YDR477W,-0.289903833565686,7.15956681363987,120.506672011425,4.93014843502508e-14,4.30261096993831e-13
YBR189W,-0.472419635529565,10.6000637068226,120.424810334813,4.98380746376753e-14,4.34323534895233e-13
YLR120C,-0.651157150648199,8.42251174917706,120.09428057195,5.20676058696852e-14,4.53106843672232e-13
YPL150W,0.367822775781409,6.00245698828446,119.941694264023,5.31318427357092e-14,4.61710422862657e-13
YOL146W,0.474002217927396,4.3977653479913,119.826624595499,5.39494615016736e-14,4.68149517491085e-13
YLR348C,0.864512603998721,7.3851979180142,119.801438944722,5.41301666423073e-14,4.68981645695631e-13
YIL113W,-0.974874956729006,5.02599127073481,119.791883248475,5.41988937405656e-14,4.68981645695631e-13
YDL010W,0.865821152009112,4.84388930884385,119.625945850364,5.54070366982473e-14,4.78757549065902e-13
YML022W,-0.625808532442402,7.39003612812597,119.55265641177,5.59495801717175e-14,4.82762691057941e-13
YKR085C,-0.657890560332469,5.83256782322166,119.400951759222,5.70903568907051e-14,4.91911128695793e-13
YKR091W,-0.889817645314313,7.02651561987657,119.374648201902,5.72906163580512e-14,4.92941373706106e-13
YLR279W,0.989056888654608,2.46862756220714,119.224724756747,5.84461702204011e-14,5.02176728377539e-13
YDL146W,-0.377804692576806,5.86366671425441,119.100343734196,5.9423364049708e-14,5.09855801937733e-13
YDR181C,0.509238548678117,5.63462873702715,118.596874589177,6.35569924599072e-14,5.44420299601346e-13
YDR421W,0.441453759585395,5.9957113393479,118.588285326101,6.363006939194e-14,5.44420299601346e-13
YLR079W,0.405487406331652,7.01773191300022,118.517324453348,6.42371755673724e-14,5.48846021735773e-13
YDR092W,0.609633313003127,6.89726358019036,118.455671381494,6.47695714197398e-14,5.52621943859204e-13
YLL061W,1.13644040357318,6.5588319527251,118.166590194416,6.7328206876443e-14,5.73651347012817e-13
YGR179C,0.402667320643945,5.21286006302485,118.013626319759,6.87246748466605e-14,5.84734037100626e-13
YCL057W,0.418013480539303,7.75493733071196,117.881111388675,6.99589659780353e-14,5.94407959888481e-13
YKL029C,-1.00024030170306,6.97231165295973,117.54812405593,7.31640505377909e-14,6.20776645465784e-13
YLR091W,0.472036506669775,5.20175936165372,117.527615298282,7.33664107631089e-14,6.21630240432499e-13
YHR087W,-1.26219871403081,6.14951804998001,117.514629690142,7.3494842810356e-14,6.21855948377375e-13
YJL138C,-0.5466686588251,9.93818741962268,117.494723518144,7.36921786705902e-14,6.22663235821073e-13
YPL241C,0.734753696508068,4.20873395540201,117.386605118313,7.47737194577688e-14,6.30929077579433e-13
