genes,logFC,logCPM,F,PValue,FDR
YER081W,3.05126154049998,9.04514856793966,267.998595773698,1.37100922451942e-07,1.77968665506234e-05
YER011W,-4.53705211742871,7.73680734383589,255.15436710182,1.67012626379527e-07,2.09619756090922e-05
YHR136C,-4.24839265562131,5.49812511864286,254.646003798885,1.6835548350197e-07,2.09619756090922e-05
YDR281C,-3.69063637367866,3.14072689746932,248.966173772385,1.84310941945106e-07,2.24896211361418e-05
YPL095C,-1.80335257544679,6.11897898342803,237.884001283486,2.21233510296845e-07,2.64656009082559e-05
YGR051C,2.70025562906243,4.74077211143442,232.249257033576,2.43531931761131e-07,2.85728522245127e-05
YER001W,-2.35720491121002,6.21737574349461,230.055252710049,2.52964998267636e-07,2.91196123477519e-05
YPL019C,-2.42363538773884,7.76835554939691,228.447067481923,2.60168813086537e-07,2.93942579377956e-05
YPR064W,3.08791675733301,3.30799839368226,218.184350957388,3.12674003982993e-07,3.20366497432912e-05
YCL019W,-1.56775006994711,6.04898790440629,217.139055268352,3.18732488201948e-07,3.20366497432912e-05
YGL028C,-1.90015953830099,6.63080471123568,217.076326098769,3.19100680952015e-07,3.20366497432912e-05
YML122C,3.15168389639731,3.11311313354042,217.046272444788,3.19277269906137e-07,3.20366497432912e-05
YDL039C,-3.21820682983483,7.65640060662396,216.980481274222,3.19664268865646e-07,3.20366497432912e-05
YDR406W,-2.05872652949377,7.34042007457675,216.847403994921,3.20448843029736e-07,3.20366497432912e-05
YCR025C,2.97564961604408,3.47656928399697,216.455755438814,3.22771775089492e-07,3.20366497432912e-05
YFR055W,-2.1118555596876,6.81496238643952,215.989419111364,3.25565035909532e-07,3.20366497432912e-05
YFL002W-A,-1.51191870103209,6.26182118810164,210.139600886566,3.63292093181318e-07,3.51816676269718e-05
YOR343W-B,-1.48115210775767,6.09981281398699,199.650871806169,4.45588031746768e-07,4.20662412308515e-05
YIL011W,-1.7199511290556,5.34165033655073,199.361176995931,4.48173361744853e-07,4.20662412308515e-05
YOR273C,-2.31407665777313,7.98372063690154,195.758452279851,4.81936652281077e-07,4.45499320540432e-05
YLR413W,-2.60145202237425,8.3015273842457,194.733139606895,4.9211822389789e-07,4.48121385671795e-05
YLR410W-B,-1.47768852937327,6.38037857198085,184.663677620981,6.0780920891758e-07,5.43030822697925e-05
YDR011W,-1.46483130261468,7.72399744799734,183.622386858725,6.21616788941568e-07,5.43030822697925e-05
YKL109W,-2.2170449239747,7.55574313422438,182.471692495783,6.3733123101504e-07,5.43030822697925e-05
YGR161W-B,-1.41538748267212,6.30264507817062,182.235541098798,6.4061701815847e-07,5.43030822697925e-05
YOR192C-B,-1.46997640493003,6.43195617155137,182.218899786158,6.40849356404698e-07,5.43030822697925e-05
YBR093C,-2.581999702438,7.36178886435243,181.313957543005,6.53642860089467e-07,5.46284258822717e-05
YDR034C-D,-1.41955528384387,6.34405778340224,176.927921508328,7.20343816547059e-07,5.93894273615352e-05
YDR210W-B,-1.4149942984928,6.12606000596637,176.116528467257,7.33595108913249e-07,5.96755167930631e-05
YLR111W,3.53019494761803,2.93330647389003,174.330340173288,7.6384976470456e-07,6.13190449271384e-05
YOL130W,-1.41175410061328,7.25315278863016,172.00619887586,8.0557427629071e-07,6.38286838915535e-05
YER042W,1.44185098284853,5.82265240929036,168.226626925847,8.79658651308966e-07,6.88050952773846e-05
YKL062W,-2.30360289266187,6.96816485474715,165.88539209677,9.29815808953797e-07,7.17971385496962e-05
YDR399W,-1.841944609048,7.62776798183671,165.364802536873,9.41447481392509e-07,7.17971385496962e-05
YBR070C,1.68460210913523,5.51865257638671,159.349840780444,1.0898991754499e-06,8.20922823385162e-05
YOR306C,-1.30473275593957,6.75700673419109,157.213040297991,1.14955628926812e-06,8.55297917173753e-05
YJR150C,-3.34691394876682,2.9432132535679,155.085359057184,1.21304202826751e-06,8.91658965597599e-05
YJL012C,-1.41794422529415,8.16233594295537,152.870286127512,1.28382969515803e-06,9.32457734542758e-05
YMR006C,-2.22763349162739,7.34695429838542,151.838139380742,1.31856449939597e-06,9.46419060095862e-05
YJR147W,-1.41895313755786,5.6318989249834,150.647137906442,1.36010830807922e-06,9.63278790418698e-05
YBL005W,-1.3220190261866,5.92314817390817,150.269162417293,1.37363145003158e-06,9.63278790418698e-05
YDR044W,-1.91028676624709,8.1005958603512,148.586832930679,1.43588723747077e-06,9.95494094978312e-05
YBL100W-B,-1.38765004225726,5.61252411015627,143.045874235547,1.66733938612904e-06,0.000114297051626666
YKL037W,1.81416813785757,4.67816450155004,141.348801045331,1.74735641095138e-06,0.000118451349591271
YGR233C,-1.4941594165974,6.23336217051151,138.737951847832,1.88000226891583e-06,0.000126042789479731
YDR010C,2.77047655725219,2.60554809099313,138.31400796456,1.90270630816041e-06,0.000126178382457464
YPL057C,-1.28363526879434,7.10003882471113,137.807138333942,1.93030020229588e-06,0.000126188187784335
YNL327W,-1.48752623627919,8.4472947317478,137.25668753925,1.96083195512284e-06,0.000126188187784335
YIL169C,-3.3183933841121,7.97610456737971,137.184082661437,1.96490375995932e-06,0.000126188187784335
YFR015C,-3.01447628453788,9.21661197590564,136.697593643985,1.99245955650196e-06,0.000126624955773109
YDR261W-B,-1.31870537119416,5.98975214396629,133.816089145527,2.16589644099802e-06,0.000136228187489989
YBL044W,3.39753780529363,3.36639291551446,132.495810836967,2.25161475710608e-06,0.000140174506460247
YGR035C,-3.65814731494133,5.54137416800612,127.74406381471,2.59720553976322e-06,0.000160056070687832
YIL056W,-1.31388328709905,6.92642375412421,122.946994838825,3.01552268784561e-06,0.000182488411905559
YPR149W,-2.20959280455802,8.48035873372225,122.889404410183,3.02103419151966e-06,0.000182488411905559
YDR059C,1.3703555688624,5.50909219921197,122.224514302051,3.08558051487642e-06,0.000184560065894716
YGL255W,-1.58926647640533,6.903445435438,121.861528305603,3.1215416286844e-06,0.000184898305598092
YMR173W,-1.84614868178594,4.75544490138608,121.016538262927,3.20729266738099e-06,0.000188150890035494
YDR525W-A,1.73394711000862,5.33812469328155,120.362999028734,3.27562871423607e-06,0.000190329626529088
YDL048C,-1.51584063707269,7.461182305124,117.910171263802,3.54880112926343e-06,0.000203322433525191
YHR216W,-1.43985526539696,8.08915885419761,117.764566380288,3.56589090103188e-06,0.000203322433525191
YLL052C,-2.41219355681203,3.21936249175732,116.348334729053,3.7375669064459e-06,0.000211137923113208
YIL047C,-1.53139869210002,6.56977061248818,114.968444603838,3.91482159487222e-06,0.000219122261929499
YGR096W,1.34252971071397,5.3454166807167,113.354445942348,4.13560450326845e-06,0.000229375664313098
YOR049C,-1.26725548278876,5.37120806984831,112.771636326795,4.21911360625205e-06,0.000230146195685172
YOR108W,-1.53295548768751,6.6295764362775,112.731492558932,4.22494245480072e-06,0.000230146195685172
YJL077C,1.98815649723335,5.07365938902041,110.361160364116,4.58757900552658e-06,0.000247688668254138
YCL064C,-1.3026033539966,8.43849170909962,109.167393550482,4.78484940263759e-06,0.000256073387767473
YDR077W,-3.5988580665251,11.6660848328665,106.672478815675,5.23232809509886e-06,0.000277586380071288
YJL200C,-1.49755396649275,6.20900642241207,105.696514492674,5.42144272664946e-06,0.000285139845476624
YGR050C,1.55975373205433,4.28572869440069,104.963755713521,5.56903508742899e-06,0.000289550761248531
YMR272C,-1.47740700558636,7.24683165001137,104.811976906949,5.60022780320056e-06,0.000289550761248531
YOR376W,3.78494392131368,2.74556593019593,104.422077481285,5.68135816998922e-06,0.000291277026849615
YGR087C,2.99450247911092,3.51929661178523,103.353251217014,5.91136710190182e-06,0.000300543755739192
YOR092W,-1.13512926512701,5.98216717377379,102.096948665563,6.19670638672758e-06,0.000312447154259711
YOR178C,-1.52365153684895,6.07839667330142,101.59416393023,6.31568304599218e-06,0.000315835920193429
YHR092C,-2.43023924976744,9.74055530257065,101.375822880878,6.36823325544985e-06,0.000315874724321134
YPL062W,2.89380165963265,2.62434284051688,99.1288229288511,6.94190958439092e-06,0.000341553148180395
YBR244W,-2.34875574006679,4.83433314296288,97.6268749817639,7.36141820991123e-06,0.000359296099989347
YHR007C-A,2.6701131167776,2.73759817764477,97.2868661846536,7.4607207871494e-06,0.000361252837479353
YPR015C,1.62644248935046,4.3552415283602,96.5977120348323,7.6671503316681e-06,0.000368325072232339
YLR300W,-1.36401718155396,9.23124388028394,95.6943251446298,7.94861521824355e-06,0.000378863292550812
YLR112W,1.55785667882086,3.95388540808823,95.1327164013293,8.13007617062756e-06,0.000384508486178285
YOL020W,-1.07302897258176,6.96917660473176,94.2458792224206,8.42722703321014e-06,0.000395496247150885
YDR277C,-1.99674771276338,6.97612657318171,93.8344066487346,8.5696762886564e-06,0.000399111412496891
YER037W,-1.67542595081158,5.42609596203333,92.3470602629679,9.11019233332688e-06,0.000421070328982025
YKL182W,-1.30041805537706,9.6215280998698,90.3954833562505,9.88528350623901e-06,0.000453459508808753
YDR055W,-2.0128276600753,7.5024757781511,89.1652485837975,1.04161952189778e-05,0.000474247813664055
YJL210W,1.10923626442413,6.27827128910529,88.7302942443242,1.06123413057023e-05,0.000479599217082146
YLR356W,1.59032427326633,5.84864154522324,88.5291175702024,1.07046145799356e-05,0.000480212158471962
YLL053C,-1.79958110084041,3.72890894295388,88.3065858818117,1.08078465497549e-05,0.000481304173723025
YKL051W,-1.09775328274677,6.76939644084862,88.1005788256288,1.09045172166168e-05,0.000482090286511443
YDR089W,-1.56866650054159,5.603147065522,86.4193548588305,1.17349944098677e-05,0.000513516296068622
YDL241W,-1.439027345919,4.61093027739655,86.3093194146894,1.17920435060854e-05,0.000513516296068622
YOL104C,-2.58058011198347,2.23415881381072,86.1367459136491,1.18822117397058e-05,0.000513516296068622
YBR069C,-1.56084588131862,7.63737233015675,86.0042404448028,1.19520265598663e-05,0.000513516296068622
YOL155C,-2.55696363281881,8.12493211705524,84.7778693729855,1.26229890035823e-05,0.000538551439936052
YAR073W,-1.49208390169579,4.82133836529478,83.5658508166607,1.33326837346926e-05,0.00056487988517611
YLR108C,1.48761304210619,5.52418044834703,82.47338093475,1.40153133187274e-05,0.000587577482383717
YNR067C,-1.37874805193145,6.70146131350541,82.4025951983737,1.40610248201971e-05,0.000587577482383717
YOR204W,-1.38949612856137,7.11378326026418,82.0916852777788,1.42640088527291e-05,0.000592004884425173
YGR044C,-1.14247340841889,5.72759784380577,81.7770894812065,1.44731173855821e-05,0.000596624926820516
YDR018C,1.67636955479416,3.64344107569133,81.2769951366976,1.48134241644986e-05,0.00060655503911145
YOL109W,-2.15864859422359,8.2947232787472,80.4102422460774,1.54271164946727e-05,0.000624502638593724
YPR124W,-1.06916103596977,7.59460987150549,80.3698674777768,1.545646589537e-05,0.000624502638593724
YGR153W,1.36767378630916,4.06414231517333,80.2127677984716,1.55713275490332e-05,0.000625004403793758
YNL217W,-1.40576075528292,7.33435572086359,79.8277657035583,1.58573327385827e-05,0.00063232409828819
YPL018W,-1.53802164447859,3.69361990122188,79.5632050483102,1.60576546867829e-05,0.000636154228857547
YLL060C,1.41933652649007,5.81097384214242,78.9306456940688,1.65495147764252e-05,0.000651410255812712
YGL162W,-1.6328848252898,5.94609148660102,78.7239635948741,1.67142700849172e-05,0.000653677960179999
YOR100C,2.20541007750006,3.25530974005363,78.3785150503295,1.69942167166854e-05,0.000660393096742021
YJL016W,-0.98152071070232,5.79722868267465,77.8269848290235,1.74533508702441e-05,0.000670997525412629
YJR070C,-1.51845737952903,7.59842230081308,77.7871932712238,1.74870687658758e-05,0.000670997525412629
YOR348C,2.15004655476446,4.97032685152331,77.4139632839298,1.78073024548852e-05,0.000679014701732842
YJL037W,2.89384482220821,1.52822717820045,77.0035121700305,1.81679275433647e-05,0.000688462894050111
YKR069W,1.02127218448731,5.79611646461752,76.8453235234943,1.83093320302021e-05,0.000689538485902856
YPL134C,1.29028528376097,6.08061029813601,76.7014591584891,1.84391209188334e-05,0.000690166114882226
YMR015C,-1.32518817625658,5.82461985153405,74.6483122987647,2.04221967273335e-05,0.000759730623374765
YJR078W,1.78616384479924,3.83669682069503,73.8289623881615,2.12871287090534e-05,0.000787107710629907
YMR244W,1.87458763158024,3.39382803365926,73.7033229530355,2.14237518725919e-05,0.000787387410690862
YIL094C,-1.25780496526158,7.96059348835323,73.1085577325193,2.20854963707237e-05,0.000806847984178356
YNL160W,-2.50986598037753,7.04740164727582,72.986384171259,2.22245574753225e-05,0.000807095387838944
YHR176W,1.17262852133394,4.73430417040852,72.3972250821496,2.2910630083923e-05,0.00082072199491683
YKL162C-A,2.93757618033685,1.95716101433645,72.3443585194976,2.29734710296073e-05,0.00082072199491683
YOL158C,-1.82774736137545,7.78738208434099,72.3192819066054,2.30033537339416e-05,0.00082072199491683
YHL040C,-1.12907744804582,5.77101349173153,71.4377066267107,2.40852718407709e-05,0.000854326997096181
YML055W,1.34399526987025,5.51966161715075,70.5085789058954,2.52948389813244e-05,0.000892045159682428
YHR095W,3.35374257483146,1.35797320830765,70.2996506241901,2.55771475904221e-05,0.000896817111776813
YJR148W,-1.40917799862161,7.69682345119481,68.4068345437311,2.83218825051958e-05,0.000987381743795427
YIL015W,-0.984699173387977,5.5660192256293,67.9448286619679,2.90466282818555e-05,0.00100689476788409
YPR009W,-1.11700490960505,5.44410370333581,67.7274585583165,2.93955810774256e-05,0.0010132341251603
YGR249W,-1.08840643425364,6.14929057284276,67.6149877066003,2.95781793999217e-05,0.00101352677098226
YDR384C,-1.01577220369073,6.19403045101398,67.51827587106,2.97363206041346e-05,0.00101352677098226
YFR030W,1.09141617870459,6.30952686579638,67.2743996091963,3.01397906574024e-05,0.00102157146000451
YMR122C,2.26063204202792,4.86073248637836,67.0117558580372,3.05819443098475e-05,0.00103083117256563
YNL146W,1.65696200304132,3.06920348838893,66.5881757236863,3.13121430504905e-05,0.00103522543986757
YLR161W,1.45219024126138,3.16231614587651,66.5555557783145,3.13692693375812e-05,0.00103522543986757
YCL048W,2.29940556891228,2.49672338052922,66.4321261020533,3.15866031161653e-05,0.00103522543986757
YIL014C-A,1.50011657586917,3.44861116229372,66.3849195360135,3.16702182554191e-05,0.00103522543986757
YPL163C,-1.48361980207882,7.40920690420038,66.3738167887174,3.16899240416126e-05,0.00103522543986757
YEL071W,1.07610659914884,8.70661905988856,66.3510396795861,3.17303978454738e-05,0.00103522543986757
YOR114W,1.4587791361799,3.69052119921827,66.0757255303964,3.22247339975184e-05,0.0010457611814833
YJR010W,1.35483730141848,6.47724127623219,65.5578467234432,3.31808030359417e-05,0.00107109036678455
YJL101C,-0.99792201695704,6.93071214606055,65.1383508356818,3.39811905710252e-05,0.00109115391407276
YMR177W,-0.958887847820086,5.403875243886,64.7699031404092,3.47040503157247e-05,0.00110453067448948
YDR213W,-1.20467859539953,6.16630121631623,64.7418548416874,3.47598573187969e-05,0.00110453067448948
YPL027W,2.29270020216777,1.64998548168167,64.6237867627033,3.49960003951631e-05,0.00110627253062637
YML101C,1.14408967743651,5.65591958191177,64.2438471457024,3.5769550890146e-05,0.0011248970617566
YNL279W,1.10533258061349,4.43557001707308,63.9845905725052,3.63096077972421e-05,0.0011360252162614
YPL245W,-1.08641985834741,6.15969320103526,63.7298297954249,3.68502017008252e-05,0.00114705653355477
YGR281W,-0.825997519532716,7.08460481864845,63.5887825222726,3.71538008953804e-05,0.00115063623991226
YNR050C,-1.3235377283976,7.72006529842147,62.4397121268336,3.97466030345927e-05,0.00122471729855581
YLR417W,0.818042104396365,6.30847270449753,62.2209677805691,4.02653794380658e-05,0.00122896918375196
YML035C,-0.862034068853104,6.60839670431361,62.2117322231798,4.02874670956223e-05,0.00122896918375196
YAL061W,-2.39130745515683,7.57687638274731,61.4374974509075,4.21938741802769e-05,0.00128072052922323
YJL082W,-1.14635865844381,7.34547674759455,61.0404764116535,4.3214936239891e-05,0.00130521943564146
YKL045W,0.854604307215239,5.85425632620627,60.5650047596694,4.44784854453569e-05,0.00133676472759666
YCR018C,-1.46714630384288,4.28542769611208,60.3509048117352,4.50624219592155e-05,0.00134767566849595
YLR312C,1.48273830089022,4.51592718576975,59.8337719356413,4.65126242364269e-05,0.00138426107544605
YLL038C,-1.2098243280643,4.4708326275919,59.7240444671605,4.68277556397777e-05,0.00138687445222468
YCL037C,-2.41110726707673,2.27296381614198,59.3307148215158,4.79793985061508e-05,0.00141411744099529
YDL229W,-1.5454722778923,10.5428210148245,59.1717695982047,4.8454748768816e-05,0.00142126164537763
YGR155W,-1.1712399721733,9.113905526916,59.0845285443206,4.87181440091444e-05,0.0014221502229655
YBR034C,-1.53223803781402,7.19118071974148,58.9192965656835,4.92218996664418e-05,0.0014245373962101
YLR258W,-2.20146705424617,8.53508693385183,58.9046369235391,4.92669055237389e-05,0.0014245373962101
YEL065W,-1.47187377543625,6.7069840185786,58.6180031495318,5.01572470007145e-05,0.00143896804074747
YCR021C,-2.49168651204124,6.30760700314459,58.5924148635565,5.02376975379794e-05,0.00143896804074747
YBR269C,0.90669878484801,6.00307223740529,57.4139133077721,5.41231464473963e-05,0.00154301549754937
YJL107C,-1.34795814688112,3.97512571633054,57.0801457633561,5.52908244676012e-05,0.00156897358175272
YKR039W,1.73027254161035,6.71934098025786,56.9978142276404,5.55836582049937e-05,0.00156998101254012
YNL332W,2.05161423132878,2.68875674500405,56.7324363085162,5.65407525436517e-05,0.00158965498280562
YLR347C,-0.847067167990924,6.36496152089542,56.3563622111453,5.79324140813524e-05,0.00161498476970347
YOL110W,1.69836336233849,6.78836511337744,56.3460694301809,5.79710972897982e-05,0.00161498476970347
YER056C,-1.34163229262183,8.14760946926124,55.1903604037854,6.25264566488988e-05,0.0017339723273406
YKL043W,-1.55056013929081,7.5381647311921,55.1024524631072,6.28908579800231e-05,0.00173618608387385
YLL028W,-1.29504848856927,5.92655802435746,54.8988198332048,6.37451557803317e-05,0.00174868914044769
YGR110W,1.68254048843039,4.08050102346161,54.8582656945313,6.39170100507843e-05,0.00174868914044769
YER053C,-1.25532678889841,7.48668851232798,54.4671084668896,6.56045120626883e-05,0.00178684432185027
YNL300W,-1.48222899054477,6.52273874033526,54.2708881821528,6.64718764919079e-05,0.00180242185989836
YDL227C,-2.00435405996784,3.57905131234149,53.9099433124473,6.81049156935192e-05,0.00183853137454053
YNL024C,-1.49183765196774,4.96857281394212,53.3973044388173,7.05108924496406e-05,0.00189509671733594
YMR148W,0.963938613693913,5.2746936625868,53.2429831630637,7.12557755971027e-05,0.00190671704788563
YHR070W,-1.11317527067892,5.0506745592729,53.1668403787579,7.16269056860608e-05,0.00190827839122558
YEL040W,-1.54004648205867,9.12235777479172,52.6597275408738,7.41608833691832e-05,0.00196081089746828
YNL040W,-1.04466492922261,4.75863650361418,52.6439510913272,7.42414878405464e-05,0.00196081089746828
YDR343C,-2.70572156665849,9.73754596412336,52.5214311654712,7.48711816038974e-05,0.00196891844381628
YJL170C,1.35599876650121,4.18071505343026,52.0275716266107,7.74776682468378e-05,0.00202871782821441
YHL048W,1.12837739372661,5.71253366104961,51.8918248140665,7.8213784682188e-05,0.00203924059976935
YDR342C,-2.95378386962672,10.5328633604375,51.7610232948044,7.89313218344699e-05,0.00204694094650495
YDR381C-A,1.04785777992759,5.00396670087805,51.7160093323274,7.91801447918649e-05,0.00204694094650495
YHR030C,-0.881504852534345,8.09603342630408,51.636012827487,7.96247497858919e-05,0.00204974936052205
YDR134C,-1.2185691968226,7.94758095932548,51.4148544441362,8.0870147082589e-05,0.00206115927296333
YIR042C,1.24185896251258,4.56533249506362,51.3807643883403,8.10642633874122e-05,0.00206115927296333
YFL059W,1.19801444389765,4.6849922421395,51.3777424275506,8.10814990183902e-05,0.00206115927296333
YNL148C,0.776865937654737,5.91247716666012,51.0623434932225,8.29056750395409e-05,0.00209878640421676
YOR318C,1.38006639531338,3.07884237483707,50.5242055815583,8.61374096522212e-05,0.00217158816648017
YEL044W,1.07644564513476,7.39055547947803,50.0426891172504,8.91627793122265e-05,0.00222572590678838
YGL168W,1.04682702120243,5.09187952158396,50.0049487830157,8.94054398835016e-05,0.00222572590678838
YGR230W,1.19521504284136,3.99177454664634,49.9801298228632,8.95654666749944e-05,0.00222572590678838
YNL141W,-1.65490441760184,6.6130992801154,49.8818386767742,9.02027309324757e-05,0.00222572590678838
YLR157W-E,-1.93532085572937,3.41069253234887,49.8557280155126,9.03729639086314e-05,0.00222572590678838
YMR191W,0.979110394188932,5.95555311197911,49.8403061542983,9.04736969158364e-05,0.00222572590678838
YGL007C-A,2.68260679281746,0.953716840323421,49.7537261978891,9.1041819957065e-05,0.00222662847075927
YBR238C,-2.15055109719113,5.50526796659766,49.7236354488372,9.1240307767549e-05,0.00222662847075927
YDR259C,1.19030258001507,4.39133948440454,49.3680380769286,9.36271583749796e-05,0.0022757740766763
YML075C,-0.861944832490603,7.45638121134859,49.2454711776769,9.44677953140653e-05,0.0022803354556392
YDR078C,1.20477148185571,4.27061764040949,49.2317703339189,9.45623455624843e-05,0.0022803354556392
YDR512C,0.958626132871998,5.2156006179456,48.8790869526276,9.70372119787227e-05,0.00233080326882751
YMR199W,-0.754204374980176,6.44619483060151,48.6988931198912,9.83327394947576e-05,0.00235265899473536
YDR100W,0.883687359375936,5.86088973846073,48.5759528631086,9.92289814557481e-05,0.00236482818695906
YOL061W,-0.917011517765909,7.46492096916759,48.5103173291293,9.97116246057211e-05,0.0023670841312043
YLR273C,1.22263412504915,4.02427294502167,48.1873502399821,0.000102129466593161,0.00240669834591757
YJL212C,-0.857763058215086,6.35587809303173,48.1821097873703,0.000102169295458556,0.00240669834591757
YMR256C,1.00477992910112,5.25170923728852,47.9801441261547,0.000103719102246628,0.00243380862617952
YNL220W,-0.923303363842937,7.95671654912292,47.7349840392579,0.000105639822257124,0.00246095593592125
YLR403W,-0.858126925721861,6.01427651567195,47.7295682082759,0.000105682749583899,0.00246095593592125
YLL061W,1.1039217040295,6.43476641004655,47.4378737570396,0.000108027164111777,0.00250598375758917
YLR399C,-0.704986635454136,7.09314966427685,47.0783784105215,0.00011100611185796,0.00256533442592961
YJL117W,-0.747855580858182,7.29955949813665,46.9911934552791,0.000111743890108264,0.00257263952283215
YIR027C,1.56881606129346,2.87921211776826,46.7937386986761,0.000113437450312207,0.0026018115953187
YDL009C,1.35987808625785,4.09957488345226,46.5798732525765,0.000115307896467076,0.00263480702751173
YGR264C,-0.941634488552606,8.15494177674919,46.3267361633284,0.000117571603205599,0.00267650877297523
YCR084C,-0.842951333771871,8.03209318936137,46.0140396152607,0.000120444700920181,0.0027317216368551
YLR151C,1.1448365968986,5.36172340539668,45.8563822979142,0.000121926355109039,0.00274768737380679
YBR068C,-0.831081026756482,8.82511401936656,45.8433986057145,0.00012204938179014,0.00274768737380679
YGL234W,-1.37216030269567,8.88829853494372,45.6350230566817,0.000124045106284416,0.00278234997588685
YGR157W,-0.787485516867944,6.93100919924928,45.1204700930896,0.000129149732877779,0.00288623633804882
YOR340C,-1.49028654753126,5.83406580523538,44.9356935989689,0.000131046310663514,0.00291793263269379
