"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Q0144",0,NA,NA,NA,NA,NA
"Q0160",1.73050532235621,-0.49585144084784,0.75500791871532,-0.656749987061796,0.511341687132293,0.60400917995166
"Q0182",0,NA,NA,NA,NA,NA
"Q0250",1.99525197666959,-0.345061691611563,0.756973459384597,-0.455843844105301,0.648502273411195,0.729525236341069
"Q0255",0.0437318547786842,-0.532549459856725,3.00317535619469,-0.177328792592223,0.859250135948068,0.900129373888872
"Q0275",2.27273821404153,-0.559472175841645,0.860234554966576,-0.650371660393697,0.515452178544442,0.608061584750058
"Q0297",0,NA,NA,NA,NA,NA
"RDN18-1",0,NA,NA,NA,NA,NA
"RDN18-2",0,NA,NA,NA,NA,NA
"RDN25-1",0,NA,NA,NA,NA,NA
"RDN25-2",0,NA,NA,NA,NA,NA
"RDN37-1",0,NA,NA,NA,NA,NA
"RDN37-2",0,NA,NA,NA,NA,NA
"RDN5-1",104.050584033599,-0.251830217130706,0.465896190360588,-0.540528603455198,0.588832540498254,0.676694471934259
"RDN5-2",4.00486122888663,-0.0555354911607507,0.379413071379991,-0.146372108263847,0.883627644525758,0.919079775608169
"RDN5-3",0,NA,NA,NA,NA,NA
"RDN5-4",0,NA,NA,NA,NA,NA
"RDN5-5",0,NA,NA,NA,NA,NA
"RDN5-6",49.4229221682417,-0.27297907918198,0.60418233201378,-0.451815726342283,0.651401739416921,0.732187491785708
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",15.6321793023439,0.593200485229639,0.200011546235867,2.96583120521501,0.00301866115955385,0.00626531787496523
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",67.9393984219783,-1.42719739294617,0.343621370192198,-4.15340114658146,3.27569756932782e-05,9.3377768884988e-05
"RUF20",136.480495608392,0.0450023707889976,0.166432610821251,0.270393948439169,0.786857195219562,0.84376452444625
"RUF21",47.2490771810182,-0.194703766690448,0.495498747346586,-0.392945023036071,0.694360087117005,0.767909497503836
"RUF22",0.20554818646195,-0.525591040117272,1.45665815770705,-0.360819755367048,0.718234193628963,0.788439393363323
"RUF23",7.81738276681821,0.299818773284908,0.243285721566959,1.23237307702988,0.217809753213354,0.296190222600107
"RUF5-1",338.017094121204,-0.303523065856325,0.161577122741989,-1.87850272801923,0.0603124242198261,0.0958247813113333
"RUF5-2",219.91401708752,-0.352919173643384,0.177436777940659,-1.9889854726815,0.0467028064741813,0.0763379206465918
"SCR1",659.257510488082,-0.19135475496011,0.590240403424746,-0.324197994325387,0.745788140446909,0.810460489708046
"SRG1",216.699705284377,-1.47029754161999,0.121621567158697,-12.0891185335696,1.20573380227799e-33,2.95835400773206e-32
"TLC1",1633.90861082987,0.145686103538117,0.0749597645377826,1.94352402834304,0.0519528750572304,0.0839407929546502
"YAL001C",591.660120223932,0.324627240281104,0.0915060707893243,3.54760331725419,0.00038875324522891,0.000945392847689419
"YAL002W",508.784188760664,-0.158835224173915,0.0772722545557811,-2.05552724049555,0.0398281073446641,0.06602777448307
"YAL003W",8732.55174271312,-0.791855415999774,0.0953250016524582,-8.30690167608672,9.82332790438075e-17,9.54544026917903e-16
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",11989.8658370807,-0.583676287991765,0.106488264036504,-5.48113252923045,4.22611748059796e-08,1.75322627365386e-07
"YAL007C",1159.92575993487,0.269238739306291,0.0536624838964223,5.01726196323614,5.24130792472312e-07,1.89215898280861e-06
"YAL008W",471.169522181426,0.363458270243777,0.0802375132295898,4.52977984504312,5.90451798270557e-06,1.85769663653332e-05
"YAL009W",372.430194204039,0.220416520623451,0.0509659405538866,4.32478078944512,1.52683613688583e-05,4.54675520607095e-05
"YAL010C",361.118078738659,0.036532816109899,0.0601903375881704,0.606954829857592,0.543880889252485,0.634589284844527
"YAL011W",462.353549481809,0.375639036574305,0.0611974994154719,6.13814355426648,8.34913998451434e-10,4.21748824503409e-09
"YAL012W",6148.80122595606,0.391606632454477,0.0802741611020022,4.87836468271369,1.06969011398118e-06,3.70588556886066e-06
"YAL013W",1379.79201540092,0.451239223630204,0.0867638509110185,5.20077450334675,1.98459768455475e-07,7.5326994988349e-07
"YAL014C",1220.84494756618,0.405314471970106,0.0843632968593205,4.80439346326146,1.55221322632253e-06,5.25564557162926e-06
"YAL015C",517.546747103865,0.58513403933621,0.0626122627748786,9.34535845542031,9.15787370991834e-21,1.19609491230302e-19
"YAL016C-A",25.5085544200611,-0.646675811984015,0.226489764165747,-2.85520987831827,0.00430083970933169,0.00868256503176864
"YAL016C-B",56.4487284690827,0.883018019020919,0.162720679674291,5.42658757810259,5.74416466512254e-08,2.34059378703392e-07
"YAL016W",1754.98709912851,-0.0357689610656966,0.0277721778332888,-1.28794224494784,0.197766068506481,0.272057046583806
"YAL017W",1250.5811558033,0.0362346249545587,0.0925545213225339,0.391494920364704,0.695431442630633,0.768723091049469
"YAL018C",2.46424915256262,-0.194042566613499,0.450590421783126,-0.430640682164552,0.666729655780151,0.744046621460501
"YAL019W",683.965030235242,-0.611858283070662,0.115414246555233,-5.30141036598848,1.14911463528136e-07,4.50080817809747e-07
"YAL019W-A",0.770696588341115,0.518804539768827,0.900406050295281,0.576189530932948,0.564487080684371,0.653636649974992
"YAL020C",490.80482973387,0.426619073530733,0.10256967344484,4.15931004947733,3.19210354487028e-05,9.1146098725099e-05
"YAL021C",1199.39243097557,-0.209155063101194,0.0713877669802532,-2.92984459310864,0.0033913156325275,0.00696304195919424
"YAL022C",1157.10403648562,0.256643903411834,0.102220064064517,2.51069988813401,0.0120492084544741,0.0224743979434827
"YAL023C",3900.56481814599,-0.0223321984795446,0.0548800163341136,-0.406927693745289,0.684061095234457,0.758703657888712
"YAL024C",273.183236831135,0.155811756255733,0.0728784657617047,2.13796701984919,0.0325194200499517,0.0549319930521682
"YAL025C",798.532596137436,-1.29148745068233,0.150054098267365,-8.60681224701482,7.5120335845987e-18,8.07631779752631e-17
"YAL026C",932.213304973568,-0.0741306403421288,0.0646120790044855,-1.14731860488474,0.251249967464952,0.334794121482632
"YAL026C-A",24.4875132656155,0.453752528449594,0.286549105819062,1.58350704725671,0.113305941693682,0.167005324916455
"YAL027W",253.352163554361,-0.0973373375182824,0.0691667064992841,-1.40728599704671,0.159342599893249,0.225058318516986
"YAL028W",482.495330918283,0.279293194923546,0.0902107049552935,3.09600944878945,0.00196144111075489,0.0042004677153635
"YAL029C",1343.81327941386,-0.102540304345232,0.0623908261769583,-1.64351573185453,0.100276273130359,0.150086709456551
"YAL030W",768.760282213677,0.481625494036668,0.0995589245444273,4.83759237296448,1.31421313707592e-06,4.49857710598485e-06
"YAL031C",552.068630642691,0.20513969607547,0.0599620713266135,3.42115760074521,0.000623551867098546,0.00145955752196491
"YAL031W-A",10.5712464537292,0.46781348081582,0.270520085569455,1.72931144772875,0.0837533688788071,0.128491657927067
"YAL032C",638.038240775135,0.437193012737024,0.0622910898220756,7.01854814205042,2.24185513267775e-12,1.48091776552848e-11
"YAL033W",264.387970321783,-0.275984355729711,0.0846211334414712,-3.26141171248429,0.00110858948818235,0.00248483190336468
"YAL034C",615.741115347473,0.162712237185132,0.0955066757010687,1.70367396824085,0.0884420140451376,0.134841685861095
"YAL034C-B",31.8908508116119,-0.119059312119642,0.247471271890459,-0.481103568952208,0.630442891670451,0.713976906958263
"YAL034W-A",144.477380132988,0.372197984301069,0.0735929421486671,5.05752281990821,4.24737616591833e-07,1.55209969467335e-06
"YAL035W",4606.49081921815,-0.371379898219529,0.0818215307234074,-4.53890186282332,5.65479441929393e-06,1.78449415069129e-05
"YAL036C",565.925349412336,-0.686804341324588,0.126947278036794,-5.41015413599912,6.29705269861154e-08,2.5537634025656e-07
"YAL037C-A",34.9130502458465,-1.18681291315655,0.439323742180958,-2.70145407408394,0.00690370140640238,0.0134739854153365
"YAL037C-B",192.073609806814,-0.851348176626553,0.407219079085883,-2.09063921694839,0.0365604174786248,0.0611119387051465
"YAL037W",70.4872095004471,0.469160771663719,0.106758637227183,4.39459311067583,1.10980428256561e-05,3.36913628865477e-05
"YAL038W",20745.2431059869,-1.06029160672547,0.122123726137292,-8.68210985909063,3.88493903191332e-18,4.24992534223639e-17
"YAL039C",2047.11624899023,0.233661978922335,0.100897107958997,2.31584416688426,0.0205667787322756,0.0365288960420718
"YAL040C",859.349074130304,-0.223771596850652,0.0891886314791995,-2.50896995658959,0.0121083782236943,0.0225609604319016
"YAL041W",709.374727369029,-0.0255592974313087,0.0486403731421122,-0.525474945610148,0.599253065818204,0.685916121654625
"YAL042C-A",0.263711356842014,-0.0731632061071817,1.17071311503142,-0.0624945643538112,0.950168990497941,0.965773186080908
"YAL042W",3869.3301087376,0.254499058233685,0.0671523574479196,3.78987526135719,0.000150722953941875,0.000390742148521012
"YAL043C",926.074099613903,0.133798379756335,0.0814182536553869,1.64334622457825,0.100311319492344,0.150106461536137
"YAL044C",1143.03683131454,-0.756280556475011,0.120381731609199,-6.28235319732867,3.33486129356187e-10,1.76642228887973e-09
"YAL044W-A",52.7775474405775,0.526077981792287,0.125482838466173,4.19242972363989,2.75982589817171e-05,7.95635917769185e-05
"YAL045C",3.27644954583339,0.103757639733532,0.391509170292456,0.265019692019028,0.790994292009478,0.847097550445068
"YAL046C",311.211328772276,0.237856165130844,0.118996979933649,1.99884203165046,0.0456254484329434,0.0747547891090677
"YAL047C",217.152681409976,0.158401171957244,0.069510969835805,2.27879386996629,0.0226793214799862,0.0397365311317278
"YAL047W-A",0.734753148495309,-0.0240084586419193,1.00438960498412,-0.0239035315805553,0.980929557295018,0.988426393954553
"YAL048C",151.868313987422,-0.265244692284062,0.0808099826141726,-3.28232581796823,0.00102954569695084,0.00232281738523885
"YAL049C",780.571031273422,0.367117089916315,0.0532468178661936,6.89462966291921,5.40053074220302e-12,3.4513159254823e-11
"YAL051W",545.543455387888,0.0235426483537131,0.0422740369974534,0.5569056098222,0.577591921594513,0.665781292173541
"YAL053W",4051.83265859934,0.512267532376287,0.0642842495758087,7.96878762304261,1.60238558061956e-15,1.41860682201758e-14
"YAL054C",386.166137138633,0.685649907881582,0.110466733806586,6.20684512209869,5.40588262925583e-10,2.80289914437642e-09
"YAL055W",422.06449414431,0.526583790841802,0.110260250767584,4.77582616741712,1.7897094732061e-06,6.00943503466563e-06
"YAL056C-A",3.69459662132854,0.775016790987564,0.383881107791323,2.01889797454909,0.0434978248017528,0.0715760614103093
"YAL056W",1386.15603098803,0.324570030463416,0.0367751514517085,8.8257972476232,1.08682770312234e-18,1.23006693911869e-17
"YAL058W",280.445930941954,-0.050410506833486,0.0606958739976817,-0.830542564316834,0.406232092855098,0.501403966567467
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",123.641846021097,-0.966189960280363,0.176147334441428,-5.4851239352795,4.13179640678918e-08,1.71824705294441e-07
"YAL060W",1580.77751351363,-0.192812747564196,0.106145092137283,-1.81650176830429,0.0692934369311588,0.108143096709919
"YAL061W",1373.34282779089,-1.95308461385703,0.113019592100174,-17.2809384423006,6.54740016483047e-67,3.10211304361278e-65
"YAL062W",547.091566121624,0.30684674487541,0.0970554151304386,3.1615623349096,0.00156925227341069,0.00342137833015914
"YAL063C",352.919117934105,0.164152108219966,0.089363989614769,1.83689323773026,0.0662256577781614,0.103993204328221
"YAL063C-A",6.76421676211749,0.510921749940899,0.275189561432985,1.85661747953081,0.0633655952969401,0.100004971212952
"YAL064C-A",47.7533597995687,0.000971002973332895,0.142989341748035,0.00679073671829278,0.994581817658467,0.995886472425837
"YAL064W",8.97654059415864,1.39416364849828,0.261956273194991,5.32212354181919,1.02562877330289e-07,4.04713938689881e-07
"YAL064W-B",25.2296789645566,-0.0476235751846815,0.151068927210709,-0.315244015192196,0.752576388687395,0.815746259116819
"YAL065C",37.6823553786411,0.384829505362876,0.128364300966505,2.99794804681164,0.00271804003749487,0.00567221599562265
"YAL066W",0.351279220689756,-0.545222264186034,1.13388181958226,-0.48084575902884,0.630626125466925,0.713976906958263
"YAL067C",41.7660299392256,1.15139599272363,0.209162471123595,5.50479245410745,3.69603430069062e-08,1.54545073924191e-07
"YAL067W-A",0.603832114761184,0.332515508790312,0.957331299922632,0.347335879248056,0.728338998911275,0.796965420764032
"YAL068C",11.6743428277998,0.468896404434685,0.248210881736908,1.88910494638061,0.0588777677961181,0.0937187823816801
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1672.63255729461,0.177796610665941,0.0575490829550062,3.08947773859313,0.00200508732248033,0.00429126165278501
"YAR002W",813.460036705263,-0.247426959769434,0.0597713237937958,-4.1395596427315,3.47973126354352e-05,9.87025341888686e-05
"YAR003W",540.817083058865,0.146896142361678,0.0473092278426589,3.10502092425235,0.00190265564311309,0.00408348774388845
"YAR007C",752.415707874093,0.53077373803424,0.0628866414828994,8.44016671137657,3.16885370852481e-17,3.21091813828399e-16
"YAR008W",278.299037240443,0.567443274538388,0.0524529616052419,10.8181360436601,2.8246346915574e-27,5.25887271842801e-26
"YAR009C",1328.86410388458,-2.49959704912478,0.0722702299839655,-34.586814649398,3.98813011650096e-262,7.02524458983631e-260
"YAR010C",641.233877882405,-0.446201693355368,0.069364926207027,-6.43267019449615,1.25381513038614e-10,6.92977469489365e-10
"YAR014C",1031.66563818536,-0.0827398520684222,0.0500639181647888,-1.65268431040651,0.0983951291680707,0.147657172866895
"YAR015W",1858.13810265875,-0.979157362477256,0.148363933978623,-6.59969937584923,4.11992348524767e-11,2.40474718297804e-10
"YAR018C",353.051334662856,0.275370622088199,0.063564328528949,4.33215654850798,1.47655889005014e-05,4.40085014084358e-05
"YAR019C",344.641025720522,0.155570586940764,0.0646196556207402,2.40748090416675,0.0160630022278442,0.0292479298561427
"YAR019W-A",4.59786035673123,0.189877022958477,0.372062330149226,0.510336595705137,0.609815668554898,0.694995627566714
"YAR020C",46.1182216615073,0.234643672236544,0.124060664432376,1.89136236945148,0.058575988253189,0.0933249163495845
"YAR023C",98.9484944063652,0.137473698104912,0.0874181286330326,1.57259941678693,0.115811602816142,0.170181065091121
"YAR027W",887.415031553907,0.0813964915127898,0.107330182888739,0.75837466518777,0.448226720191989,0.543796109227314
"YAR028W",350.870400645192,0.106879594868137,0.075316909447129,1.41906506324672,0.155880048282439,0.220848820725996
"YAR029W",24.7231616488052,-0.356139768998463,0.18500229168995,-1.92505598576761,0.0542223545349736,0.0871974662114392
"YAR030C",27.6490228295041,0.00793873196699794,0.179213719736139,0.0442975681699277,0.964667210092868,0.976896187107607
"YAR031W",196.76429919747,-0.0646717088857196,0.0683212007139562,-0.946583318353609,0.343851147634555,0.436323861146915
"YAR033W",290.750644169262,-0.0370357465289146,0.0543146711825449,-0.681873713355311,0.495318808377589,0.587912960185563
"YAR035C-A",2.81073974025562,1.28240635286067,0.543001511339394,2.36169941718472,0.0181913851523699,0.0326560794347482
"YAR035W",329.759690179428,1.18695023919806,0.159224087607799,7.45458967315146,9.01479457653722e-14,6.85084499345251e-13
"YAR042W",1442.46423939032,0.145039038336836,0.0678021059094015,2.13915241114546,0.0324233268805822,0.0547831420731922
"YAR047C",8.72590053819902,-0.636307225487557,0.243274050428778,-2.61559843462978,0.00890712431630351,0.0169836092292548
"YAR050W",304.34664259472,-0.057900787936257,0.104358167727567,-0.554827563544526,0.579012611858143,0.666971268186694
"YAR053W",13.7737535536631,1.46111240108216,0.212591364713986,6.87286806332843,6.29237595165484e-12,3.98420486524136e-11
"YAR060C",4.59397975737219,0.131446019332338,0.312662019248428,0.420409295789446,0.674186478455245,0.749945127426738
"YAR061W",4.30983380192427,-0.336147890464201,0.353194582982762,-0.951735690919716,0.341231043779927,0.433559694982079
"YAR062W",10.6562638680143,-0.051071728714488,0.224701501428367,-0.227286993588555,0.820200586088712,0.869698723017356
"YAR064W",22.1214303592963,0.17455364964476,0.159057118586233,1.09742745999844,0.272454574941696,0.358987903691878
"YAR066W",57.5246067727955,0.0659395794571214,0.11040711819102,0.597240291545664,0.55034696221236,0.640567196397242
"YAR068W",206.510488188499,1.05396002748042,0.155031259568333,6.79837105378007,1.05808654365118e-11,6.560518551339e-11
"YAR069C",2.36125381573391,-0.0786871057238883,0.505036858404906,-0.155804679231554,0.876186982179094,0.913276371957272
"YAR070C",4.81426601398768,-0.755352994539528,0.306570158230981,-2.46388297836353,0.0137440976021865,0.0252938522708335
"YAR071W",1683.76053241782,-4.26487945269391,0.0951419419668969,-44.8264914981219,0,0
"YAR073W",253.171524218934,-1.33373947855284,0.0756621370134636,-17.6275681760813,1.51337671142919e-69,7.58897664782373e-68
"YAR075W",149.331866399657,-0.80924261933842,0.0943197327388361,-8.57978066561267,9.50542155170791e-18,1.01243792341447e-16
"YBL001C",1110.09799459042,0.699885623285993,0.0642764173984948,10.8886843979948,1.30511953342434e-27,2.48370393202914e-26
"YBL002W",2857.17682098141,0.092796420977585,0.072252521064875,1.28433471399931,0.199024865500783,0.27356959303529
"YBL003C",5251.44230360308,0.523510713190764,0.0901551351878919,5.80677642044147,6.36870894144636e-09,2.90717810151073e-08
"YBL004W",1267.46425998693,-0.534637577232956,0.129691512512119,-4.12237907382719,3.74979467587893e-05,0.000105751598617768
"YBL005W",562.375301671518,-1.28948044299153,0.0534103090387347,-24.1429129731559,8.86280254650538e-129,7.90746149279117e-127
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1522.14409170087,-2.22175149351179,0.0681065578638762,-32.6216969877171,2.01993032738556e-233,3.15384576116791e-231
"YBL006C",809.101571006003,-0.192007808182755,0.113654857609882,-1.68939376829644,0.0911439944340488,0.138516832665651
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3071.26011299706,0.110978938521898,0.0671435925205305,1.65285970493705,0.0983594195919477,0.147635834082736
"YBL008W",314.135563884671,-0.0558177776675488,0.0527382089307708,-1.05839350253287,0.289876080428277,0.378099235341231
"YBL008W-A",2.3971983961909,-0.17862942401455,0.453037696639803,-0.394292628051597,0.693365005334905,0.767303090633183
"YBL009W",300.758344018737,-0.299661428727404,0.0934502791474112,-3.20664027396546,0.00134294812810429,0.00296562315656588
"YBL010C",206.68184299203,0.456313963508124,0.0545751418063392,8.3612052741404,6.20807189565699e-17,6.10149555410065e-16
"YBL011W",1543.63455887029,0.0630319007833753,0.0425312740889525,1.48201299240522,0.138336837961192,0.198781442542019
"YBL012C",10.764423960425,-0.493587863317565,0.285590484673258,-1.72830640307318,0.0839333057067996,0.128710225492347
"YBL013W",48.8219029069558,-0.218511957466333,0.128392138907195,-1.70191071919348,0.0887721060592823,0.135314925366601
"YBL014C",257.862654960609,-0.286095970997627,0.108348075978036,-2.6405265475653,0.00827773071049836,0.0158982415379155
"YBL015W",1125.210058804,0.711250683418739,0.0977861853252179,7.27352929305153,3.50214807346628e-13,2.5062247150743e-12
"YBL016W",527.258586789599,-0.33140219740386,0.105639328629039,-3.13711002999277,0.00170622082920968,0.0036930488647355
"YBL017C",2582.51933436236,0.19314580564399,0.0684522382688833,2.82161417257542,0.0047782625618717,0.00957045591838443
"YBL018C",265.677334609172,-0.0708527272318388,0.108785451920113,-0.651307008255754,0.514848325290196,0.60762892883416
"YBL019W",216.904951777652,0.166103084253098,0.0668888313148264,2.48327083891328,0.0130182066102092,0.0240610921205642
"YBL020W",472.529490805309,-0.171316950539359,0.0570367916335613,-3.00362179626095,0.00266786740201245,0.0055810746199225
"YBL021C",375.823116247897,0.105946583333392,0.0983942627381954,1.07675570084093,0.281589420729743,0.368901472237478
"YBL022C",1696.60744638574,-0.271971224481508,0.0674619312150757,-4.03147700611231,5.54274200725399e-05,0.000153481006004977
"YBL023C",611.101638902893,0.190987068447308,0.0453418094435455,4.2121624785421,2.52937494475834e-05,7.33508057006745e-05
"YBL024W",885.155013316216,-0.719217522002095,0.101163372075983,-7.10946568153043,1.16493062295841e-12,7.93168818604985e-12
"YBL025W",146.13236632198,0.015805255383651,0.0810452661731991,0.195017625704062,0.845379149220205,0.890459287962348
"YBL026W",461.660258008051,-0.128695671550219,0.0693605753395665,-1.85545853563307,0.0635307751134967,0.100211685736907
"YBL027W",15247.5408058497,-0.28092522642077,0.0730573826180468,-3.84526814886706,0.000120420679026959,0.000317212448203684
"YBL028C",224.742371764758,-1.16936938182619,0.170542030439255,-6.85678116306177,7.0429391702317e-12,4.4512412235043e-11
"YBL029C-A",280.968076985748,0.162934657604438,0.114965567408238,1.41724745310796,0.156410592341657,0.221463472668421
"YBL029W",351.864388859224,0.300308113223778,0.0722210501824778,4.15817981689553,3.20793468201581e-05,9.15600800392548e-05
"YBL030C",4145.91000708447,0.468592677860951,0.0764535569422262,6.12911546044945,8.8368981535162e-10,4.44432579170251e-09
"YBL031W",228.236575404,-0.101383497689826,0.0907910647715919,-1.116668231008,0.264136206141201,0.349771730183125
"YBL032W",1391.85534131248,-0.150572285492781,0.0559608942033401,-2.69066975494816,0.00713087456216482,0.0138779343461961
"YBL033C",1254.07073608548,0.380312712188711,0.110202700023335,3.45102898665985,0.000558453587064231,0.00131705325888475
"YBL034C",255.89490857845,0.0222017118492968,0.066544792814207,0.333635599577024,0.738654551438473,0.80497410665963
"YBL035C",211.715341646328,0.056828329730651,0.0743321734576956,0.76451860731603,0.444558252423573,0.540934324149832
"YBL036C",594.189070688677,0.0274920072510336,0.0655323866090129,0.419517870073308,0.674837697476525,0.750426510466774
"YBL037W",513.821726606841,-0.301173482722852,0.044511726233763,-6.76616047513354,1.32244860422178e-11,8.08293764324167e-11
"YBL038W",523.632953752398,-0.0256871573676259,0.0492474988217667,-0.521593136345688,0.60195364320141,0.687975632805471
"YBL039C",812.650445099036,-1.31351282236207,0.148706782442551,-8.83290459780821,1.0199200791892e-18,1.15815718083137e-17
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",129.887792064173,0.58387569323576,0.0911066425807506,6.40870606902513,1.46759819479859e-10,8.05947210093228e-10
"YBL040C",991.248155083652,0.283702548594183,0.0716813459440924,3.95782954208833,7.56338996828014e-05,0.000205671848947792
"YBL041W",3308.69706229523,0.425039590838263,0.0604473969922692,7.03156152270084,2.04234773380553e-12,1.3569563763292e-11
"YBL042C",567.270196653478,0.296043662666695,0.0760430502291817,3.89310609943271,9.8968841218569e-05,0.000264250267847481
"YBL043W",109.024905307664,0.780576392900649,0.135477678755439,5.76166051907139,8.32903971106944e-09,3.74970529587464e-08
"YBL044W",80.3804056735138,3.25569302594761,0.165663479140021,19.6524487041338,5.50899387929049e-86,3.44061708642961e-84
"YBL045C",1949.37682048439,0.0877633931076463,0.0740801814306587,1.18470812858086,0.236132867459529,0.317338184555352
"YBL046W",907.795026235901,0.440190743584719,0.0750973292435777,5.86160317575294,4.58419493930856e-09,2.14532828563009e-08
"YBL047C",3962.1434335741,-0.0132243581232495,0.0646145933167455,-0.204665191629741,0.837833717743888,0.884437252750539
"YBL048W",26.9943088958674,0.732588036198298,0.213785307561241,3.42674641468728,0.000610859239809578,0.0014322877056286
"YBL049W",125.723733749142,0.735106365495144,0.0748314612616406,9.82349339571119,8.9197758359407e-23,1.34383464896738e-21
"YBL050W",1327.11165542216,0.263786910253003,0.0616542357963819,4.27848803647782,1.8816710140156e-05,5.54572280836001e-05
"YBL051C",1293.01978126994,-0.365407708718767,0.0867830817479632,-4.21058691808145,2.54708103170168e-05,7.37397669102004e-05
"YBL052C",369.833897222011,-0.175188919052252,0.0954332930274236,-1.83572119849108,0.0663989011073882,0.104217603520164
"YBL053W",5.14547856539166,0.0629301219010358,0.39230842513546,0.160409815005392,0.872558258480425,0.910184518032268
"YBL054W",230.94886511869,-1.63040537265262,0.178866088648612,-9.11522907987106,7.85044455330819e-20,9.64804187499594e-19
"YBL055C",717.14567151733,-0.281511730254247,0.0548777201078464,-5.12980002997604,2.90050132364684e-07,1.08060976645628e-06
"YBL056W",2751.70546559979,-0.185042511127799,0.0500513162347878,-3.69705584284288,0.000218114376142111,0.000550696715948659
"YBL057C",913.53069319343,0.113976654044723,0.1012415495582,1.12578930826422,0.260254710790209,0.345656166076242
"YBL058W",2506.84851495153,-0.0311613360867377,0.0338655803339899,-0.920147706887572,0.357495576900664,0.450641213450928
"YBL059C-A",205.591422024505,0.0140285664637629,0.0784801739077775,0.178752999200129,0.858131651969848,0.900129373888872
"YBL059W",173.351986886751,0.266759756883116,0.0966682896413966,2.75953736093496,0.00578832681109048,0.0114499870982412
"YBL060W",347.770499521921,0.224012822484076,0.0560148990700546,3.99916497580253,6.35663602706068e-05,0.000174680358023627
"YBL061C",704.623069619102,-0.371731151741404,0.0629429303361421,-5.90584438563952,3.50845035731986e-09,1.66113397345192e-08
"YBL062W",2.46366280864466,0.489836069481946,0.454393588869229,1.07799951733676,0.281033971531572,0.368314266391053
"YBL063W",306.209515134435,-0.204706053268289,0.0795986726517158,-2.57172697042299,0.010119266059068,0.0191092242511812
"YBL064C",1094.38116399036,0.0365245821965617,0.0840187244028202,0.434719551578145,0.663766004977407,0.742078511667174
"YBL065W",2.02139199576478,-0.549165211003912,0.495636378146398,-1.10800020986697,0.267861725263705,0.354227151599933
"YBL066C",377.198113626418,0.448285685424748,0.0767412203465755,5.84152406490565,5.17254047866927e-09,2.39779710448434e-08
