genes,logFC,logCPM,F,PValue,FDR
YCL064C,-1.41294087857904,8.51411416513439,473.116430756175,1.00450938023559e-12,1.22730956077184e-10
YHR136C,-5.05059547905838,5.9047797295005,457.155190596126,1.28837106327971e-12,1.5432664363874e-10
YGL028C,-1.73889816160862,6.6650441040167,454.747770204044,1.33863052701299e-12,1.57263344029276e-10
YBR067C,-3.14410399549977,9.07168552588242,447.311746195992,1.50848164164206e-12,1.73873855637572e-10
YDR406W,-1.97490560552975,7.42332649041242,423.822596546574,2.2288937254325e-12,2.52153921641984e-10
YBR070C,1.63117979678334,5.60057022103983,401.384524570144,3.30194966181512e-12,3.66756554255065e-10
YLR413W,-2.48122587638594,8.27592221621865,391.254993485823,3.97069787416266e-12,4.33160594879638e-10
YDR011W,-1.15322384805809,7.68307330755193,390.145527782069,4.05285435450523e-12,4.34366443011797e-10
YMR006C,-2.03188454389478,7.253827671181,380.540213172341,4.85064829888186e-12,5.10907076859815e-10
YPL095C,-2.01038716913359,6.22458123159664,375.808978175381,5.30811220108871e-12,5.431629866845e-10
YDL037C,-4.26694052564117,4.59511988159935,375.548193423777,5.33471586201834e-12,5.431629866845e-10
YER001W,-2.0677014281276,6.15672480414319,368.128487936788,6.15888093172253e-12,6.16796780522835e-10
YCR025C,2.4827411501172,3.29665517893923,331.116800613408,1.31829914033619e-11,1.29894991101835e-09
YHL047C,-1.85977078897751,7.60356646394268,327.173228203448,1.43648002946318e-11,1.39292960317311e-09
YPL025C,3.44805025334877,3.897170700793,326.405684964517,1.46085338862816e-11,1.39443021111397e-09
YOR343W-B,-1.19678142874661,6.18517895793169,319.850250677095,1.68925179192218e-11,1.58763679951579e-09
YFR015C,-3.14516404891204,9.3810954464716,318.464584105355,1.74256185468662e-11,1.61292581367887e-09
YBR093C,-2.56023165156133,7.24736893858807,316.462200362172,1.82300301559404e-11,1.6621978242185e-09
YER124C,-1.68263350967946,6.45236324882965,313.493562241523,1.95013127018091e-11,1.75196351904929e-09
YPR149W,-2.37163109925381,8.54927949162767,306.552270426998,2.28858640496917e-11,2.02622816637053e-09
YOL130W,-1.1761336726822,7.2625182015176,304.912676043844,2.37795897028017e-11,2.07527876420593e-09
YDR281C,-3.87281142765804,3.27772720042615,304.039801107782,2.42714870688521e-11,2.08837344371292e-09
YOR049C,-1.09102470113313,5.4332438619693,291.598866201169,3.27006057812565e-11,2.77455556552356e-09
YDR399W,-1.93306011923414,7.60903919625623,287.024163573868,3.66007167766679e-11,3.04033898841198e-09
YFR030W,1.25612421705845,6.44184614680738,286.774305239316,3.6828463765344e-11,3.04033898841198e-09
YDR077W,-3.54629851637003,11.7274251775889,278.676920256122,4.51569408255482e-11,3.67818335337699e-09
YLR111W,3.29296395232433,3.0287867668105,277.390859499916,4.66672303842812e-11,3.73080301677102e-09
YGR087C,2.7346416259953,3.6217672413735,277.093643926045,4.70243627911881e-11,3.73080301677102e-09
YOR306C,-1.25191658243213,6.70597552714864,275.807948340791,4.86053678422919e-11,3.80679733523796e-09
YPR064W,2.54985785252781,3.28066016008221,274.781671561964,4.99106959388369e-11,3.85954989228297e-09
YOR192C-B,-1.18983763456448,6.43707165541542,272.632791542981,5.2774698156596e-11,4.03000788798306e-09
YFL002W-A,-1.25077242097072,6.2866059897182,269.699435150168,5.69900538771074e-11,4.2981757917932e-09
YHR216W,-1.28504960289418,8.04136348199625,268.715854124874,5.84879964297396e-11,4.35391586459401e-09
YOL158C,-1.80787145313898,7.80170764740428,268.28733732742,5.91545288527259e-11,4.35391586459401e-09
YCR018C,-1.55017523590137,4.51738250721354,266.742358810032,6.16301718687007e-11,4.48212761840349e-09
YPL057C,-1.16904594310596,7.26799870969968,266.127708236226,6.26475788535672e-11,4.50251834372284e-09
YDL048C,-1.43806100316157,7.48250230328682,264.873389758332,6.47834515667223e-11,4.60188494908263e-09
YDR034C-D,-1.21152395047988,6.36487118439671,263.062782098833,6.8013801258011e-11,4.77581967684126e-09
YLL061W,1.31294110141513,6.458701877252,262.22411463196,6.95716999653564e-11,4.82969903509502e-09
YER037W,-1.82381238066717,5.59374103046918,259.903136500234,7.4098367412909e-11,5.08614524185911e-09
YNL327W,-1.47881137114352,8.41370902063866,258.507364685438,7.69810363422079e-11,5.22530167793942e-09
YIL169C,-3.06280825131651,7.8404483644262,252.190654526531,9.17220028069427e-11,6.10901837674348e-09
YER042W,1.47087845687855,5.93895855203013,252.082735325347,9.20002767491243e-11,6.10901837674348e-09
YPR124W,-1.17474745225087,7.74473761078354,248.887971221166,1.0068830557179e-10,6.61403073911898e-09
YOR376W,3.3230305972887,2.65604159657637,247.429119392732,1.04962296111926e-10,6.82143262710381e-09
YBL005W,-1.12765737339448,5.94882839970645,243.558214438133,1.17335983218261e-10,7.54532127874059e-09
YBL100W-B,-1.13836907509538,5.73351218688129,241.655786891572,1.24017944555108e-10,7.84627517332375e-09
YIL094C,-1.25668930014002,7.94283784020248,241.499763530483,1.24584824326797e-10,7.84627517332375e-09
YDR210W-B,-1.127984190385,6.22630450531721,237.461487091032,1.40331027490947e-10,8.74777803002241e-09
YOL104C,-2.91087866836366,2.16738527319816,234.494155637731,1.53343881506367e-10,9.46240173861006e-09
YJR147W,-1.33440837489584,5.72208957636404,232.864136464217,1.61071437426826e-10,9.77488059184938e-09
YKL051W,-1.15736459835375,6.84171438288228,232.754274952521,1.61607945617415e-10,9.77488059184938e-09
YNL160W,-2.58574228684527,7.07107284775553,231.802276400569,1.66342844214788e-10,9.96263171870724e-09
YHR095W,3.47570532513747,1.65496196428794,226.354254988541,1.96663180194276e-10,1.1664226871911e-08
YGR161W-B,-1.24894330511084,6.37184217813202,224.162130018438,2.10595579517339e-10,1.23704653391483e-08
YDR261W-B,-1.14493650164819,6.04262643896648,220.739937685536,2.34642800396292e-10,1.365174159639e-08
YKL062W,-2.12389824696247,7.06524897029184,213.72188466599,2.94365181042994e-10,1.69648763301099e-08
YIL056W,-1.41254573036073,7.04483946596595,212.969053931874,3.01738080948337e-10,1.72272704347046e-08
YNL217W,-1.46648473441522,7.34711397993833,208.266393381467,3.5282522337259e-10,1.99574934220662e-08
YLL052C,-2.66238560712821,3.21595158673148,205.148710097709,3.92095081613089e-10,2.18472247852131e-08
YMR056C,1.74092493745175,5.83856857274445,205.052314608168,3.93385943095996e-10,2.18472247852131e-08
YGL255W,-1.51155677639606,6.86821513070208,203.719402781686,4.11738534116084e-10,2.26604568010374e-08
YOR092W,-1.09351059615864,5.98485645617664,202.446567423009,4.30175000785424e-10,2.34637417839121e-08
YCL019W,-1.22424381872534,6.11197519077376,201.624619590247,4.42577632366486e-10,2.39266084612997e-08
YHR092C,-2.35998022181023,9.83866653079771,201.092914125074,4.5081659231598e-10,2.41582330040204e-08
YAL061W,-2.45129844286974,7.476119704001,200.626487242555,4.58187451144777e-10,2.43397142525517e-08
YOL109W,-2.4097818546524,8.42362109753948,199.164783407261,4.82186777982465e-10,2.53937847128869e-08
YDR055W,-2.15578672186273,7.57534794129142,198.705123358238,4.90026052947091e-10,2.55860611748186e-08
YKL182W,-1.0773710275216,9.61504234179407,197.731582368461,5.07111205672062e-10,2.62537487750053e-08
YOL155C,-2.39375197772893,8.05901661249857,195.495070071813,5.48980804892292e-10,2.81825524124959e-08
YGR110W,1.60832260718238,4.22841772343168,193.810434558598,5.83113570029958e-10,2.96853399942751e-08
YGL162W,-1.63560090510319,5.9679788394005,193.034633448149,5.99636871330572e-10,3.027422848726e-08
YLR410W-B,-1.28409207334191,6.40269721300718,192.193353732453,6.18157651446071e-10,3.09534843662627e-08
YGR233C,-1.22835090723259,6.20719990937048,191.215841574432,6.40497390385021e-10,3.18113703891227e-08
YMR272C,-1.55498416456921,7.29008604793624,190.517940617818,6.57007366925868e-10,3.23682097141139e-08
YDR044W,-1.87258612837896,7.94816554646142,186.000956173421,7.76305326888393e-10,3.79395939356895e-08
YNR050C,-1.2142761947795,7.64438053747967,183.410453908667,8.55721016153022e-10,4.14888864101493e-08
YOL020W,-0.984324161622344,6.96484499956476,178.05408446541,1.05095603335381e-09,5.05534677776255e-08
YMR015C,-1.2069026544742,5.94809021725642,176.963658448139,1.09662706407076e-09,5.23382401125646e-08
YNL300W,-1.58056564293458,6.50399443235694,174.456451166472,1.21043213883184e-09,5.73219374893313e-08
YBR244W,-2.37171696537342,5.08978122870053,173.577528612887,1.25345322835081e-09,5.89026597845777e-08
YNL134C,-1.38799061826328,7.40019793365509,171.67187133094,1.35281990933398e-09,6.30868460009258e-08
YDR345C,-1.43693205535663,11.8663374468795,170.825410660535,1.39979955299501e-09,6.47831474942918e-08
YLR300W,-1.48686735051732,9.27806778694068,169.429925759424,1.48134726746576e-09,6.77667002253169e-08
YKR039W,1.87772516611379,6.80567258069404,169.345477681551,1.48645241941275e-09,6.77667002253169e-08
YLR213C,1.03807284966338,5.05089683093065,168.747503105821,1.52317799264348e-09,6.8926624867104e-08
YIL011W,-1.75734158806698,5.31636035332943,168.176080328621,1.55923694433318e-09,7.00395477421427e-08
YJL077C,1.59858221299707,5.00985257623357,167.858064884071,1.57972365202605e-09,7.04418378848697e-08
YOR178C,-1.60539428280216,6.29976424453941,166.926056927523,1.64154417939798e-09,7.26680680575525e-08
YAR073W,-1.34844197451437,4.7671527453704,166.095846378293,1.69893054247787e-09,7.46673862158079e-08
YNL024C,-1.44876146595823,4.96718943934668,165.495311244163,1.74185986301936e-09,7.60072993084661e-08
YOR108W,-1.29785968658241,6.56486490569337,164.639799460755,1.80515733707065e-09,7.82106820720895e-08
YPR009W,-1.16762453078991,5.53882227518291,161.775289928476,2.03688251716447e-09,8.7628980967308e-08
YBR069C,-1.30644735913364,7.60382572157052,159.738185394683,2.22223284079071e-09,9.49344085621708e-08
YDL182W,-1.33749918570668,8.2811657870935,159.46874142846,2.24815168036397e-09,9.53747126065521e-08
YJR148W,-1.6548806470897,7.7495228457035,157.539859733305,2.44403604995996e-09,1.02969767097968e-07
YML075C,-0.892333585630943,7.4519236948044,155.699101295394,2.64919957233487e-09,1.10679679573756e-07
YJR150C,-2.91859309616613,2.93864733526161,155.578833496671,2.66326942172894e-09,1.10679679573756e-07
YDR277C,-1.86062333669811,7.07011949166301,152.808059639566,3.01210499215435e-09,1.24207459196865e-07
YPL163C,-1.55094592124938,7.4542560347015,152.637605894444,3.03520146076151e-09,1.24207459196865e-07
YLR136C,-1.37713940810924,5.49290757560093,152.53075516958,3.04978210501388e-09,1.24207459196865e-07
YER053C,-1.31381159490232,7.547571412629,150.808388941703,3.29612366641153e-09,1.33351122371576e-07
YER072W,-1.34699300057639,8.33540470301247,149.970773718444,3.42402503474941e-09,1.37614269324238e-07
YKR077W,1.09980498840025,5.03911290916631,148.739319636301,3.62241597281748e-09,1.44636203777399e-07
YOR100C,1.80812200528476,3.46806880254557,147.162874170958,3.89568897099102e-09,1.5453742807652e-07
YJL082W,-1.05137396752456,7.47792607121189,145.387811756834,4.23176863165075e-09,1.66786287553254e-07
YKL043W,-1.42366486392268,7.47111896262394,145.05707070457,4.29795918891841e-09,1.68309183878863e-07
YNR067C,-1.32232065061079,6.7217354537089,144.232462703158,4.46816020078935e-09,1.73859813163198e-07
YJR010W,1.32472824538907,6.47665811698348,139.323247335791,5.65455889719141e-09,2.18631014575584e-07
YMR017W,1.94889156325237,2.77245366000847,139.116379019906,5.71189082913537e-09,2.19458748900553e-07
YMR173W,-1.95426289901834,5.02293540574701,137.782270611763,6.09785964327139e-09,2.32823903504656e-07
YML122C,3.13755041500402,2.92393929462623,136.631889314531,6.45454227087847e-09,2.44911793371407e-07
YML055W,1.20201234524726,5.67819944768368,135.563251592291,6.80720499176505e-09,2.56698859843782e-07
YMR145C,-0.695429053801992,8.42188585096146,134.474214062931,7.1892539288789e-09,2.69442651849823e-07
YOL152W,-1.43463898828313,4.08695915831389,132.469539474733,7.95786458055686e-09,2.96430455625743e-07
YMR195W,-1.57346740575207,6.78670783177208,130.943676977865,8.60557563910216e-09,3.1764437678425e-07
YIL015W,-1.11700510966825,5.65671499086594,130.885658975901,8.63135808580546e-09,3.1764437678425e-07
YJL101C,-0.838570079250641,6.97156911394819,129.311947299735,9.36525479699082e-09,3.4258887158573e-07
YKL045W,0.774355360415428,5.90449491181765,128.573854388963,9.73365763849319e-09,3.53945919723541e-07
YGR177C,-1.76553778590644,4.60050047608182,127.239247749585,1.04423064536397e-08,3.77467752220621e-07
YHR007C-A,2.28527198127586,2.60931276929854,126.507678372642,1.08554788950162e-08,3.90094826880319e-07
YKR069W,0.923263074142661,5.77262822781127,126.380636934112,1.09291020683458e-08,3.90443769213593e-07
YEL071W,1.00771574203783,8.70284153339093,126.235411061539,1.101395798612e-08,3.91187612425622e-07
YER047C,0.877477477478163,6.16827323872492,123.948352010124,1.24538888273246e-08,4.39773449977608e-07
YNL040W,-0.960266605712283,4.87344912197761,123.58079743534,1.27046662557401e-08,4.4605061009377e-07
YGR249W,-0.802161958046424,6.18345321174872,123.42670783636,1.28114991604455e-08,4.47231133549494e-07
YEL040W,-1.46507934760399,9.01772971768131,122.625592420528,1.33836080734029e-08,4.64548077956923e-07
YGR155W,-1.07463063246406,9.12317863691525,122.401365721811,1.35488876771812e-08,4.67627993332767e-07
YDR342C,-3.03080028890118,10.7440367837476,122.052944244983,1.38103258105688e-08,4.70436038456451e-07
YCL025C,-1.80222299722313,7.34308674868759,121.93805893542,1.38977805103271e-08,4.70436038456451e-07
YLL053C,-2.23755192126994,3.82561660650217,121.905801039864,1.39224491434763e-08,4.70436038456451e-07
YLR346C,-2.04079225875217,2.89749906432186,121.885140283867,1.39382751613386e-08,4.70436038456451e-07
YCR021C,-2.22985180796796,6.10554356478068,121.720286188122,1.40652857639311e-08,4.72114454570633e-07
YLR258W,-2.12033202484552,8.68688324427182,120.950942398735,1.46756439869771e-08,4.89909885882203e-07
YHR030C,-0.97131677861636,8.21476534869742,119.685498831742,1.57460742788235e-08,5.2278678135507e-07
YGR153W,1.38926110984543,4.0828056834543,119.065024219086,1.6303091221685e-08,5.377061329046e-07
YKL108W,1.10556464251653,5.09261113761981,118.908604834855,1.64470171820507e-08,5.377061329046e-07
YPL134C,1.25393641599113,6.0387014883583,118.895118488626,1.64594936737862e-08,5.377061329046e-07
YNL279W,1.06947480549247,4.45173653421498,117.838136515201,1.74715602518945e-08,5.67732774355445e-07
YDL154W,-1.26557309772025,3.42196033493269,117.052214463412,1.8269901293296e-08,5.9053347619442e-07
YJR095W,1.84944134904918,1.88534998028643,116.562729616168,1.87880020224894e-08,6.04083707133619e-07
YBL044W,2.63504210106917,3.14651799331804,115.280744763938,2.02257513367511e-08,6.46906360817865e-07
YDR343C,-2.77599004275143,9.92792241580652,115.000053537216,2.05569539162655e-08,6.54075163929509e-07
YLR151C,1.22894958699895,5.554083167032,114.679970188984,2.09421664418653e-08,6.62879247633966e-07
YOR204W,-1.168427124808,7.0970709006974,114.114418084287,2.16429755593859e-08,6.81530606661281e-07
YOR114W,1.37249399153123,3.84068524139762,113.906243896098,2.19076030977683e-08,6.86325883714188e-07
YGR096W,0.979293403850098,5.2661187598584,113.787422233535,2.20602910287742e-08,6.87583254565214e-07
YCL048W,2.02554547867715,2.57721793788913,113.541948933447,2.23795657899253e-08,6.90228354916923e-07
YPR065W,0.797328546591743,6.355129825832,113.465529466687,2.24800278564031e-08,6.90228354916923e-07
YLR312C,1.37594715469875,4.59093438740917,113.462430636615,2.24841123962134e-08,6.90228354916923e-07
YIR042C,1.24549537258539,4.54476114369584,113.348957848537,2.26342610776948e-08,6.91363504618187e-07
YLR112W,1.35357565467815,4.01892117796137,112.967705626881,2.31471300470872e-08,7.03511529640077e-07
YNL220W,-0.807926516601101,7.9826101916107,111.992508830886,2.45200390940054e-08,7.41549103095439e-07
YJR070C,-1.56346387873425,7.57350633758348,111.783977141046,2.48254620516897e-08,7.47087426964395e-07
YGR180C,-0.765065454297978,9.04251205471088,110.184480377011,2.73170214902232e-08,8.18037668057712e-07
YLR108C,1.4999502238746,5.76145476416427,109.426081778443,2.85966475103555e-08,8.52180095808593e-07
YHL040C,-0.887131219097811,5.81126080229914,109.301092891171,2.88139966200149e-08,8.52878953120945e-07
YPL018W,-1.2715592391855,3.7913584444912,109.182299119274,2.90223105492912e-08,8.52878953120945e-07
YOL164W-A,1.67974424061418,2.43664990899229,109.172863435523,2.90389298165259e-08,8.52878953120945e-07
YIL055C,0.811093618848164,5.56281661196238,108.627354258664,3.00183503314161e-08,8.77426326194358e-07
YBR068C,-0.850561086261258,8.8867767032923,108.270541316778,3.06792372417528e-08,8.90336375401674e-07
YJR137C,0.685022310114333,6.34316577580216,108.232050670372,3.07515101014492e-08,8.90336375401674e-07
YER056C,-1.17368175650767,8.07575557218768,108.107495548415,3.098671054375e-08,8.92914220338533e-07
YIL047C,-1.16378330739912,6.44934759849167,107.962187124669,3.1263682051204e-08,8.96665885684531e-07
YGR107W,2.25530265435234,1.40424008851778,107.636970088807,3.18938091143755e-08,9.07487059825212e-07
YMR081C,-1.43473265170024,5.60391133203782,107.614396815072,3.19380778953054e-08,9.07487059825212e-07
YKR053C,-0.870520392832118,5.91083644608187,106.9097977197,3.33555453619891e-08,9.43375123224036e-07
YDR010C,2.18761958726461,2.58515700293211,106.464668070308,3.42877645022551e-08,9.65271674397586e-07
YHR049W,-0.912651683469027,6.92205590305512,105.448650098341,3.65283692781479e-08,1.02022440688888e-06
YGR044C,-1.1775369053739,5.82497754434648,105.428800475277,3.65737674101594e-08,1.02022440688888e-06
YEL065W,-1.38633572090782,6.71640140933414,103.67973986555,4.08372428986678e-08,1.13397598576346e-06
YLR273C,1.41221924662928,4.21570673457949,103.608088220793,4.1023555257063e-08,1.13399501839547e-06
YLR356W,1.27747678030705,5.85685539559722,101.42530140856,4.71891334660058e-08,1.2985514249722e-06
YIR028W,1.07725742096988,4.02132609654674,101.036365793579,4.83947058839425e-08,1.32575452127805e-06
YLR399C,-0.592608760492689,7.20295584574838,100.797107282419,4.91536673077686e-08,1.34053461421053e-06
YAR075W,-1.32724090212558,4.22192716257996,100.727523141335,4.93769249600156e-08,1.34063837591438e-06
YML035C,-0.747182911674012,6.66813672661493,100.628840633004,4.96955179901965e-08,1.34170972696614e-06
YJL200C,-1.27015821768972,6.02702949797121,100.579514044742,4.98556405338541e-08,1.34170972696614e-06
YJR078W,1.63906579931134,3.67582680123449,99.679722640276,5.28816965725843e-08,1.41690475597332e-06
YOR095C,-1.12459691331655,6.39093538509224,99.395407226309,5.38807735291361e-08,1.43736963095848e-06
YHR143W,-1.40695469898778,9.0064147070399,96.7162498784027,6.44240066145537e-08,1.71115763655786e-06
YNL146W,1.59477901723967,3.08658533613533,96.4532152645758,6.55796178742746e-08,1.73431119304738e-06
YLR049C,0.901613695919252,5.12443344067771,96.3745566222638,6.59297478707597e-08,1.7360553006141e-06
YDL229W,-1.27098299952981,10.3965286794429,95.3918145172872,7.04877435069728e-08,1.8481099789017e-06
YBR296C,-2.83717007384631,5.91854747531443,94.950797558505,7.26485866204293e-08,1.89662485326582e-06
YJL117W,-0.640306095256879,7.30272225695632,94.8655057845215,7.3075103706374e-08,1.89964173847761e-06
YOR348C,1.85713533293626,4.91516956055015,94.0908394508608,7.70817391880334e-08,1.9953065453377e-06
YPR015C,1.57467535682909,4.31684761313922,93.6829907978665,7.9290915483113e-08,2.0438320788453e-06
YCL021W-A,-1.45701582277307,2.85319316474938,93.6168231183923,7.96560501509427e-08,2.04461685030298e-06
YKL185W,-0.831326089933306,7.13987051055478,93.3347979247902,8.1233890092588e-08,2.07639261328711e-06
YDR213W,-0.893787360254166,6.15088968768304,92.5190667618306,8.60008933490268e-08,2.18908107278835e-06
YKL221W,1.38382494752304,2.697950202039,92.3655884353967,8.69328295624932e-08,2.20362097841191e-06
YOL162W,1.51027688216184,2.83113620860973,91.2836743576834,9.38369243493201e-08,2.36880070599172e-06
YLR432W,-0.7366576435854,8.67394687180648,90.8744327902884,9.66089231983113e-08,2.42874037785384e-06
YOL114C,1.17335074034149,3.80071332873654,90.4449122966465,9.96186170259727e-08,2.4941398828347e-06
YMR280C,1.17241071819666,6.01072521299085,90.0150721422084,1.02737444487518e-07,2.56172672805816e-06
YOR161C,-1.05104409669505,6.71998215124068,89.6298125228769,1.05627170814958e-07,2.62307474190479e-06
YOR212W,-0.736661492355953,7.3459027829428,89.2891303214225,1.08259511781215e-07,2.66742735490403e-06
YGL234W,-1.06326966232835,8.71668042035813,89.2856913791027,1.08286459979735e-07,2.66742735490403e-06
YOL002C,-1.4293626574985,6.90392727711381,89.1923251864049,1.09021010006248e-07,2.67473634589625e-06
YDR452W,0.741753058571891,8.11579716212995,89.0737307985278,1.09962201396864e-07,2.68703635333377e-06
YDR481C,-1.02999239651977,8.10901782046004,88.8726191549494,1.11579408086595e-07,2.71569164940642e-06
YER055C,-0.966513193313489,8.44907774280309,88.0980407792069,1.18065079944275e-07,2.86214116420467e-06
YIL014C-A,1.34294549886026,3.42630691178253,87.9810119649111,1.19081682990746e-07,2.87537549956707e-06
YOR126C,0.735070229273023,5.03425139366076,87.4928204398279,1.23430942359264e-07,2.96865994831788e-06
YLL060C,1.02858867095636,5.75042077824887,87.3140383964942,1.25068544730465e-07,2.99624995983691e-06
YBR014C,0.652962158282753,5.93830786101959,87.152073916037,1.26573400026776e-07,3.02045664360771e-06
YDR383C,0.751326557445427,4.99991545510178,87.0229221040438,1.27788107857564e-07,3.03665372308703e-06
YNL144C,-0.872914476197021,7.13884498389934,86.949605441437,1.28483550677586e-07,3.03665372308703e-06
YGR082W,-0.585005827376746,6.69356640194246,86.9223283872795,1.28743380959165e-07,3.03665372308703e-06
YGR050C,1.32771338229421,4.32171414478225,86.6870033691818,1.31009907483719e-07,3.07822894160783e-06
YBR034C,-1.42316840678515,7.11684252585901,86.4250644436091,1.33586152198143e-07,3.12673488037724e-06
YHL048W,0.995101942744578,5.84530390327711,85.4064689406662,1.44165251793323e-07,3.36147146261608e-06
YLR403W,-0.672488097109857,6.04165077344978,84.8705840446578,1.5011041287383e-07,3.48678521766626e-06
YNL141W,-1.48783641529371,6.52845330312718,84.4556890446341,1.54904567863686e-07,3.58451517075475e-06
YLR157W-E,-1.59724223737289,3.01998833502691,84.3930940078286,1.55642827751603e-07,3.58800767824355e-06
YLR231C,0.659550299286496,5.88345403712774,84.2635400126509,1.57183527597924e-07,3.60990289509668e-06
YGR051C,2.17173929334243,4.76111539713331,84.0285569357245,1.60022370406372e-07,3.66133580828663e-06
YMR319C,-0.828418965757916,8.36781178669961,83.9680510309042,1.60762728412669e-07,3.66455040251116e-06
