genes,logFC,logCPM,F,PValue,FDR
YBL005W,-1.22983164952525,5.93173551061886,763.895400195225,7.59433663634291e-29,4.73018681920787e-27
YKL045W,0.852557696929705,5.9439801548201,757.919509140883,8.90048765376682e-29,5.48773501399926e-27
YGR051C,2.57811626232599,4.82063512465663,747.193621947816,1.18692936913393e-28,7.24501686919348e-27
YPR009W,-1.19008323778095,5.56865735761573,738.432706576788,1.50592009448303e-28,9.10112500665784e-27
YJR147W,-1.24415520623087,5.61547984479323,730.649957995992,1.86472763743206e-28,1.11591151949856e-26
YDL039C,-3.05936713302139,7.47338584734034,719.599139611539,2.53525844511323e-28,1.50244830572536e-26
YBL100W-B,-1.31431870641859,5.72032245718896,706.949980418452,3.62345282511868e-28,2.12668808120427e-26
YOL104C,-2.57682789487036,2.22919245450571,706.233693842661,3.69814348536981e-28,2.14880374761496e-26
YGR087C,2.73089941118575,3.5859748550186,705.918306292144,3.73153992868914e-28,2.14880374761496e-26
YBL044W,3.17701922308394,3.23339367523509,693.496697097421,5.33317669721498e-28,3.0424028560561e-26
YDL037C,-4.24079512671174,4.47010418902952,675.344521261714,9.08689874788429e-28,5.13578055158201e-26
YHR030C,-0.940407826722887,8.17881544378115,674.265473667946,9.38332713610023e-28,5.25466319621613e-26
YHR092C,-2.51981540668874,9.94421429201481,672.38044304934,9.92571342974466e-28,5.50786861592377e-26
YLL052C,-2.46085883366613,3.17160044705356,667.170530294478,1.16024422897121e-27,6.38029799427053e-26
YMR272C,-1.41332255655395,7.25770651749039,663.667048899696,1.28948125296594e-27,7.02767282866437e-26
YDR277C,-1.97422264437293,7.10307555562504,661.771985015953,1.36558644563124e-27,7.37658377356908e-26
YJL082W,-1.1600634724991,7.47145282968479,657.927107629954,1.5348073453915e-27,8.2179509090085e-26
YIL094C,-1.12363852170984,7.90510053769562,653.688475128287,1.74706268629607e-27,9.27310490187064e-26
YPR015C,1.68550703178506,4.32899940089401,651.650757594665,1.8598375733388e-27,9.78659357556898e-26
YBR093C,-2.27490293030844,7.16140881119384,648.763939770885,2.03281865063654e-27,1.0605406020073e-25
YOL130W,-1.11728151692682,7.20319489420565,647.190436499737,2.13412123638731e-27,1.10395559550069e-25
YNL217W,-1.46126771053873,7.35629946133222,641.804973215085,2.52274169869274e-27,1.29401809485886e-25
YOL158C,-1.76878799224398,7.78520124504889,640.652357953892,2.6151508855335e-27,1.33024008377471e-25
YGR050C,1.43636568635821,4.30512918749867,632.874712024905,3.33902501565514e-27,1.68441394178174e-25
YLL053C,-2.13732523297735,3.75013041141818,622.46749833215,4.65106782697194e-27,2.32705885375711e-25
YEL071W,1.04664023761243,8.75681080795669,616.411917136126,5.65384521022927e-27,2.8057781433528e-25
YDR055W,-2.10006871586245,7.54826057462878,608.187985486571,7.39187997532146e-27,3.63871252978727e-25
YOR092W,-1.01797508697862,5.94169414653079,603.481413873615,8.63061795272821e-27,4.21450335867624e-25
YML035C,-0.793159122437656,6.6846173430102,589.136894696515,1.39375729643187e-26,6.75197979160328e-25
YMR015C,-1.2606683214086,5.90374471749401,586.350910602941,1.53165723402584e-26,7.36160295786908e-25
YER053C,-1.39637639154751,7.56298502463561,579.954323259966,1.9051559066612e-26,9.08521222989059e-25
YLR413W,-2.29293861765716,8.18205380916152,575.748373569951,2.20179555220272e-26,1.04184186439112e-24
YNL332W,2.15723415933221,2.78816897980802,570.338434879775,2.65611215707741e-26,1.24714681590773e-24
YJL016W,-1.07942175081297,5.90643585657053,563.93235137302,3.32394358051579e-26,1.54880546682965e-24
YOL020W,-0.898623393841475,6.91271244057872,563.254853320371,3.40420332442919e-26,1.57418614335725e-24
YKL051W,-1.03885639686604,6.74446336191345,555.949162348611,4.41056387157642e-26,2.02421668211297e-24
YLR312C,1.40583331432228,4.63649297078431,552.843060881218,4.92870718767105e-26,2.24513646817493e-24
YIL056W,-1.41430177189379,6.93837318982699,549.57385113753,5.54342415667514e-26,2.50644896684038e-24
YOR348C,2.27549894393998,5.0201667129662,528.177104162148,1.21619003373472e-25,5.45854703376229e-24
YOL155C,-2.29149376281031,8.00063218981695,523.444554990081,1.45279108239056e-25,6.47287355249049e-24
YJL101C,-0.921270808072572,6.99842139482086,516.407868541677,1.89756246334224e-25,8.39327628713117e-24
YGR096W,1.12185488654386,5.34232166797562,510.710392357175,2.36151278468961e-25,1.03702690919032e-23
YNR067C,-1.30979189684504,6.67773477980661,501.26566045412,3.41069429842473e-25,1.48706271411318e-23
YOR049C,-1.12330276891067,5.37658429710939,495.39295735868,4.30052068754159e-25,1.86172895579815e-23
YLR300W,-1.24629970474695,9.15945585005029,494.595828572396,4.43885920958416e-25,1.90808426868322e-23
YKL037W,1.62907163972377,4.65764096252682,492.651327685972,4.79622575857823e-25,2.04728405806724e-23
YMR173W,-2.02208118493469,5.03320644402155,485.902244222125,6.28891522284718e-25,2.66580128612911e-23
YKL182W,-1.10281614941235,9.62845382677672,480.95732143407,7.68695917167999e-25,3.23594474371963e-23
YMR006C,-1.85873194967249,7.17318764577371,461.035066770457,1.76013904327473e-24,7.358827890513e-23
YPL062W,2.66136123940368,2.53444376808095,459.734427930975,1.86007268181237e-24,7.72373037400186e-23
YOR100C,1.92004759457987,3.42045469575729,452.469331023735,2.53891963235857e-24,1.0471327997241e-22
YGR155W,-1.02151183365617,9.12235868516679,440.513229209017,4.27956603027966e-24,1.75318597643135e-22
YNL279W,1.09488756584493,4.46375788093601,433.799733736738,5.77034496049895e-24,2.34814570925904e-22
YAR073W,-1.33285711621185,4.82482352550699,433.454863053341,5.86028985164064e-24,2.36895425525924e-22
YJR010W,1.35913364036358,6.48646802191482,432.975329198935,5.98780252938134e-24,2.40457543679893e-22
YMR017W,1.73198776574136,2.66695139867532,432.164933162939,6.20993994363144e-24,2.47748192260956e-22
YDL048C,-1.32347520725712,7.36561111752974,431.56036463407,6.38126767177505e-24,2.52930245899447e-22
YNL160W,-2.61623950724017,7.12902738162762,430.831655779352,6.59437456134622e-24,2.59690724661015e-22
YJL117W,-0.617386987583374,7.31120253638848,426.749974228651,7.93403093658877e-24,3.10444389980371e-22
YLR108C,1.46345916701282,5.72440953624533,426.34794196601,8.08058901919958e-24,3.14165066071301e-22
YBR068C,-0.817906624406166,8.85069287714327,425.797838276764,8.28573322887783e-24,3.20101997652343e-22
YAL061W,-2.21854540423658,7.4830840198036,423.186230009567,9.33677076904185e-24,3.58438042605229e-22
YOL109W,-2.49929875655995,8.58446518777684,407.152483203044,1.97312843425847e-23,7.52748497669606e-22
YDR345C,-1.26775884269232,11.7874345290367,403.602765686247,2.33704653748355e-23,8.86045469863329e-22
YPL075W,-0.933196825901938,6.50831003182373,392.738864861723,3.95684558687173e-23,1.49090033717685e-21
YJR148W,-1.42400077812852,7.69319948124704,386.761211015286,5.31654545692579e-23,1.99093211466718e-21
YLR399C,-0.626212080362316,7.1968706732188,383.923910682544,6.12556281829335e-23,2.27990460017455e-21
YDR044W,-1.69222142866831,7.95032108697854,382.79128206494,6.48362019820561e-23,2.3985465266574e-21
YMR122C,2.28720043607192,4.68141931003486,379.142050258994,7.79394958761992e-23,2.86591977607422e-21
YDR343C,-2.81186139508481,9.95778961230438,378.875728099239,7.89984863856434e-23,2.88746563411956e-21
YDR342C,-3.02383224985764,10.760029560755,375.316649450016,9.46901589976911e-23,3.44040911024944e-21
YOR108W,-1.32188567203276,6.5352587455449,373.747848803831,1.02612994138986e-22,3.70621133860576e-21
YGR044C,-1.17005289323429,5.84268445264258,373.486590370377,1.03998429957364e-22,3.73415539093969e-21
YMR244W,2.08792337104478,3.27497981447251,371.224664723645,1.1684426056064e-22,4.1708617921763e-21
YER072W,-1.10980580434336,8.31966840339925,370.514747713413,1.21210304024128e-22,4.30155637071674e-21
YLR151C,1.09739024477784,5.51954513188141,369.513530358101,1.27660301808425e-22,4.50426868346028e-21
YLL060C,1.32936548007745,5.86293248865457,369.373583035462,1.28590091072603e-22,4.51099951670787e-21
YOR318C,1.38181789250047,3.09828959166296,367.198797771332,1.43986735891557e-22,5.02225734789751e-21
YNL134C,-1.32976065395196,7.40795302118699,365.303187985336,1.58981392050126e-22,5.51376373337481e-21
YEL040W,-1.43299586112306,8.99998077778964,364.050621702024,1.69779554560698e-22,5.85499661603672e-21
YIR028W,1.03573781517153,3.98058977958348,359.338478988597,2.17793337429589e-22,7.46859849252927e-21
YOL136C,-1.66202330885314,6.42333185718777,358.204537232881,2.31346057824223e-22,7.88902981541374e-21
YOL152W,-1.39680045387699,4.10948630332058,357.744017439791,2.37099634200675e-22,8.04031203978288e-21
YNR050C,-1.09879285329825,7.61161172250952,355.620485174824,2.65635517228252e-22,8.95822760862569e-21
YLR346C,-2.1423808047141,2.99915287163442,353.638896069925,2.95516007936009e-22,9.91115226616155e-21
YPL134C,1.31476382238493,6.12128814889404,353.212345730685,3.02396429633046e-22,1.0086490745793e-20
YNL327W,-1.35601755690464,8.32411313912331,353.022986923478,3.055044197055e-22,1.01347770537085e-20
YKL162C-A,2.61871316835134,1.82181163780701,352.230998157032,3.18870492384811e-22,1.05210026244156e-20
YDR010C,2.24102936756445,2.57909657627979,352.00951507214,3.2271690236932e-22,1.05906665164641e-20
YGR110W,1.48792229398622,4.1955406184219,350.997154463911,3.40926782805225e-22,1.11284335948829e-20
YPL018W,-1.17652012159538,3.71168075522196,348.784421864549,3.84575942264545e-22,1.24864444233127e-20
YGR153W,1.24360640432,4.10114595681209,347.470795621448,4.13222428988893e-22,1.33455540029005e-20
YLR157W-E,-1.80452273957934,3.14165266956335,345.429682880652,4.62247875876676e-22,1.48503212334275e-20
YLR258W,-2.19460652820945,8.71610443549124,345.019403807637,4.72817120302596e-22,1.51103439912411e-20
YGR180C,-0.706972933990298,9.0717864577066,343.136433503254,5.24672277190246e-22,1.66802061456732e-20
YDL241W,-1.76533825640099,4.77500327950554,342.036715148395,5.57681133664894e-22,1.76377494294845e-20
YJR078W,1.75998773130356,3.72831388367484,341.500173094525,5.74568201138267e-22,1.80781664935463e-20
YJL200C,-1.25668608289607,6.09555263312796,338.863394170764,6.6569552391082e-22,2.08379768100084e-20
YIL119C,-2.11781445344742,4.98484095200637,334.482345034594,8.52098184068817e-22,2.65367720181432e-20
YER056C,-1.30235569430523,8.13629566523397,332.392839181157,9.59545029280769e-22,2.97312835468518e-20
YGR281W,-0.722464928903935,7.09703544492688,331.500026730864,1.00969639451806e-21,3.11272060209001e-20
YJR052W,0.645696137023439,5.87617255749979,329.932255807275,1.10451438863397e-21,3.38791750161897e-20
YOL114C,1.12514595701843,3.82024788483909,327.112840924285,1.29923686675735e-21,3.96527091734344e-20
YOR126C,0.818672171227524,5.08154219122678,322.206085474262,1.7286556238268e-21,5.22570884590125e-20
YDL154W,-1.33764793620839,3.3964853665423,322.199264297701,1.72934663642211e-21,5.22570884590125e-20
YLR161W,1.19639237867576,3.19674657239437,319.727316417537,1.99985292428961e-21,6.01335086200187e-20
YOR114W,1.17798075728237,3.85112573659969,318.106617493053,2.2009699521303e-21,6.58564734696242e-20
YJR095W,1.91398064385432,1.94636057765828,317.315273220316,2.30675962522391e-21,6.86851744017892e-20
YIR027C,1.62330573014302,3.07801143482379,314.758472391681,2.68648629929881e-21,7.96034581112618e-20
YCL048W,1.96941792405178,2.60033052186411,310.138345224244,3.54804948736378e-21,1.04624609038012e-19
YFL068W,0.834362195570846,5.62878200499364,304.719226259463,4.93999123898392e-21,1.44969742897874e-19
YKL178C,1.78109993114824,2.20089293575526,301.813066840954,5.91206049223086e-21,1.72666111218072e-19
YEL044W,1.09529787551156,7.34055536025609,301.102433711696,6.17896238841412e-21,1.79601840089904e-19
YNL193W,0.577413444258567,5.82530014888969,299.782202722478,6.70885343169564e-21,1.94079816810759e-19
YPR139C,0.561534751586772,6.50360643000444,297.887790474243,7.55377190906171e-21,2.17491621381664e-19
YLL056C,0.975296811108627,4.47563572052021,296.608697304873,8.18671596148083e-21,2.34608986990042e-19
YLR417W,0.706987667422324,6.36441893084764,296.02945333952,8.49138750157568e-21,2.42202940699149e-19
YOL110W,1.71504292028653,6.72017280405982,293.789176769631,9.78612248889946e-21,2.77834844987173e-19
YNL148C,0.748580835828288,6.00712907661948,289.62551494225,1.27719972981235e-20,3.6092718290623e-19
YMR145C,-0.716329966216589,8.40413692193215,286.449252694726,1.56842493972369e-20,4.41182757238406e-19
YIL047C,-1.15003380805731,6.40080259122906,285.223752963113,1.6986856053234e-20,4.75631969490553e-19
YLR136C,-1.35792471871751,5.41979626745938,284.677939170084,1.76030119817832e-20,4.90633722085865e-19
YJL170C,1.20799777715654,4.24856634233163,283.308081059459,1.92547208758629e-20,5.34230982846669e-19
YGL162W,-1.46855757761746,5.83878085205392,279.570957337244,2.46399214438701e-20,6.80552400422547e-19
YPR120C,0.846336196858155,4.90525351290673,279.074042473095,2.54667915555159e-20,7.0022205249941e-19
YHR142W,0.500174958944878,7.07188158531081,278.277503736419,2.68533878989194e-20,7.35036231995535e-19
YCL021W-A,-1.47594855211445,2.77888177764027,277.37782958603,2.85150595020359e-20,7.77035371430478e-19
YLR213C,1.10446184735019,5.08755758483646,276.671898912176,2.98941222093516e-20,8.10994319848365e-19
YNL300W,-1.47715450689721,6.41680672317705,276.388691425787,3.04668449111586e-20,8.2287443069784e-19
YDR525W-A,1.24467139785434,5.43936827289379,276.240625258805,3.07708369297072e-20,8.27423738409395e-19
YER047C,0.704103748714304,6.14653354625809,275.987334518469,3.12982486973023e-20,8.37914517755848e-19
YBR069C,-1.24289232098146,7.52353100676548,273.808535222924,3.62454250253173e-20,9.66122595434659e-19
YKL108W,0.934014185009892,5.14311544579951,270.490108233356,4.54123206575237e-20,1.2052035012762e-18
YLR049C,0.827148164364765,5.05713567855601,270.0607888574,4.6764700064857e-20,1.23572177141077e-18
YFL058W,1.90519430326186,2.63754591644328,269.938653413431,4.71570887240464e-20,1.24071926539474e-18
YHR007C-A,1.9715124449557,2.64343724352829,268.429090827059,5.23017638862476e-20,1.3701715311659e-18
YJR045C,-0.635482516889282,9.87560481033615,265.375372359215,6.45891289865029e-20,1.67932091679721e-18
YIL015W,-0.971746815177239,5.543326400925,265.361194490742,6.465275482427e-20,1.67932091679721e-18
YDL227C,-1.92049443279879,3.43031768215943,265.052399284335,6.60549326244828e-20,1.70847164720272e-18
YEL065W,-1.31028488307762,6.62003919891144,262.770281996359,7.74574306427273e-20,1.99493736980256e-18
YGR177C,-1.64958030413167,4.54881295748354,260.440841835264,9.12414696491591e-20,2.34007533923726e-18
YLR326W,0.708369432909666,4.81091285190272,259.655945897111,9.64456607055815e-20,2.46319796212079e-18
YGR082W,-0.518932394240928,6.6332947990553,259.43877199626,9.7939841862026e-20,2.49093664469086e-18
YMR195W,-1.44453573464752,6.74133919173844,258.372897683976,1.05632667865101e-19,2.67544317281568e-18
YDR119W-A,-2.37571497993599,3.67728463802375,257.128175703017,1.15423810913555e-19,2.91135099924108e-18
YLR092W,0.76148765658729,6.10441805013156,256.42544100972,1.2136704511171e-19,3.04866026074847e-18
YEL066W,1.38150784666073,5.40293114722634,256.205469398478,1.23292574319539e-19,3.08433554773143e-18
YOR032C,-0.980615962543821,4.23817372005068,249.683425836373,1.97676499834706e-19,4.92496879588181e-18
YKL221W,1.3690810797244,2.72624199092471,249.182473820868,2.05065125461091e-19,5.08828262526218e-18
YGR107W,2.20680735056174,1.45034076515413,248.717482163693,2.12182312735384e-19,5.24356614144448e-18
YDR059C,1.0128564855005,5.60257720259345,247.365314434865,2.34386477834612e-19,5.76893169638093e-18
YDR260C,0.830309812053032,5.80978255163251,244.599425971557,2.87727271008134e-19,7.05336249893033e-18
YDL182W,-1.05880517543279,8.21869270023356,243.943308458588,3.02156044413648e-19,7.37744198040363e-18
YIR042C,1.15258855762181,4.62450949160997,242.84598406584,3.2800522729694e-19,7.97666895386662e-18
YPL163C,-1.37733089937424,7.32659524654152,241.498820534687,3.62940671002153e-19,8.79122958649659e-18
YLR089C,-0.759081273921938,7.91435773812493,241.38277818713,3.66126887443953e-19,8.83335383777822e-18
YKL152C,-0.833423173076571,11.0327887048793,241.307071060788,3.68221379352655e-19,8.84891062822286e-18
YGR223C,0.499946341602091,6.60874356188071,240.023128820859,4.05718691947803e-19,9.71179174764466e-18
YDR481C,-0.866145586755213,8.06536939476441,237.008355028326,5.10359595790827e-19,1.21688866121375e-17
YDR430C,-0.457612792981618,6.53513989309216,236.237502892127,5.41414090767185e-19,1.28591113231241e-17
YNL220W,-0.853238046865044,8.03130265920665,235.911485544894,5.5513749918334e-19,1.31339507558725e-17
YHL040C,-0.837725769008222,5.71299512650367,234.975192430718,5.96612532215562e-19,1.40607061646478e-17
YMR265C,0.53130655494515,6.36838662132693,234.733027621781,6.07859222528924e-19,1.42706642089098e-17
YLR273C,1.15451595474875,4.13915391136729,234.505153719256,6.18645010515949e-19,1.44682342689247e-17
YCL027W,1.00469799809811,4.10774570755082,230.433655306273,8.49171299486886e-19,1.97837466109464e-17
YLR403W,-0.608699991981301,5.99777954361979,229.544101430726,9.1058970662496e-19,2.11339907575618e-17
YLR214W,-1.17624608331219,7.47025094929182,228.779824464404,9.67071920884438e-19,2.23598750192372e-17
YBR287W,-0.615743483450888,7.96314523660019,228.047144035332,1.02466954391489e-18,2.36021996077602e-17
YBR014C,0.570208532658629,5.95972403658814,227.106208646736,1.10395350923653e-18,2.53328278961645e-17
YBR296C,-3.19098994080274,6.19972661640298,225.465035866838,1.25799087065077e-18,2.87594617020686e-17
