"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"RPR1",51.7885534297638,-1.36006845820386,0.280786436165597,-4.84378261563084,1.2739030554872e-06,7.38346390799496e-06
"RUF20",127.720207516572,0.138347528687042,0.214812838877819,0.64403752312836,0.51955110214647,0.623076741692608
"RUF21",39.9614038880191,0.065518498844741,0.690156333152626,0.0949328372391415,0.924368173950109,0.947311612529273
"RUF22",0.155705371442979,-0.5957121203775,2.98357264153282,-0.199664024292518,0.841743351636731,NA
"RUF23",8.56756822891736,0.840694396312719,0.386204539711552,2.17681127451431,0.0294946514921858,0.0597049287423209
"RUF5-1",331.631791585632,0.0684471303684872,0.203908244259632,0.335676130295816,0.737115107688872,0.804491749424964
"RUF5-2",211.68647565752,-0.0546048881704791,0.201142701607297,-0.271473375539559,0.78602697433236,0.841296490390482
"SCR1",488.827538090283,-1.47182657145139,0.562087570110734,-2.61850047878026,0.00883171676517929,0.0210752517014108
"SRG1",207.268079751035,-1.24431798400401,0.189763853101834,-6.55719181321776,5.48304690582029e-11,6.22009675667152e-10
"TLC1",1586.96757953566,0.209354918673964,0.10786676504056,1.94086583198488,0.0522745533647137,0.0967813430412438
"YAL001C",609.261914743214,0.186683550692681,0.0745333102932412,2.5046995760446,0.0122555441370437,0.0280181378450417
"YAL002W",509.211745717461,-0.38269976024943,0.109819863649594,-3.48479544165637,0.000492513407150601,0.00159830421788755
"YAL003W",8397.63218623135,-0.630849349922871,0.0915825432922936,-6.88831438006106,5.64573369759749e-12,7.16975545296051e-11
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",12486.2564635952,-0.808426058447748,0.14486701780847,-5.58047007992236,2.39869413870072e-08,1.87764763280005e-07
"YAL007C",1135.44988723698,0.187265095201877,0.0852628400451202,2.19632720541303,0.0280685318337041,0.0572608461479616
"YAL008W",471.346267851335,0.199902101941799,0.110704417991171,1.80572831300863,0.0709607878565597,0.125154549842811
"YAL009W",377.295723344983,0.210058542025218,0.066126564562083,3.17661356546058,0.00149005437072551,0.00436486593664525
"YAL010C",355.840649097551,0.157396086312614,0.0941475670973698,1.67180195054675,0.0945633820751905,0.158753757324906
"YAL011W",459.278030748614,0.395555751122606,0.0809705848935661,4.8851783847499,1.03335253978769e-06,6.08109516941132e-06
"YAL012W",6580.6582144024,0.340699835473917,0.145494623164762,2.34166615963601,0.0191978783463399,0.0414999069139804
"YAL013W",1390.5461950529,0.490588989834048,0.107397226061269,4.56798567175441,4.92433685194837e-06,2.55964544094572e-05
"YAL014C",1273.30871196198,0.385704350052643,0.121744450453026,3.16814728406421,0.00153413778405344,0.00447213716704831
"YAL015C",541.83920607003,0.502372251312232,0.11156835514677,4.50282027239132,6.70575904924218e-06,3.37644445328917e-05
"YAL016C-A",23.6135960049783,-1.0548879693918,0.296987269104957,-3.55196359955417,0.00038236775274164,0.00127604347256716
"YAL016C-B",59.1719855967368,0.619957877746683,0.184888412303076,3.35314620329166,0.00079898489387895,0.00248373327650773
"YAL016W",1819.6375301486,-0.0902306490047587,0.0404652859858854,-2.22982852601689,0.0257588288415049,0.0533217465120473
"YAL017W",1331.05013173667,-0.226794811473678,0.0877299980354413,-2.58514552094321,0.00973379054183836,0.0228414916017353
"YAL018C",2.39125964973693,0.507034447245496,0.781165084652973,0.64907464146422,0.516290131784482,0.620169174155553
"YAL019W",649.302214729447,-0.510691101362774,0.139508720926979,-3.66063926304705,0.000251586764472679,0.000874582470801384
"YAL019W-A",0.560135764970038,-1.46020456668977,1.40960129093126,-1.03589899930149,0.300249264536063,NA
"YAL020C",510.372108944927,0.453241830685922,0.16809709468638,2.69630972225629,0.00701124416100378,0.0172044342014802
"YAL021C",1195.5944369092,-0.163383700790728,0.0761833186324201,-2.1446125441062,0.0319838385126331,0.0640746138713572
"YAL022C",1246.83913518309,0.217123370333292,0.147262820750883,1.47439366722839,0.140375628539208,0.219714027001169
"YAL023C",4039.58508166312,-0.0291405039675928,0.0968374965881739,-0.300921698663072,0.763474203633352,0.825333520772089
"YAL024C",272.221958118008,0.129927623750699,0.122769762117318,1.05830313189449,0.289917265567183,0.396112084857649
"YAL025C",717.920712509994,-0.806973457828968,0.195159662859788,-4.13493980264117,3.55047690309632e-05,0.000151383139761767
"YAL026C",975.404568222563,-0.135773595666047,0.076798010429434,-1.76793116002403,0.077072412806654,0.133574618145847
"YAL026C-A",25.612557943647,0.754515640939035,0.33147038876279,2.27626860955893,0.0228299376912183,0.0480434608310408
"YAL027W",261.224326920058,0.0704895799582406,0.0918459166368299,0.767476470804523,0.442798277439991,0.551177232598107
"YAL028W",521.098782927768,0.125252444003143,0.100585375506707,1.24523513852957,0.213045329762899,0.309154946822384
"YAL029C",1347.58685581918,-0.128614438844873,0.085850494887833,-1.49812111174097,0.134101786913802,0.211953230197069
"YAL030W",818.250220204211,0.418509707897907,0.123603023096114,3.38591805778465,0.000709405631365165,0.00222758099872692
"YAL031C",552.317025368231,0.274061064689718,0.10362253843171,2.64480168926117,0.0081738805694199,0.0197052109850207
"YAL031W-A",12.0482937914047,0.638138889683234,0.363663270733564,1.75475210459393,0.0793017193017633,0.136719234087869
"YAL032C",681.708202842114,0.442943546381463,0.0945644689895516,4.68403779045599,2.81278114216367e-06,1.52584695539101e-05
"YAL033W",261.111941002012,-0.172611125082806,0.0925351798791231,-1.86535677899243,0.0621314113599786,0.112212176863952
"YAL034C",640.772707906846,0.0593476703584468,0.0902274676822526,0.657756134389664,0.510694845417596,0.615129701415822
"YAL034C-B",33.1013736700282,-0.101890422315177,0.22218252556103,-0.458588820420934,0.646529466299041,0.733564419414181
"YAL034W-A",151.383790167723,0.366523303896636,0.0971515546417336,3.77269622959989,0.000161492863056211,0.000587416920752477
"YAL035W",4734.46997128921,-0.424644458477663,0.0931215731162913,-4.56010830001081,5.11272460325888e-06,2.64713023252783e-05
"YAL036C",557.380045115647,-0.575895626982341,0.150091937227808,-3.83695245473614,0.000124570577910886,0.000468776762546196
"YAL037C-A",30.9179685226903,-1.38895400708909,0.865619529608773,-1.60457794629108,0.108586718028766,0.178166556765645
"YAL037C-B",218.640278769904,-0.773359800543889,0.433717262411345,-1.78309665666574,0.0745705705969844,0.130162772988539
"YAL037W",68.2414769697431,0.643463911272749,0.166078815843168,3.8744490560457,0.000106866195308362,0.000407612901202207
"YAL038W",22096.3586336047,-1.2861748090449,0.155456090926446,-8.27355686985243,1.30020741062313e-16,2.44847629811916e-15
"YAL039C",2171.47944500397,0.255799763679522,0.159618681626007,1.60256782648331,0.109030101720323,0.17883054325965
"YAL040C",816.699540225329,-0.0126265952435369,0.154055673375079,-0.0819612479495969,0.934677529391489,0.954961958800078
"YAL041W",735.613700082632,-0.022201043862199,0.0727794563128347,-0.305045475563464,0.76033151733368,0.822816967226329
"YAL042C-A",0.350784794898871,-0.167946415943494,1.61850396113588,-0.103766453451017,0.917354688982194,NA
"YAL042W",4075.11107453312,0.189074359152033,0.123607038594955,1.52964071707604,0.126105685087324,0.201445121282247
"YAL043C",933.222990657228,0.141177317690462,0.0904938444626901,1.56007647292152,0.118741810600411,0.191117771347329
"YAL044C",1266.1442325044,-1.09852264279343,0.220094262881277,-4.99114619532814,6.00220450017991e-07,3.69034793476546e-06
"YAL044W-A",59.3331873368233,0.459387628258719,0.165316264229282,2.77884109225683,0.00545532051990705,0.0137752486025118
"YAL045C",2.05701135504275,1.13618023132858,0.806957190177072,1.40798080140939,0.159136754969662,0.243526898538435
"YAL046C",323.178485874948,0.20679452416373,0.156739327745956,1.31935313962112,0.187051080117834,0.278045482421436
"YAL047C",220.638542073175,0.127978997555173,0.111447362762813,1.14833580968213,0.250829961563623,0.352123594604013
"YAL047W-A",0.93700929018259,1.69638206548339,1.62445901916777,1.04427507586647,0.296358140862309,0.402990820388587
"YAL048C",165.780398104549,-0.603971816871384,0.111752050219399,-5.40457034735047,6.49639239496778e-08,4.6693263113667e-07
"YAL049C",820.231263779877,0.308603203646159,0.093008976457383,3.31799376146841,0.000906665094646196,0.0027820435934884
"YAL051W",526.865207444946,0.120999505040326,0.0730940668190619,1.65539434739415,0.0978445318674257,0.163512502418408
"YAL053W",4328.97223717061,0.393407501342928,0.0936939498064195,4.19885704632738,2.68265603114646e-05,0.00011819108222785
"YAL054C",396.830967176317,0.742202194152939,0.147713178744333,5.02461730538998,5.04437398546283e-07,3.13359744940486e-06
"YAL055W",464.319859832368,0.476955506294642,0.171869707218165,2.77509931223198,0.00551848534178099,0.0139037985044643
"YAL056C-A",3.37070497556813,0.177384538066632,0.633518109880217,0.27999915914033,0.779478150006602,0.837005618555477
"YAL056W",1398.44205339524,0.386634554401463,0.0649487699271606,5.95291573397109,2.63406939218117e-09,2.38805383271885e-08
"YAL058W",286.7769908268,-0.240141610978974,0.138693788530739,-1.7314518084979,0.0833712130645825,0.142727185794458
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",111.83509171728,-0.639278150315249,0.273788555948719,-2.33493378896007,0.0195468798795347,0.0421575540857373
"YAL060W",1727.29259065786,-0.519528334084391,0.159838106922644,-3.25034088608059,0.00115266750233814,0.00346115330656522
"YAL061W",1608.43968073824,-2.26546211372604,0.16773885137458,-13.5058878438783,1.443628161932e-41,6.56203670020263e-40
"YAL062W",574.602799878342,0.206279715451679,0.138007116225014,1.49470346960478,0.134991848392081,0.213007247486762
"YAL063C",386.627382393333,-0.00751861947992907,0.104410546489125,-0.0720101535021868,0.942593827504495,0.960667375457264
"YAL063C-A",7.14729558032548,1.52371943463917,0.494322598404968,3.08243936157433,0.00205311555613098,0.00576815201639356
"YAL064C-A",48.4876974528303,-0.268409661397614,0.170594673743233,-1.57337656275017,0.115631650615422,0.187209090937422
"YAL064W",7.86302764264083,1.99840942032988,0.482397995938799,4.14265697029019,3.43305241098395e-05,0.000147025655885609
"YAL064W-B",26.5218470177107,-0.682652323635697,0.238631547531388,-2.86069604248745,0.0042271211440647,0.010968880102571
"YAL065C",42.4005976214815,0.0795938360678479,0.198802890755515,0.400365587066494,0.688887266872144,0.766321683705368
"YAL066W",0.226777850130731,-0.0975579796651551,2.22395366229661,-0.0438669120310761,0.965010490273776,NA
"YAL067C",40.1168029930802,1.54325185470573,0.212015711731635,7.27895042353816,3.3642727815719e-13,4.85206168563246e-12
"YAL067W-A",0.848744133595207,0.0632318008066848,1.22907245550085,0.0514467642031062,0.958969521640388,0.971946504249085
"YAL068C",11.36696624498,1.2874702977872,0.349768239242769,3.68092397575752,0.000232390293280172,0.000814725756920007
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1672.40615064821,0.326942189210651,0.0797282798856528,4.10070541694309,4.11892624022332e-05,0.000173579557860051
"YAR002W",813.221143686061,-0.0998991690392315,0.102617433088212,-0.973510699233297,0.330299545257322,0.439177789548317
"YAR003W",541.102253384786,0.0854571734502456,0.0642399412552848,1.33028100244745,0.183425704074159,0.273829856297345
"YAR007C",785.17741846322,0.389676890715121,0.085904127700612,4.53618354723536,5.72813328937396e-06,2.94264431101043e-05
"YAR008W",277.357393579974,0.655856549223729,0.0842563601242321,7.78405984137813,7.02335110969747e-15,1.1630881196989e-13
"YAR009C",1447.05242234261,-2.62910380771944,0.0690375305878006,-38.0822399835956,0,0
"YAR010C",655.072186670626,-0.597110836942716,0.114103544619705,-5.23306124216232,1.66725468355005e-07,1.11789172118803e-06
"YAR014C",1034.20782723169,-0.208426282561971,0.0856847662719745,-2.43247769271377,0.0149959152027717,0.0332788138388783
"YAR015W",2105.76250916546,-1.32297673060315,0.214951872085343,-6.1547578896074,7.51922754000842e-10,7.27741978211388e-09
"YAR018C",371.320586296461,0.2411613872642,0.0701910406386212,3.43578589332819,0.000590837705757689,0.001889476622343
"YAR019C",345.106415774463,0.205366171044297,0.0944757691282403,2.17374436788692,0.0297243386109441,0.0601144878136645
"YAR019W-A",4.8984641050685,-0.207724661918979,0.510924769623954,-0.4065660431219,0.684326741541802,0.762922454922533
"YAR020C",48.0125787852506,0.430596259279594,0.162997950999564,2.64172805019338,0.00824842564031494,0.0198631250987635
"YAR023C",104.435816748661,-0.066247917771184,0.145900613032635,-0.454061956246652,0.649784234323958,0.736116859475629
"YAR027W",911.264914247683,-0.0572393770471912,0.14155118448051,-0.404372293013716,0.685938971542467,0.763944535558702
"YAR028W",362.599831451951,-0.0623263019304327,0.117477905185207,-0.530536374752116,0.595740096036227,0.690924330982715
"YAR029W",22.9890734164751,0.101250632361723,0.308387525404283,0.328322723913646,0.742667664409634,0.80923319541973
"YAR030C",28.99811011351,0.463723007831023,0.289817821406323,1.60005000928113,0.109587489700548,0.179629730071204
"YAR031W",193.946565101914,-0.0613855213745554,0.103659165639703,-0.59218614191743,0.553725948226941,0.654286074715628
"YAR033W",300.747630403154,0.000877427951084371,0.0897328628903139,0.0097782230815137,0.992198231097301,0.994498254797733
"YAR035C-A",3.94959348889429,0.981356643148992,0.581217134311895,1.68845098538057,0.0913246903089201,0.153959553367417
"YAR035W",356.10142903091,1.07095809172739,0.213061920654542,5.02651101819287,4.9948379844377e-07,3.10868528379876e-06
"YAR042W",1443.00468546865,-0.124765722052891,0.0838456992730088,-1.48803961484826,0.136740446670749,0.214994342558899
"YAR047C",8.67784504842652,-0.616585259097592,0.480417924389243,-1.28343516716505,0.199339659834866,0.292703251930055
"YAR050W",327.640816833857,-0.307023515788178,0.131065693152944,-2.34251624816804,0.0191541999473281,0.0414190721301967
"YAR053W",15.0705469747756,1.72488188102502,0.347887647226608,4.95815788452373,7.11647208397127e-07,4.31109076336899e-06
"YAR060C",4.43881799564217,1.01412731170679,0.556043712155827,1.82382659768768,0.0681782914710732,0.121187464694133
"YAR061W",3.2857677808421,-0.546555529027778,0.818548824768309,-0.667712801594311,0.504316936798133,0.60941605479706
"YAR062W",11.3044893067519,-0.530471144428807,0.351672830208932,-1.50842231432451,0.131446475502882,0.208661782283116
"YAR064W",23.2379809084075,-0.171666430918063,0.251879072606344,-0.6815430481847,0.495527937481007,0.601657017427058
"YAR066W",62.0154667746333,-0.147936157592566,0.148960657606404,-0.993122344984914,0.320650335839268,0.429466848916199
"YAR068W",219.927122805204,0.982673367052241,0.176890784324845,5.5552547341734,2.77207198918885e-08,2.14697138434121e-07
"YAR069C",1.94388206536853,-0.0161018144057442,0.803028008948471,-0.0200513733348216,0.984002390793755,0.989104736574903
"YAR070C",4.57873723246655,-0.152650759272722,0.511412872575674,-0.298488300663832,0.765330504105427,0.827204551091976
"YAR071W",1719.3603285678,-4.2505431124253,0.088288554745905,-48.1437613817373,0,0
"YAR073W",253.01325110693,-1.51466601845868,0.0945835325462254,-16.014056333944,1.01941594797632e-57,6.33865142746406e-56
"YAR075W",168.896205080626,-0.913905892157254,0.123824117979176,-7.38067758585568,1.57485960515714e-13,2.3378152381961e-12
"YBL001C",1155.93142001107,0.601827209718334,0.107502743130669,5.59824979523375,2.1652661483661e-08,1.70913403399772e-07
"YBL002W",2820.19580216809,0.325629649207805,0.0823606227291413,3.95370552598541,7.6950105722526e-05,0.000303881454054625
"YBL003C",5183.8769337854,0.523839762313884,0.0720126381667384,7.27427540011772,3.4828481290144e-13,5.01210742758383e-12
"YBL004W",1240.3142259733,-0.286669739059853,0.168507590629962,-1.70122745205806,0.0889002848268804,0.15049320432571
"YBL005W",557.605351797255,-1.23242132058447,0.0790213750321992,-15.596050057118,7.74395540607483e-55,4.55717947155707e-53
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1645.18124505622,-2.30857104839211,0.067258461578411,-34.3238753045331,3.45653445307795e-258,7.34903825168929e-256
"YBL006C",837.604386980433,-0.0943909362713679,0.143228833036704,-0.659021890146791,0.509881711982386,0.614262541340871
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3265.36814717514,-0.0632403170721037,0.0986013079222575,-0.64137401830375,0.521279709313992,0.624796247333792
"YBL008W",313.429000581002,0.103853185687302,0.0841046577687427,1.23480896828402,0.2169016088491,0.313570230432053
"YBL008W-A",2.57810829013177,-0.283420757538235,0.659147685743703,-0.429980660887031,0.667209709046219,0.749349979871225
"YBL009W",300.490808843227,-0.20845831135167,0.13303138568962,-1.56698594298665,0.117117977370205,0.18894434889097
"YBL010C",212.931206045638,0.518665085580877,0.0898984057254158,5.76945810546496,7.95268453217538e-09,6.77211159580981e-08
"YBL011W",1573.22034095596,0.0634493047171365,0.0633513431433404,1.00154632197102,0.316562757146365,0.425028546007678
"YBL012C",9.37811751929938,-0.484732768547733,0.414532696970747,-1.16934748957074,0.242263656953863,0.342505311665146
"YBL013W",48.0454655793943,-0.309659253500464,0.189979117979936,-1.62996468660923,0.103108960668176,0.170580110382517
"YBL014C",245.148475173409,-0.146806734037164,0.173228635732746,-0.84747382218985,0.396731072214863,0.506068220818301
"YBL015W",1228.48037494708,0.562433944769947,0.143126973138906,3.92961530894739,8.50818691366754e-05,0.000332803916605239
"YBL016W",511.672804001208,-0.0356814431493279,0.0982765509380239,-0.363071788832208,0.71655125800601,0.789104317713887
"YBL017C",2737.50785089299,-0.00583047615628138,0.0693874887912156,-0.0840277729869295,0.933034350199563,0.953578756732101
"YBL018C",270.8104894716,0.12493769925423,0.135987003022322,0.91874735436093,0.35822773468462,0.467262814032521
"YBL019W",222.627009947346,0.086171332313461,0.131554428422282,0.65502418540299,0.512452182634354,0.61676515416362
"YBL020W",468.48531666436,-0.101551758702694,0.0838722970485481,-1.21079024035687,0.22597580657252,0.324222175087295
"YBL021C",384.508494176717,0.240969848981566,0.145766196429544,1.65312572382334,0.0983052790387024,0.164074473067634
"YBL022C",1767.09212039602,-0.358819569036788,0.0594540424717038,-6.03524258602873,1.58724060634615e-09,1.47761339497563e-08
"YBL023C",627.40177470684,0.16699186080786,0.0792956537160194,2.10593964463559,0.0352095954023338,0.0696268956786026
"YBL024W",847.569689346754,-0.597812573967897,0.137081833866791,-4.36099049089773,1.29474994076586e-05,6.13052935315216e-05
"YBL025W",144.303049518744,0.179822357533303,0.106089106427312,1.69501246253318,0.0900730566466403,0.152145442429012
"YBL026W",466.619730547836,-0.0605759382668804,0.121116989592229,-0.50014402166719,0.616973671032907,0.709929026846699
"YBL027W",15411.1957845891,-0.284738511973575,0.0829980562606965,-3.4306648227907,0.00060210406289563,0.00191991672885588
"YBL028C",201.656616941465,-0.859793111357121,0.271219783096593,-3.1700973341274,0.0015238788155405,0.00445010424157175
"YBL029C-A",281.534259857063,0.172561313519404,0.138677250386654,1.24433757547309,0.213375347203813,0.309429463898863
"YBL029W",349.993340648842,0.334488462771946,0.109769629624987,3.04718585563858,0.00230994836019922,0.0064267073204192
"YBL030C",4351.49063359826,0.226635348082604,0.0908220122824462,2.49537906490988,0.0125822636675973,0.0286755531926465
"YBL031W",222.651923407393,0.192245932677698,0.105325288380387,1.82525902025915,0.0679619510887637,0.120900734042117
"YBL032W",1382.7523180133,-0.153356799931913,0.0616334956679751,-2.48820545175727,0.0128389539471607,0.0291999811821036
"YBL033C",1316.12241637702,0.14911927945157,0.160970444752262,0.926376762399265,0.354250216037639,0.463654951273017
"YBL034C",249.052810345796,0.0350508068456414,0.115852889421935,0.302545814960099,0.762236013469577,0.824265392088266
"YBL035C",217.846112065609,0.0937795316718392,0.0946448156814391,0.990857565695808,0.321755135392009,0.430596567993651
"YBL036C",593.908107778327,-0.0304120771910615,0.0847822331628721,-0.358708140332161,0.719813438038132,0.791374540468612
"YBL037W",540.973053426928,-0.485136121496112,0.0671253509454111,-7.22731597918413,4.92632993079278e-13,6.95277100082553e-12
"YBL038W",541.505829111687,0.0276921988253951,0.0609573827874376,0.454287857501357,0.649621654484581,0.73605919283271
"YBL039C",770.762615215818,-1.14927679856088,0.173900953895768,-6.6088010031833,3.87445103943808e-11,4.43342131960701e-10
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",131.076789447701,0.719385202505649,0.151913290358668,4.73549878886289,2.18517010129986e-06,1.2092742349007e-05
"YBL040C",978.877824925276,0.373408134136634,0.101150498177417,3.69160944201858,0.000222839471365163,0.000783743306172781
"YBL041W",3449.74569500665,0.414946944652969,0.0992247352202599,4.18189016813062,2.89095623858024e-05,0.000126354725255188
"YBL042C",556.145936799783,0.144136003999343,0.0937403942579297,1.53760825458817,0.124144427944271,0.198890599071631
"YBL043W",113.965202751884,0.730709337578501,0.184133230470593,3.96837298575067,7.23650098043081e-05,0.000287497154683662
"YBL044W",81.557036397075,3.39656673949932,0.249453341797122,13.6160402383453,3.21534662236914e-42,1.50300351688191e-40
"YBL045C",2056.92714946236,-0.100318831420315,0.0949909216107139,-1.05608862109409,0.290927728557688,0.397106161190744
"YBL046W",946.660380604879,0.361164011924315,0.097620876153653,3.69965960309403,0.000215888836916747,0.000761736254881307
"YBL047C",4254.20725892662,-0.232242111079083,0.0891441201559968,-2.6052431800625,0.00918090725201294,0.0217901907446947
"YBL048W",26.3136197051053,0.629528895442278,0.250879932794705,2.50928357812269,0.0120976321865156,0.0276955518379035
"YBL049W",120.069659988323,0.686629578472541,0.110128321521098,6.23481379711214,4.52315780384779e-10,4.54453248249403e-09
"YBL050W",1351.37699978138,0.227934527085176,0.0711718483728581,3.20259389486505,0.00136195893028136,0.00402180614224214
"YBL051C",1334.02446740346,-0.341551415239404,0.0822201840050774,-4.15410667553739,3.26560811041127e-05,0.000140601364341734
"YBL052C",376.711881186972,-0.0612994447357029,0.14950181274431,-0.410024758967586,0.681787785366248,0.7607352790501
"YBL053W",5.95454025976221,0.101395455943057,0.509447386650105,0.199030279868129,0.842239058497165,0.884132761364572
"YBL054W",202.852680176635,-0.896318216239235,0.246951714771916,-3.6295282139145,0.000283939696912043,0.000974711740805873
"YBL055C",733.662050740663,-0.223323029608268,0.0865578385500566,-2.5800439723217,0.00987877352919212,0.0231464615467136
"YBL056W",2812.99329537145,-0.350347833799306,0.0804859028670825,-4.35290928372741,1.34342750099198e-05,6.33824671369948e-05
"YBL057C",942.452476825681,0.147911715715055,0.130765783196594,1.13111941135766,0.258004835180724,0.360277514550033
"YBL058W",2589.89117533944,-0.0656177582010716,0.0643669324444462,-1.01943273835063,0.307997570302296,0.415475232472867
"YBL059C-A",198.203259007802,-0.0854768733764431,0.116497295668572,-0.73372409965309,0.463116907454162,0.571504126012055
"YBL059W",178.65240232715,0.233607260194073,0.130914975036449,1.78441969781556,0.0743554926608495,0.129856134639019
"YBL060W",355.939250394964,0.300496579930807,0.0960483510260973,3.12859696934473,0.00175643044458461,0.00503331872185094
"YBL061C",728.40831428943,-0.441864734600086,0.0887524923218904,-4.97861776092458,6.40399745250432e-07,3.90821733420889e-06
"YBL062W",3.21346347562465,0.709778964954247,0.602421143102319,1.17821058088875,0.238712665373152,0.338866073115324
"YBL063W",316.79178492511,-0.14698729802144,0.126891832960048,-1.15836689085986,0.246714344597987,0.347530293918643
"YBL064C",1144.28458827139,0.0493204702482089,0.117468132099029,0.419862556481534,0.67458586256805,0.755128298265288
"YBL065W",1.81509966782853,1.20826865530878,0.8316711562814,1.45282019964626,0.146273681999381,0.227063540316183
"YBL066C",383.979345286385,0.359853635147202,0.0888689415716676,4.04926207945215,5.13793817711078e-05,0.00021218139426903
"YBL067C",832.181112812767,0.0308589411562186,0.0786761225959948,0.39222752898844,0.694890105286895,0.770658031961287
"YBL068W",500.052906084823,-0.407733021596654,0.111935435125862,-3.64257324892866,0.000269926132900489,0.000929025139397977
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",275.462819534954,-0.272572439125897,0.0866315901726131,-3.14634001964869,0.00165327680145692,0.00477299491826656
"YBL070C",4.32064781422228,0.550600447907515,0.528407392725811,1.04199989532171,0.297411727479122,0.404090021813007
"YBL071C",64.2772031021659,0.405686720698802,0.179293944631445,2.26269058630356,0.0236547695311811,0.0494790815550666
