genes,logFC,logCPM,F,PValue,FDR
YDR044W,-2.07209791467237,8.05336661321733,221.40242762413,3.93626209876185e-07,3.67921225564574e-05
YFL002W-A,-1.4326362143681,6.44450513955845,218.660044066057,4.13175977483743e-07,3.79205663835871e-05
YPR064W,2.85974317370339,3.43401571525652,218.009152867393,4.17992950897054e-07,3.79205663835871e-05
YAL038W,-1.53001715705258,11.2779123385178,213.093963009409,4.56729217001615e-07,4.08342397055502e-05
YLR157W-E,-2.11773656812336,3.34418723701379,211.84490197439,4.67279579386907e-07,4.11806817891118e-05
YDR034C-D,-1.43403877180957,6.49044382839911,210.733432012439,4.76924857956236e-07,4.14387246300284e-05
YFR055W,-1.8955948201478,6.81140677267357,206.145848863157,5.19468420127822e-07,4.45083428301185e-05
YIL119C,-1.73269129971848,5.02784868374274,202.135009000297,5.60612556345648e-07,4.7375600823237e-05
YAL061W,-2.30580298030012,7.43641116472248,200.784566178454,5.75375905608018e-07,4.79661346175117e-05
YGR035C,-3.76315150233554,5.54220576360456,199.711598235446,5.87453356791641e-07,4.83199967739684e-05
YEL040W,-1.75351242584626,9.02082017210494,198.129268324351,6.05847973037145e-07,4.91773177061335e-05
YGR051C,2.45154030679105,4.66905036262092,197.359804880302,6.15052922888185e-07,4.927612313373e-05
YPL095C,-1.94916742911061,6.22879835217726,195.995642054003,6.31805684252218e-07,4.99693495660504e-05
YIL011W,-1.63958626168952,5.35537836621586,195.25884066805,6.41091234050424e-07,5.00619218083173e-05
YER072W,-1.34947454693587,8.31805867861461,193.090154811832,6.6942930210763e-07,5.14997507193065e-05
YBR244W,-2.55701039299885,5.16366318588746,191.71444672465,6.88219013069666e-07,5.14997507193065e-05
YBL100W-B,-1.35737731704675,5.84621810256005,190.360906093974,7.07353210065309e-07,5.14997507193065e-05
YMR122C,2.02170623770993,4.48926275601446,190.260386954781,7.0880053824538e-07,5.14997507193065e-05
YFR015C,-2.90694931593533,9.28421147209609,190.120293412453,7.10823855230462e-07,5.14997507193065e-05
YDR011W,-1.24040723456829,7.78881784185109,190.08445184282,7.11342659678398e-07,5.14997507193065e-05
YCL064C,-1.30963637274186,8.45697554022528,188.75418862489,7.30937176154101e-07,5.14997507193065e-05
YBR070C,1.69002515997416,5.63300517481229,188.215040786783,7.3907045217258e-07,5.14997507193065e-05
YOR192C-B,-1.36477688555324,6.55808134799972,188.013004786662,7.42147346967068e-07,5.14997507193065e-05
YOR306C,-1.33320391072626,6.78004692845006,187.743059002474,7.46283483045692e-07,5.14997507193065e-05
YHR216W,-1.34533523777923,8.06542988564336,187.415978589955,7.51333695045807e-07,5.14997507193065e-05
YBR067C,-3.04966142818561,8.98512137340725,185.607131659993,7.80046856056067e-07,5.2614130747193e-05
YLR410W-B,-1.48350669783612,6.52417711850321,185.324941197515,7.84649056369227e-07,5.2614130747193e-05
YIL056W,-1.52884641828337,6.94398331778634,183.733984600386,8.11240032328688e-07,5.3812255477803e-05
YCR018C,-1.64464067075458,4.59581753153582,182.393645067012,8.34520856294653e-07,5.47676506646991e-05
YOL110W,1.48330222379452,6.54168509958031,181.285888350867,8.54394651304357e-07,5.54816905673324e-05
YOR178C,-1.50373238409015,6.27698281536981,178.05908316366,9.15753149121734e-07,5.88466789263748e-05
YHR095W,3.42313308287256,1.64947523652602,176.395270974891,9.49542846009397e-07,6.03889671858966e-05
YDR210W-B,-1.27849746313788,6.35543374964255,173.180935548221,1.01935033396357e-06,6.4167063369605e-05
YLL053C,-2.32343214922426,3.79841946646429,169.96528881551,1.09571934198137e-06,6.8277703239223e-05
YHR136C,-4.7959572101831,5.83733900310317,169.049602713381,1.11876310910255e-06,6.87330282193539e-05
YGR161W-B,-1.40644965604304,6.49006937358369,168.793749317079,1.12530975038981e-06,6.87330282193539e-05
YOL109W,-2.66440113320446,8.51259656043881,166.54475589051,1.18496555733271e-06,7.11063408514278e-05
YGL028C,-1.74944896387806,6.61184433778321,166.462593375997,1.18721885357385e-06,7.11063408514278e-05
YCR025C,2.65754826822264,3.46135307636845,164.973756766682,1.22899288030306e-06,7.29005488325918e-05
YOR343W-B,-1.31333580569746,6.3132734895624,164.500204231296,1.24266351699216e-06,7.3009440345949e-05
YKL062W,-2.08354011262606,7.11931554745195,160.347561583449,1.37106711990432e-06,7.97935194593374e-05
YIL094C,-1.31742284430763,7.93109348027114,158.795828103596,1.42327487661828e-06,8.20577823725065e-05
YLR312C,1.58931636510429,4.77627597799076,156.197181490323,1.51639291892562e-06,8.54034887323134e-05
YDR281C,-4.14027742195602,3.32673689808724,156.189701245481,1.516671770136e-06,8.54034887323134e-05
YER011W,-4.35682057210045,7.69549841506003,156.024745134077,1.52283737405649e-06,8.54034887323134e-05
YBL005W,-1.25172232413167,6.00542919429447,154.843390334281,1.56792059879556e-06,8.71349245589023e-05
YDL039C,-3.43256243737558,7.64724224724511,154.394034311613,1.58550593892135e-06,8.71349245589023e-05
YDR461W,-1.23289597541676,6.01323874218263,154.126704705658,1.59608469365472e-06,8.71349245589023e-05
YDR261W-B,-1.27922855432232,6.16298557454134,152.905769641647,1.64553561310661e-06,8.90465719057426e-05
YHR174W,-1.36958526464084,13.9958608448924,151.168603754227,1.71924107654926e-06,9.22260713150643e-05
YGR233C,-1.2939794793303,6.34275283530229,149.241850761295,1.80587972645112e-06,9.60385520041115e-05
YMR272C,-1.47154782040098,7.25334476024776,146.907390002636,1.91828996620887e-06,0.000101144707705492
YDL182W,-1.38885353767398,8.23111813939685,144.76613677173,2.02918179726505e-06,0.00010608493650278
YPR124W,-1.16036768113027,7.77139336446534,143.864511404019,2.07826564848789e-06,0.000107737989794301
YGR087C,2.89245420483552,3.52191249090788,140.612977106457,2.26807042488681e-06,0.000116597720426056
YLR300W,-1.39978849390291,9.14812262595519,139.5162987014,2.33693566892949e-06,0.000118706320086859
YPL057C,-1.08301108808981,7.22802867890671,139.350516639671,2.34757189991843e-06,0.000118706320086859
YDR010C,2.55635555719903,2.63531641045089,138.444706285456,2.40676669720608e-06,0.000120710111829791
YKL056C,-1.25034363749656,11.1973310846454,137.776487085714,2.45163341367329e-06,0.000121968762330246
YMR015C,-1.38315990248783,5.96204277307578,135.651114110175,2.60146134248605e-06,0.000128387320174372
YEL071W,1.10826719219287,8.74594639495537,130.429328432893,3.02117516293838e-06,0.000147917695080689
YKL037W,1.6555415282296,4.53031758037069,127.189193232851,3.324560958358e-06,0.000160503770231006
YJL077C,1.51682405721713,4.91029455785739,127.131722731641,3.33027761218493e-06,0.000160503770231006
YJR148W,-1.39745128197912,7.69010948553688,124.86597298063,3.56577485164999e-06,0.000170521434572316
YLR180W,-1.28143287789283,9.11945804621813,124.31958506134,3.62565030600941e-06,0.000172051051829016
YPR015C,1.37202896945393,4.36333249452398,123.158104047882,3.75715976934825e-06,0.000176930676466483
YER037W,-1.90856193094113,5.58357456983167,116.95789267428,4.56949196116024e-06,0.000213554514457557
YLL052C,-2.6336197535853,3.25787904986283,115.781456134346,4.74762018959474e-06,0.000220211044733909
YGL147C,-1.12230661589214,10.7065089616523,114.424575751726,4.96397874775884e-06,0.000227259619089388
YNL217W,-1.6208764680586,7.35643900134806,114.368020653642,4.97326123797493e-06,0.000227259619089388
YMR195W,-1.64836306886823,6.74261204018406,114.086044747943,5.01986734604823e-06,0.00022770265924832
YGL162W,-1.71561442742866,5.89388022943826,113.255919551624,5.16027741072136e-06,0.000232363148516351
YOR273C,-2.11273825253686,7.99509482759379,111.659460624618,5.44437438306283e-06,0.000242495572645494
YAR075W,-1.35479964895737,4.24042515325836,111.553499900177,5.46391385925169e-06,0.000242495572645494
YOR376W,3.64859356445689,2.89539573401889,111.16435010958,5.53643010156849e-06,0.000243958837832686
YAR073W,-1.38660955407818,4.81740503081096,110.85362041727,5.59519799844428e-06,0.000244799832995764
YHL047C,-1.71137603632118,7.56495573105661,110.417089575999,5.67908104753942e-06,0.000246720077339934
YJR078W,1.68612191321282,3.70077600562176,109.166279291777,5.92828952847741e-06,0.000255745581127113
YPR145W,-1.09663963802659,9.13738810072008,108.609237747273,6.04366416356687e-06,0.000258912251562806
YJR150C,-3.04637535343439,3.09787617126252,107.394077037111,6.30524201475072e-06,0.000268255434406877
YKL182W,-1.13190014236528,9.71079017992156,106.939240697925,6.40677839213339e-06,0.000270708328089527
YKR039W,1.90586668373963,6.93961797701898,106.227630569331,6.56976877363928e-06,0.000275706826969937
YDL048C,-1.47995982796389,7.44120041042108,103.73132334064,7.18410034494506e-06,0.000299450777215987
YLR413W,-2.44610912221319,8.3388561177717,101.549491493721,7.78084387424582e-06,0.000322147824565251
YHR143W,-1.31340861678977,8.89078460297345,101.359083500147,7.83581022050057e-06,0.000322260755001787
YNL327W,-1.3464792030332,8.3601368170905,100.847508745234,7.98591067593567e-06,0.000326258827548656
YGR050C,1.38235305340294,4.30832902896231,100.438554853891,8.10849174912502e-06,0.000329087405265475
YDL037C,-4.36716433598914,4.57914669432898,98.0365144914689,8.87795306741408e-06,0.000357961388711617
YJR047C,-1.42995145326586,6.42832560671613,96.1843178861015,9.53436810790638e-06,0.000381931927647237
YKL051W,-1.05378286367054,6.76607495083927,95.453416656875,9.81001691092931e-06,0.000390438673054986
YLR273C,1.41645142713735,4.33383961802875,93.6130265000553,1.05494959076547e-05,0.000416896661717261
YDR481C,-1.00877125593051,8.01953068253828,93.4697317560921,1.06099490824461e-05,0.000416896661717261
YDR055W,-2.00218539595306,7.51104278800993,93.076279316152,1.07781783773135e-05,0.000420826470947133
YER056C,-1.52662679542533,8.17296617622223,90.952905655279,1.17458884993346e-05,0.000455725699071668
YNL160W,-2.50680297944477,7.0367037888028,89.433593823126,1.25055621256432e-05,0.00048216757970683
YJL082W,-0.904586946014957,7.49605709874328,87.979363409081,1.32910358248273e-05,0.000509269565238259
YLR112W,1.47864454406898,3.95275337928932,87.3047014811445,1.36763458102429e-05,0.000520798625329559
YLL060C,1.23746368626584,5.77425515767472,87.1434712692001,1.37704848363298e-05,0.000521166386228947
YPR009W,-1.16416682916703,5.58616836793381,86.7578679540314,1.39989350098808e-05,0.000526581890707041
YNL332W,2.12730761814184,2.69906193991027,86.2118098918803,1.43306070205632e-05,0.000533735407386153
YDL241W,-1.61500823171933,4.72559282248731,86.0344162064778,1.44404627711443e-05,0.000533735407386153
YMR017W,1.814976338677,2.73502826179506,86.0212393680622,1.44486647809187e-05,0.000533735407386153
YNR067C,-1.52180390780636,6.70913800957754,84.3499090229619,1.5537919817174e-05,0.00056836362944671
YOL143C,-1.01500657229034,8.38981360755627,84.2656272275365,1.5595520800799e-05,0.00056836362944671
YAL003W,-1.17732134438103,9.97429710170177,84.1681450832508,1.56624764152927e-05,0.00056836362944671
YNL145W,-1.15432851327764,6.62282793078933,83.4432425003,1.61718085193694e-05,0.000578690599693207
YOR328W,0.896211001021933,5.76045565957783,83.4181718981848,1.61897910427093e-05,0.000578690599693207
YGR155W,-1.10026376234138,9.14576746499584,83.3643552061713,1.62284768596085e-05,0.000578690599693207
YDL154W,-1.23898763002033,3.35628604636421,82.6918183636264,1.67218052988086e-05,0.000592855269473277
YPL015C,0.824510925200416,7.05522895208974,82.0777793171691,1.71886861902164e-05,0.000605925743471115
YLR108C,1.6120490716404,5.91920876639282,81.4091066437444,1.77157810862965e-05,0.000618156332807653
YJL170C,1.43470593929503,4.23327084059701,81.3838954835785,1.77360465078545e-05,0.000618156332807653
YDR345C,-1.22892586155333,11.8050878593974,80.7494918939547,1.82556659490524e-05,0.000632692153032045
YNL134C,-1.30748289420357,7.40588281434954,78.3697344415662,2.03826869598508e-05,0.000702462546677763
YJR145C,-0.963248493151083,11.3209979677025,77.8410169658377,2.08966319395097e-05,0.000716174013526864
YNL040W,-0.965784858130431,4.84780654991171,76.8054052348764,2.19510886286966e-05,0.000748156164367011
YOL136C,-1.34630777959028,6.51038141167689,76.4442101565025,2.23344313194642e-05,0.000755824693552773
YMR199W,-0.854868370239086,6.5767142921179,76.3353723842105,2.24515795144769e-05,0.000755824693552773
YCR024C-A,-0.917404516920914,7.36083022391715,76.2503349499018,2.254364461237e-05,0.000755824693552773
YOL002C,-1.31294377675867,6.94271207037056,75.305363443353,2.35991508910963e-05,0.000786936009984719
YOL104C,-2.72901982451073,2.31461882481571,75.1524520964225,2.37757062990635e-05,0.000788560925585605
YLR049C,1.0400139450907,5.16219709178908,74.8576542726097,2.4120769386478e-05,0.000795075503488344
YMR173W,-1.79622467942816,4.88391444819261,74.6584274275669,2.43575128924482e-05,0.000795075503488344
YHR007C-A,2.21343463339681,2.62707786441583,74.635782327122,2.43846056866892e-05,0.000795075503488344
YML026C,-0.97956967894712,9.96001610200217,74.5499361121985,2.44876553189796e-05,0.000795075503488344
YGL234W,-1.23417226855689,8.81535857528096,74.358187364388,2.47198019562119e-05,0.000798410776271577
YBR068C,-0.779111962179569,8.83436942613801,74.0898116176174,2.50493558275895e-05,0.000801235876590572
YKL185W,-0.887063241973715,7.09872463999367,74.07554111282,2.50670326117653e-05,0.000801235876590572
YKL043W,-1.52059618845631,7.49371581931493,73.8622261210898,2.53331313946786e-05,0.000804207800943488
YMR006C,-1.90120801945456,7.28796420975914,73.7926104535959,2.54207361296775e-05,0.000804207800943488
YBL087C,-0.867146215716054,9.74068057571148,73.3893897751097,2.5935663720666e-05,0.000816311783126471
YOR049C,-1.18548154347519,5.45609160516477,73.138918622309,2.62620932434935e-05,0.000819814133891756
YJR095W,1.93403921273872,1.84880036946776,73.1004172839629,2.63127246734589e-05,0.000819814133891756
YHL033C,-0.939304683754341,9.78762591960072,72.5764320147256,2.70140719441697e-05,0.00083743623026926
YJR010W,1.18021020163186,6.42319324474655,72.3422706210435,2.73350382416572e-05,0.000843149254563915
YLR213C,1.1505102667018,5.13275989844294,72.1082737260995,2.76605520006143e-05,0.000848945001451691
YKL045W,0.784152342529961,5.94618616468447,71.6279205218869,2.83440867460451e-05,0.000865589108574491
YGR096W,1.08448946091325,5.34527405336152,71.4643219508639,2.8581692366683e-05,0.000865589108574491
YGR180C,-0.835944954248287,9.07427020612534,71.320558069132,2.87925479079795e-05,0.000865589108574491
YCL048W,2.09890213570155,2.66804475113774,71.2590453888675,2.88833607301226e-05,0.000865589108574491
YJL016W,-0.881699595195962,5.93466224997409,71.2448164158975,2.89044182795178e-05,0.000865589108574491
YHR203C,-0.929991566695122,11.0257513568903,71.0686497405137,2.91667239441242e-05,0.000869224734354117
YOR369C,-0.896792541177429,11.7344164926434,70.7786772698826,2.96049915430759e-05,0.000876054813734406
YBR196C,-0.892017451816407,11.1156132034697,70.6502732938264,2.98016896067232e-05,0.000876054813734406
YPL079W,-1.07032315903092,10.6258870676529,70.5859938285375,2.9900770518134e-05,0.000876054813734406
YOR108W,-1.3480904186203,6.57007723242207,70.4332394591389,3.01378834436725e-05,0.000876054813734406
YOR114W,1.4993912542886,3.85729187922934,70.3664631956752,3.02422745335874e-05,0.000876054813734406
YFR030W,1.17041158885677,6.53698200040419,70.3297633942736,3.02998395595012e-05,0.000876054813734406
YCL021W-A,-1.59555666957975,2.95996844075405,70.2724760185926,3.03899708444096e-05,0.000876054813734406
YOL114C,1.14306771082771,3.89915439641512,69.4912877418697,3.16531150090349e-05,0.00090787241685385
YNL255C,-0.83916835397272,8.74865465333172,69.4101478471809,3.17880437737772e-05,0.00090787241685385
YDL022W,-1.38181236081713,8.75132580734826,68.8006996246147,3.28248176779755e-05,0.000933162673988162
YHR092C,-2.32210848313657,9.96007363636914,68.6441048291572,3.3098006323703e-05,0.000936612848673963
YJL190C,-1.01705217887386,10.3413749789828,68.2936310864487,3.37197946731829e-05,0.000949851202460572
YER067C-A,-2.48546584059041,2.83410043011762,68.1432480644998,3.39910657207046e-05,0.000953140383777394
YLR167W,-0.829541267472976,12.3209941125037,67.4527497336512,3.5272213372907e-05,0.000984589521707979
YIR035C,-1.11930395188279,6.75594451155667,66.9289319395286,3.6284536558683e-05,0.00100828516229962
YKL108W,0.992532597490442,5.24356257727531,66.797260811634,3.65446905987117e-05,0.00101096052154015
YPL198W,-0.956680287156615,8.40442993242915,66.6464776302791,3.68454746078754e-05,0.00101450044982789
YCR024C-B,-0.807994777447926,8.67344163230836,66.5688384580854,3.70015563642853e-05,0.00101450044982789
YBR261C,-0.872274021246347,6.77884350708576,65.6438368456713,3.89262401552133e-05,0.00106013787108208
YDL010W,1.01154839902732,4.87513924455844,65.6049902683492,3.9009774150694e-05,0.00106013787108208
YKR069W,0.903576162650189,5.85528255790354,65.5067412473072,3.92220461780008e-05,0.00106123159154424
YLL061W,1.34148104215254,6.56001678143562,65.3310508152035,3.96052442307561e-05,0.00106692031292373
YHR030C,-0.840773124648815,8.19563104797301,65.0202994761947,4.02945465211926e-05,0.00107722487085043
YCL027W,1.06585558301038,4.20271612035001,65.0013785533471,4.0336998730175e-05,0.00107722487085043
YER055C,-1.16333466928475,8.497233521255,64.74617921506,4.09150769746994e-05,0.00108359179794156
YLR346C,-2.0991832692247,2.93896019096735,64.7410889289209,4.09267124202275e-05,0.00108359179794156
YOR100C,2.23196749919424,3.56410462297371,64.2930751560818,4.19671841282133e-05,0.00110639127729465
YDL009C,1.23165444516618,4.30100064094313,64.1030898050231,4.24183761699125e-05,0.00110982305456017
YGR110W,1.43925849763263,4.27832702835972,64.086875426924,4.24571633775651e-05,0.00110982305456017
YGR044C,-1.00626920661952,5.78442349784165,63.9077731484502,4.28885646619238e-05,0.00111636943206501
YDR277C,-1.62627969255525,7.12836402396411,63.1130519875179,4.48701986729817e-05,0.00116304309081355
YLR417W,0.804786681264031,6.36678478640756,62.9442987636333,4.53056107185238e-05,0.00116463853449105
YKR077W,1.0633601498329,5.03628520414136,62.942866544287,4.53093286234159e-05,0.00116463853449105
YDR259C,1.23320064124883,4.68095971319266,62.7888123129852,4.57114739650402e-05,0.00117009992900553
YOR293W,-0.890094388269966,10.0769990926925,62.5385691910726,4.6374263920701e-05,0.00118216047159837
YOR092W,-1.04550906401217,5.94946631791486,62.204751126397,4.72772117935164e-05,0.00119560019375667
YGR107W,1.91280512004307,1.59099240713193,62.2004099494103,4.72890982779426e-05,0.00119560019375667
YMR280C,1.25130010679732,6.14452857044513,61.9366679959869,4.80183013614432e-05,0.00120908122897446
YPR123C,-1.46830366220208,2.85777555068801,61.6427758882558,4.88474909587787e-05,0.00121832508285819
YER042W,1.29694446147566,6.02616559036392,61.6149685984561,4.89268697714161e-05,0.00121832508285819
YNL146W,1.58761368443007,3.25994142382231,61.5813577558574,4.90230306617856e-05,0.00121832508285819
YDL083C,-0.879928608459748,9.99211756649577,61.5282742994699,4.91753842813566e-05,0.00121832508285819
YAR035W,0.859541043360568,5.14238566361187,61.4256757426684,4.94715302631885e-05,0.00122075948077444
YKL029C,-1.39762734605217,6.98822911332873,61.3425388918568,4.97131366286274e-05,0.00122183402335459
YLR348C,0.66467430539979,7.31854615521169,60.945619140814,5.08871688811032e-05,0.0012457259715378
YPL222W,1.0177339991338,5.40646904806093,60.0695925431821,5.36034228557843e-05,0.00130410258174159
YJR147W,-1.1809871300751,5.69385327852251,60.0411503337907,5.36946110815955e-05,0.00130410258174159
YJR052W,0.730204317296065,5.85337780222297,59.5962925696984,5.51464125893361e-05,0.00133027388927633
YFL060C,1.05633633122086,3.94154014415218,59.5196796817886,5.54013684530535e-05,0.00133027388927633
YER131W,-0.743481042209289,9.84249837757829,59.5143696953628,5.54190937824632e-05,0.00133027388927633
YDR528W,1.1228347303819,4.27331196192053,59.3446695694521,5.5989321968287e-05,0.00133291647909876
YGR192C,-1.1011753856131,14.7108552423175,59.3002949682278,5.61396374511796e-05,0.00133291647909876
YMR141C,1.06747751648137,4.16367521815819,59.2891750034992,5.6177384432757e-05,0.00133291647909876
YER063W,0.773126986667497,7.15524581854079,58.9226533323552,5.74394923302045e-05,0.00135764072101545
YDR025W,-0.952440127617871,10.5014828704438,58.598709475278,5.85846022696613e-05,0.00137942141756313
YOR032C,-1.19550409569699,4.24729361011875,58.2356709119173,5.99020090556517e-05,0.00140507792343846
YAL044C,-1.48758071909289,7.15447542417859,57.9899777269491,6.08146301366719e-05,0.00142108126254973
YPL027W,2.01459347436418,1.65470709668221,57.3733696795677,6.31826888378018e-05,0.00147084531109585
YEL066W,0.940782949449043,5.27017808154856,57.1700742023488,6.39886062417242e-05,0.00148400643573382
YLR157C,0.730418111716722,7.22998302858806,57.05630749343,6.44452143143849e-05,0.00148899822885933
YNL302C,-0.821701272419549,10.4359984538395,56.9493863929782,6.4878063597424e-05,0.00149340587437503
YJR104C,-0.971330985204485,10.8531424668351,56.607971083755,6.62847541194728e-05,0.00152011393369155
YDR078C,0.900543408552818,4.32728158114838,56.5406090215088,6.65667835947175e-05,0.00152058284444718
YLR438W,-1.51051855553742,5.59011297296184,56.4502847779578,6.69473074795376e-05,0.00152058284444718
YHR062C,-1.33406211436047,5.61052504479782,56.4272783909191,6.70446642388772e-05,0.00152058284444718
