genes,logFC,logCPM,F,PValue,FDR
YER001W,-2.38963711867518,6.32432284795597,558.550207936848,2.09232131350535e-13,2.59618644614542e-11
YKL062W,-2.12902194054212,7.07110258285794,548.995430623317,2.37777302888613e-13,2.85582416521923e-11
YNL054W-B,-2.05942660104801,7.23072411062521,548.445107960783,2.39551040174639e-13,2.85582416521923e-11
YDR034C-D,-1.44146695408211,6.39624520996884,539.755632777953,2.69640346828455e-13,3.15271790137886e-11
YDR077W,-3.41092127686701,11.6001032108984,530.796709973626,3.05222065751652e-13,3.50141539579254e-11
YPL095C,-1.95364509725539,6.32219621041873,512.877459045038,3.93544031702831e-13,4.43101428287631e-11
YGR161W-B,-1.45454309410086,6.4431809583852,492.721926688987,5.29323090160736e-13,5.85142616032231e-11
YPL057C,-1.28344918858424,7.27007318098885,479.757041551308,6.44551122624454e-13,6.9979836170655e-11
YDR261W-B,-1.40793568104119,6.10619578904334,474.723899254493,6.96739075329418e-13,7.31662793166063e-11
YHR136C,-4.66960562681315,5.84469508446536,474.610589594283,6.97967796112363e-13,7.31662793166063e-11
YOR192C-B,-1.39203820776753,6.49868516609151,459.744673023358,8.82672587450204e-13,9.096015816436e-11
YOR273C,-2.12736841539592,7.96764015486896,457.906609074767,9.09134938604226e-13,9.21256737785616e-11
YDR281C,-3.57210574545411,3.31218575520094,454.96016820605,9.53449060152473e-13,9.5032299766017e-11
YMR173W,-2.10733644593835,5.08264283723521,453.549001845826,9.75534811684315e-13,9.5665349274849e-11
YFR055W,-1.95612590191171,6.86098647388473,451.158629841818,1.01427962923636e-12,9.78860340596358e-11
YJL012C,-1.42977947550577,8.17340658185738,443.329564966479,1.15391260905778e-12,1.09621697860489e-10
YFR015C,-3.02700520753636,9.40060282052002,437.868688990878,1.26419645752772e-12,1.18250991719516e-10
YER124C,-1.85265689948438,6.50320882975226,435.444294698538,1.31694447441327e-12,1.19969011925483e-10
YOL155C,-2.23510944595578,7.99675657470301,435.216517262672,1.32202694062621e-12,1.19969011925483e-10
YGL028C,-1.71373244486279,6.59597728387136,432.118193587091,1.39341203572243e-12,1.24587429076359e-10
YDR210W-B,-1.35247032711798,6.24729353613094,425.447052725884,1.56242328160528e-12,1.37674399306668e-10
YCL064C,-1.34963265120085,8.51334078016302,412.108385246258,1.97475365463981e-12,1.71521460288715e-10
YBR070C,1.55338040489805,5.58428157016989,406.549097029738,2.18196707266014e-12,1.8685013805315e-10
YOR343W-B,-1.39432087281966,6.21960165553382,404.488471007403,2.2649393933265e-12,1.91261548769794e-10
YLR410W-B,-1.44140039588101,6.41894137362587,391.294724616527,2.88911443207258e-12,2.4062761297262e-10
YGR051C,2.68539768595474,4.93704562460523,378.623128659803,3.67771554015675e-12,3.02169060596663e-10
YCL019W,-1.48051908238154,6.17650360057911,373.7730644096,4.04196690985178e-12,3.27668784158651e-10
YBL100W-B,-1.29596347928376,5.73734531253031,367.607463557133,4.56539832780572e-12,3.65231866224457e-10
YNL160W,-2.61042793051208,7.17804862064573,340.573890147479,7.97837875275618e-12,6.29981075542306e-10
YBR244W,-2.66205665005992,5.22249244390493,337.100575636816,8.59794095457305e-12,6.62875901356876e-10
YLL052C,-2.62433021077303,3.08463605391068,337.019574767544,8.61302569197257e-12,6.62875901356876e-10
YJL077C,1.93562695162975,5.08264346282709,332.876886971172,9.42598183558343e-12,7.1637461950434e-10
YNL217W,-1.64019554336938,7.41903181074291,328.8687537278,1.0296098498777e-11,7.72842949044002e-10
YOR376W,3.87047337831645,2.72701584981919,327.922447700833,1.05145676609432e-11,7.79616724128471e-10
YGR087C,3.04838991411276,3.65688631621378,325.97078083806,1.09819092033438e-11,8.044579271847e-10
YGR050C,1.63913237148236,4.35015893388849,324.556522169937,1.13352619267774e-11,8.20457053747695e-10
YPR064W,2.8436130477307,3.394560489473,323.927574620748,1.14965239457469e-11,8.22339595178129e-10
YDR399W,-1.88280334975411,7.62512887502572,308.144854845978,1.65337695809756e-11,1.16889905874805e-09
YHR092C,-2.41400218905587,10.0223664337175,306.491367022791,1.71929140896726e-11,1.20152778925528e-09
YLL053C,-2.39370221697353,3.84919879347953,304.053308693445,1.82197843118521e-11,1.25882146154615e-09
YOR306C,-1.29156393272401,6.71894275555699,302.840734594463,1.87562210860453e-11,1.28132386745118e-09
YNL332W,2.49141383621316,2.84717861022849,302.347646742657,1.89794544303032e-11,1.28216758818048e-09
YIL056W,-1.44299296161003,6.97405811690243,300.127085519575,2.00227355028069e-11,1.33778276766007e-09
YER037W,-1.82902480226262,5.64779920481234,299.447530643577,2.03548650915657e-11,1.34519108431217e-09
YAL061W,-2.18333259134034,7.48335670500691,294.382168757581,2.30365841594121e-11,1.50604765257232e-09
YCR018C,-1.59134369539845,4.54000985882036,289.307032257588,2.61314654448372e-11,1.69020542451713e-09
YOR049C,-1.26221425486685,5.39683156473195,287.713048241167,2.71986376604694e-11,1.74071281027004e-09
YDR011W,-1.29766050417453,7.73355713291578,280.604387385927,3.25990932973519e-11,2.04861496228364e-09
YOL158C,-1.85762096269423,7.8227001283973,280.504121002154,3.2683495286433e-11,2.04861496228364e-09
YLR312C,1.4845345129327,4.75046221255158,275.389289217417,3.7335919733813e-11,2.31635093858758e-09
YBL044W,3.33713200580955,3.31974538856451,274.819508678258,3.78990691336894e-11,2.32753879124072e-09
YJR010W,1.20216524801898,6.38271678615456,268.952183845352,4.42930172283375e-11,2.69301544748292e-09
YLR112W,1.55587032957606,4.0183524804222,266.031212500966,4.79255395823303e-11,2.8850225807977e-09
YDR055W,-2.14484361082292,7.67440816692807,263.335283637459,5.15797821355733e-11,3.07455956259104e-09
YHL047C,-1.82434058753623,7.56213214244313,260.556315987789,5.56802303851178e-11,3.28675534700501e-09
YPR015C,1.83684668805163,4.41010255428236,258.263232452157,5.93427900283319e-11,3.46927080165632e-09
YGR233C,-1.24921144374381,6.27820485404071,256.838589905551,6.17553125104933e-11,3.57592666727428e-09
YML122C,3.39729022635955,3.08896040310939,254.537569775231,6.58900471405755e-11,3.77935364730848e-09
YCR025C,2.68867544474032,3.47571362342199,247.520610801477,8.05678061062142e-11,4.57805851519423e-09
YJR147W,-1.26890544095064,5.67405920602424,246.679379664572,8.25637399983008e-11,4.64803277027471e-09
YOL104C,-2.59912347404161,2.28995262545119,244.705711794051,8.74699953864163e-11,4.87906029311386e-09
YBL005W,-1.23486682048643,5.94024452490078,243.724572718684,9.00311582036513e-11,4.97626765343818e-09
YER056C,-1.46155915095503,8.15041611614592,239.484289877822,1.0212099469214e-10,5.59365448403796e-09
YLR111W,3.22222987169315,3.14082805839052,235.412346483457,1.15486840187471e-10,6.26928561017701e-09
YBR067C,-2.72558154462124,8.84320333896136,230.80719751982,1.33046946937086e-10,7.15863218918128e-09
YOR348C,2.44531190236034,5.07183578782486,229.383428732476,1.39073460695903e-10,7.41725123711481e-09
YIL094C,-1.12564113206888,7.9226432954379,227.96668371644,1.45378652334592e-10,7.67670946558718e-09
YDR010C,2.54770668096527,2.71063020162062,227.729934290262,1.46463535856598e-10,7.67670946558718e-09
YNR067C,-1.40757631864214,6.62903226106338,227.006684498739,1.49834928890636e-10,7.74568417087812e-09
YIL011W,-1.66881562270825,5.35323379445072,226.902574875279,1.50327423053227e-10,7.74568417087812e-09
YLR108C,1.60452645537759,5.86430507197649,226.376545835479,1.52844000400597e-10,7.77426740395912e-09
YPR124W,-1.29755674963843,7.78123548777425,226.253507007593,1.53439488236035e-10,7.77426740395912e-09
YDR277C,-1.86256977348679,7.18084475574114,223.470763497472,1.67634605906336e-10,8.42329259430183e-09
YPL134C,1.45182138547506,6.22057158237016,223.10965684042,1.6958330628702e-10,8.45136477233675e-09
YDL048C,-1.30935061774203,7.45942363406224,216.751232381741,2.08468070492337e-10,1.02766622324165e-08
YBR092C,-2.65002257432018,7.21291604341653,216.588235326477,2.09589821845336e-10,1.02766622324165e-08
YGR035C,-3.38415194361202,5.43203343300273,214.65665256157,2.23416514863904e-10,1.08669792829803e-08
YJR150C,-2.78470975903571,2.86621201814913,209.723055825634,2.63668264074986e-10,1.27230400442533e-08
YDR342C,-2.77807162062373,10.7748292584003,206.42887189319,2.95108828318107e-10,1.41280446942842e-08
YMR195W,-1.49010083951305,6.8517736388053,205.80356117036,3.01544623376184e-10,1.43233696103687e-08
YDR343C,-2.59721286474006,9.97887738119979,204.568873247251,3.14724157237975e-10,1.48335106667201e-08
YER053C,-1.49273163904227,7.61727938914921,202.306385252297,3.40602414581284e-10,1.59297129281093e-08
YOL109W,-2.73544563349568,8.59766324214806,196.5548773893,4.17953524416213e-10,1.9398148308783e-08
YPR009W,-1.22881899696438,5.5899504577599,194.447285245741,4.51134453281179e-10,2.07795263329513e-08
YKL108W,0.9831209565119,5.17041607838751,193.398520785971,4.68749560961264e-10,2.14285513582292e-08
YAR073W,-1.52966549043018,4.81659553751995,192.907961391117,4.77255238167711e-10,2.16545660302961e-08
YDL039C,-3.02426589412916,7.46654952918824,190.58133613474,5.2004974396306e-10,2.3421499579966e-08
YKL051W,-1.10381669374418,6.83042628115737,188.936307398035,5.52929991537991e-10,2.46984286253649e-08
YMR272C,-1.34998472707648,7.32759007699502,188.763086713419,5.56527092380756e-10,2.46984286253649e-08
YHR216W,-1.34517388256388,8.08510921906826,186.814902385293,5.98860693181241e-10,2.63845870618982e-08
YKL182W,-1.14558832674914,9.62949586381871,184.476482834682,6.54565330027032e-10,2.86313468098155e-08
YJL101C,-1.00269464358581,7.0007221812374,183.878518912538,6.6973572415085e-10,2.89352513529525e-08
YJL082W,-1.03635138939274,7.50583904079512,183.828162693746,6.71031322494458e-10,2.89352513529525e-08
YNL040W,-0.991128172280402,4.87027064632861,179.873801364838,7.82219713388493e-10,3.34922243479017e-08
YNL134C,-1.28669040869953,7.46570534305518,179.005521065701,8.09339964937404e-10,3.4411097809926e-08
YOR178C,-1.50725572490613,6.30443259161204,177.393857813908,8.62548290302693e-10,3.64187055905582e-08
YKR039W,1.93866962244102,6.89639701489203,173.796468918961,9.96219157314435e-10,4.17724998377363e-08
YBR093C,-2.20813268947035,7.19878611980997,173.259724668475,1.01810675525562e-09,4.23978703558507e-08
YLR346C,-2.0375865031559,3.05588694116601,172.531325767638,1.04868543060724e-09,4.32368679417434e-08
YJR148W,-1.38371247742792,7.72275621192107,172.442700592631,1.05247639068718e-09,4.32368679417434e-08
YKL037W,1.69196736795077,4.71438409120733,169.555437084172,1.18489015531762e-09,4.8349880163296e-08
YER042W,1.20895628920001,5.97694103387914,169.139191355153,1.20549200422467e-09,4.88626092379064e-08
YLR136C,-1.56604452278117,5.40839381470066,168.277781408149,1.24942749645458e-09,5.03080740294293e-08
YOR100C,2.04928384050922,3.61793651026922,167.559353516957,1.28745921880665e-09,5.1498368752266e-08
YDL037C,-4.32454062570503,4.48186065359523,165.764700983852,1.3883216573266e-09,5.51699063826517e-08
YGR096W,1.21649850286143,5.42147509792127,164.313151252238,1.47646838701976e-09,5.82917389161049e-08
YLL060C,1.3259792601446,5.91012100047097,163.463593451039,1.53098876926013e-09,6.00542691425907e-08
YPL062W,2.71989061765463,2.67278034465135,163.007893379429,1.56116987881879e-09,6.08455952770399e-08
YJL016W,-1.06999734029882,5.945399532314,162.725682180682,1.58019817206297e-09,6.11949355805277e-08
YHR007C-A,2.30327220546494,2.68030742212907,161.761109504419,1.64724465008897e-09,6.33876422312716e-08
YMR122C,2.45299612028151,4.75930524277634,160.52691950735,1.73777625675547e-09,6.64508153526618e-08
YLR213C,1.29189984478531,5.12157247418573,156.731694843119,2.0534677658214e-09,7.80317751012133e-08
YCR021C,-2.92105287691648,6.69367929905721,156.181904203746,2.10437406573054e-09,7.94695299356628e-08
YIR028W,1.2869420788795,4.04473887716637,154.04568694465,2.31618839875987e-09,8.6928552249753e-08
YLL061W,1.23405975634798,6.54043021317996,152.32937154398,2.5039334684497e-09,9.3398254528676e-08
YGL255W,-1.39680359507262,6.91017416185469,151.424423626722,2.60982136982381e-09,9.67543532227363e-08
YLR151C,1.17596912940863,5.60533245868854,149.31451669548,2.87696725690554e-09,1.06011884375671e-07
YIR042C,1.29909878516299,4.76744949564412,148.914449190582,2.93103993213907e-09,1.07353751731359e-07
YOL130W,-1.15023415763515,7.19227969039925,147.940088699728,3.06761172888806e-09,1.11683109650535e-07
YLR413W,-2.14233381418323,8.10934861581596,147.734709638646,3.09730925542818e-09,1.12093096863115e-07
YMR006C,-1.62409618209197,7.13509537400162,146.69248680278,3.2531185323933e-09,1.17035270277818e-07
YHR128W,-1.27950145575462,6.61115357846194,145.71866444778,3.40675946897408e-09,1.21841750419779e-07
YDR525W-A,1.40119592420627,5.58781494733111,145.580625489429,3.42919540086304e-09,1.21926947586242e-07
YKR053C,-0.910678235105333,5.92460411965269,145.388892246555,3.46063638787596e-09,1.22329472315615e-07
YDR089W,-1.62591029285102,5.66219550375701,144.404795465316,3.6272346154996e-09,1.26811808774045e-07
YOR108W,-1.33538663381813,6.49252116666965,144.393759098628,3.62915373794143e-09,1.26811808774045e-07
YGR044C,-1.18760615063015,5.89203839665299,143.374628049303,3.81142599388973e-09,1.32419828816283e-07
YNL300W,-1.44383356211732,6.42832904954711,142.912989496226,3.89738276627921e-09,1.34636859198736e-07
YML035C,-0.752978883763385,6.69029658307612,141.410457308038,4.19271878428842e-09,1.44021074624145e-07
YLR258W,-2.20599547669091,8.78942103770185,141.216333428874,4.23269101707133e-09,1.44577311144908e-07
YKR069W,0.939908203988577,5.84053714931078,139.816553543513,4.5340278488108e-09,1.54004968272456e-07
YOR114W,1.21694064918161,3.90786103378784,139.448689619719,4.61719790477731e-09,1.55958684783589e-07
YKL045W,0.806250608290141,5.97142268128292,139.334366820615,4.64339566632627e-09,1.55977047797037e-07
YER072W,-1.08273101256672,8.29357364910418,138.812327461201,4.76518181749973e-09,1.59188491485705e-07
YGR155W,-1.1181585881451,9.0931800844842,137.968986702127,4.96963886138394e-09,1.65111498782592e-07
YGR153W,1.35209195014647,4.17707999909353,136.898271393985,5.24367333801083e-09,1.73269205951662e-07
YDR111C,1.04488816810197,6.60818301698493,135.107059927773,5.74122359051764e-09,1.88684537461336e-07
YIL119C,-1.90378950764893,4.98018422119157,134.721287298033,5.85524578519259e-09,1.90932985053093e-07
YNL144C,-0.781618676159677,7.14663218009289,134.663833978397,5.87244542844216e-09,1.90932985053093e-07
YEL071W,1.12015766310976,8.78053362011177,133.9544648538,6.0895868264765e-09,1.96939829281793e-07
YDL154W,-1.48473808843189,3.45685656855529,132.033826773848,6.72456991407286e-09,2.16324788770174e-07
YOL110W,1.65066469010819,6.62167234517571,129.651970741968,7.61866041045471e-09,2.43797133134551e-07
YHR030C,-0.953477429720409,8.25507603152592,128.931824676621,7.91492805690179e-09,2.51951636575722e-07
YPR123C,-1.50911931505676,2.89466807483459,127.378257658651,8.59954819251104e-09,2.72319026096183e-07
YOR092W,-0.99241844960088,5.93184803486287,127.058228507854,8.74876038140425e-09,2.75608617196569e-07
YMR244W,2.27250575539693,3.30875817307864,126.819884749147,8.86179139701084e-09,2.77730369555804e-07
YDR481C,-0.922924646235188,8.07798292223672,126.199772859346,9.16369424794285e-09,2.85719287320474e-07
YMR015C,-1.25733473811874,5.87686710915129,126.050246553119,9.23822204590428e-09,2.86573418566827e-07
YFL068W,0.891443239336889,5.64576797119767,124.795286810651,9.89149105073778e-09,3.05280535982161e-07
YKL162C-A,2.42112813966896,2.05285621141889,124.345044460432,1.01384849750555e-08,3.11323174991602e-07
YPL163C,-1.43125411309308,7.3515842677912,124.01012327874,1.03267455082935e-08,3.15510616534795e-07
YNR050C,-1.11746959376105,7.63354153654239,123.232994271951,1.0779007530415e-08,3.27681828924616e-07
YMR017W,1.61273454114455,2.72311585713221,122.464228940511,1.12485784755678e-08,3.39304940119734e-07
YLR155C,0.838608361554335,7.18072109693926,122.425308409296,1.12729601816096e-08,3.39304940119734e-07
YNL327W,-1.28149128319506,8.33521107740555,122.113045230098,1.1470756227146e-08,3.43557624931268e-07
YEL066W,1.2667981474221,5.31170349425761,120.50186974945,1.25558413403312e-08,3.74213310535362e-07
YMR145C,-0.746866791619791,8.40976173408492,120.4145191919,1.26179087535235e-08,3.74228708397184e-07
YDR345C,-1.12679257878668,11.7808500837131,120.165853220624,1.2796509345408e-08,3.75783783947725e-07
YNL220W,-0.952966059500337,8.05501795488202,120.156395021429,1.28033588120187e-08,3.75783783947725e-07
YGR180C,-0.78057429879561,9.09664828799331,120.084223491495,1.28557610297906e-08,3.75783783947725e-07
YIR027C,1.44842978722053,3.14189002447624,119.168491622216,1.3542174112996e-08,3.9395415601443e-07
YDL241W,-1.6949306246088,4.80436636866376,118.078395168814,1.44139724396985e-08,4.17318821111271e-07
YOL156W,1.10557236197912,4.32840178649575,116.257790126465,1.60154261483234e-08,4.61487161051214e-07
YEL040W,-1.50986391575573,8.97768344707326,114.512615198878,1.77419513804881e-08,5.08825775440415e-07
YCL048W,1.89939912204014,2.74498206967933,113.757219569392,1.85538669589077e-08,5.28480212105016e-07
YPL075W,-0.916937684453952,6.55384529932165,113.714419786066,1.86011127286963e-08,5.28480212105016e-07
YBR068C,-0.769406184422452,8.87922727672286,113.475505441422,1.88673594813551e-08,5.33551375100645e-07
YJL200C,-1.20967396940297,6.07269951214427,113.275500487276,1.90935647435865e-08,5.3744848907873e-07
YPR061C,1.08105592324806,5.18666773989217,113.053020396752,1.93488027920409e-08,5.42123138136446e-07
YLR214W,-1.26027034167015,7.44972916995765,112.057176456713,2.05396204168208e-08,5.72848129056286e-07
YLR300W,-1.22090300771518,9.14870717944237,111.151530428777,2.1695004985541e-08,6.02308814210455e-07
YNL279W,1.21319228699124,4.4719636993403,110.086223335834,2.31493125864529e-08,6.39762820571061e-07
YFR030W,0.975107717044936,6.46792770359577,109.902456451808,2.3411181578628e-08,6.44072325783069e-07
YOL114C,1.30385233105034,3.88846744882036,109.582907467854,2.387456374665e-08,6.53861926034377e-07
YOL136C,-1.4262455341039,6.47816071186611,109.332137606279,2.42454829414821e-08,6.61042763606328e-07
YLR158C,0.81732430801158,7.66352398817852,109.044471431308,2.46790315301334e-08,6.69859427246477e-07
YOL020W,-0.746363721754301,6.89278878581915,108.839384363065,2.49934811142676e-08,6.74091127485637e-07
YLR157C,0.84147567253812,7.34637192033086,108.798519929244,2.5056676778249e-08,6.74091127485637e-07
YJR078W,1.79224912871718,3.7689951518535,106.882875861595,2.82324848819031e-08,7.56182854986655e-07
YJL219W,1.12002732731833,3.72102179576857,105.980576098221,2.98844162432934e-08,7.96917766487823e-07
YGL234W,-1.19871997158139,8.77248771966839,105.791416381744,3.02444398284254e-08,8.0107196944143e-07
YJR095W,2.16467609392768,1.96514933495512,105.760519976772,3.03037093703173e-08,8.0107196944143e-07
YEL044W,1.07962436061077,7.34170224540835,105.197896346226,3.14063341041217e-08,8.26625590272988e-07
YJR052W,0.716328129024114,5.9553836851457,104.761311822783,3.22932759569798e-08,8.46306542320851e-07
YGR281W,-0.674087466156096,7.08788166680881,104.535368878388,3.27633980632405e-08,8.54941889375547e-07
YCL025C,-1.69395194734215,7.47256505332162,102.724737400567,3.68235334571122e-08,9.5678240777454e-07
YDL022W,-1.32493840600715,8.81622802908269,102.221274972466,3.80516050672987e-08,9.84484080039048e-07
YKL152C,-0.953120741402596,11.0479797622741,101.877304980684,3.8917283425267e-08,1.00261475943061e-06
YOR344C,-1.26244337407928,5.92637465137491,101.564924816358,3.97228106606814e-08,1.01652815913292e-06
YOR050C,1.19338745385354,4.6757483347705,101.538532700669,3.9791727281848e-08,1.01652815913292e-06
YBR054W,-2.05204236657428,5.46133600380348,99.146499990525,4.66388445417743e-08,1.1848163505789e-06
YJL117W,-0.62842858173218,7.28225145405884,99.1049386577399,4.67690664702197e-08,1.1848163505789e-06
YCL021W-A,-1.4613349019518,2.81251558279358,98.9689701932601,4.71979730358788e-08,1.19072064754416e-06
YMR042W,1.30556029826986,5.42680033580047,98.8733233497883,4.75023539399042e-08,1.19187349377004e-06
YOR126C,0.80379611793992,5.12165534346237,98.8316293044821,4.76357333858749e-08,1.19187349377004e-06
YLR161W,1.21870361127875,3.23309291491466,98.620107865149,4.83189544570789e-08,1.20401329138951e-06
YGL162W,-1.22172867867403,5.85238361143753,98.3483981786489,4.92129158388657e-08,1.22128378898083e-06
YEL065W,-1.36927299727387,6.52476551939092,98.2837024048289,4.94285229526795e-08,1.22164804696053e-06
YFR027W,0.951970107001717,4.60638546518553,97.8053690291292,5.10562151230177e-08,1.2567683722589e-06
YOL002C,-1.51759275402708,6.93063814757316,97.1300033660771,5.34587014615131e-08,1.30688012206155e-06
YLR420W,-0.755648712937177,7.16713021453837,97.1127039715586,5.35218997357442e-08,1.30688012206155e-06
YGL163C,0.624922089252953,6.17413450780043,96.9902019009505,5.39718521326223e-08,1.31259544386537e-06
YCL027W,0.99916767645014,4.17778727350084,96.360747890188,5.63524337735041e-08,1.36503106511117e-06
YFL060C,1.0234743902127,4.02515309119696,96.2364608843469,5.68364069018293e-08,1.36916816997529e-06
YPR069C,-0.652444866911398,7.62990681520341,96.2014442277918,5.69736097045638e-08,1.36916816997529e-06
YNL141W,-1.47148455046806,6.41054847185036,95.6903178208199,5.9019588631048e-08,1.41275235778257e-06
YNR066C,-1.37466767039687,2.62197917538074,95.3773944982899,6.03131734971676e-08,1.43805527397168e-06
YPR160W,-2.4166551703531,8.14116123900613,94.8871294873045,6.24049064779564e-08,1.48211652885146e-06
YOL052C-A,-2.43223498485187,4.94635304810764,94.7441193789005,6.30304424578216e-08,1.49114821067531e-06
YER055C,-1.00226918915255,8.51082281449059,94.4008866593826,6.45609286450136e-08,1.52143583783598e-06
YDL244W,1.76249564506283,3.16973195325048,94.1031716796323,6.59225728049757e-08,1.54308029362954e-06
YGL007C-A,3.2650349358489,0.828990025431048,94.089260874438,6.59869862407368e-08,1.54308029362954e-06
YKL221W,1.26676337941506,2.76354614801778,93.2007875913197,7.02524979869174e-08,1.63427129647748e-06
YLR160C,0.865305426108892,8.99152708131501,93.1663127591549,7.0424190736365e-08,1.63427129647748e-06
YJL213W,-0.892811406844784,5.54345980794109,92.8012730213272,7.2271607893253e-08,1.67076568817863e-06
YHR143W,-1.1751189882661,8.90205422106752,92.6824560130321,7.28847089584921e-08,1.67855693358952e-06
YIL077C,0.639259108041751,6.33675496450654,92.3441495204561,7.46628743799728e-08,1.71301991030277e-06
YFL058W,1.92766045569593,2.71813644694188,92.2818069565964,7.49958814990344e-08,1.71419157712079e-06
YJL170C,1.15473924176536,4.28682168530898,91.867394312501,7.72527002782305e-08,1.75916261307731e-06
YLR273C,1.27626362184915,4.23024475711044,91.5190302277256,7.92094050891171e-08,1.79698948858893e-06
