"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL033W",253.467944831209,-0.184222961612257,0.113489472068776,-1.62326036286974,0.1045337589249,0.188863277885551
"YAL034C",544.673212822347,0.171420623549672,0.127013048484532,1.34963002301726,0.17713468879365,0.288331858411752
"YAL034C-B",34.9301337217747,-0.432947342411422,0.300743573993753,-1.43958966990402,0.149983523931893,0.252262078164727
"YAL034W-A",137.00621903139,0.239214677877279,0.108215619310396,2.21053743814132,0.0270678852204539,0.0626026347442087
"YAL035W",4472.16888497012,-0.317659931683562,0.154949815288557,-2.05008267413548,0.040356363819134,0.0867674732016633
"YAL036C",569.710370697698,-0.527611945341894,0.189592628367169,-2.78287162262507,0.00538801209481982,0.0156833388000364
"YAL037C-A",36.9211134292692,-1.40963305216999,0.442889991411842,-3.18280629389789,0.00145855156423714,0.00506349435084596
"YAL037C-B",227.474539853322,-0.811353492904756,0.207009238864199,-3.91940715958584,8.87670462991398e-05,0.000423423220849197
"YAL037W",72.5299388453269,0.247992461627166,0.160640102115211,1.54377679272954,0.122642415289079,0.214600279395444
"YAL038W",19187.9836619694,-0.937863962229174,0.208007254437754,-4.50880410283878,6.51940708365475e-06,4.09887137598162e-05
"YAL039C",1906.96857798542,0.222102862734673,0.0964866760402006,2.30190189826972,0.021340705146304,0.0511157802167887
"YAL040C",818.404321915459,-0.228745735751287,0.151204739515203,-1.51282120180027,0.130325081792996,0.22522881839309
"YAL041W",690.945070879687,-0.0934734362123596,0.095174408809351,-0.982127836481772,0.326036873336641,0.458293865342494
"YAL042C-A",0.0936455395781275,-0.637787547786592,3.11653965008542,-0.204646056009302,0.837848669342547,NA
"YAL042W",3670.17306715185,0.255999317364834,0.0855946309596111,2.99083382327603,0.00278216849915787,0.00889579185672693
"YAL043C",878.463495169239,0.148711687229411,0.097513246325858,1.52504088247113,0.127248900935343,0.22104933139996
"YAL044C",1073.02773396664,-0.779554839524757,0.134275028775128,-5.80565758678991,6.41138700286574e-09,7.15796213393033e-08
"YAL044W-A",57.6853032756253,0.650227440747367,0.21401940089473,3.03817054916061,0.00238019204598827,0.00774311265299475
"YAL045C",2.4043689795719,-0.0101862080338896,0.671732847443567,-0.0151640761243931,0.987901281465069,0.993226725984167
"YAL046C",293.877848830695,0.333866696793985,0.120244994458599,2.77655380414972,0.00549385412485932,0.0159480628758049
"YAL047C",216.156141468707,0.0980641281903593,0.0895271101915756,1.0953567917083,0.273360355906649,0.400725674193348
"YAL047W-A",1.2483311967932,0.429004670287333,0.986190163315291,0.435012116573077,0.663553632575898,0.763081314501974
"YAL048C",147.002868776494,-0.428181578357386,0.127102482340669,-3.3687900540742,0.000754989125741808,0.00283163053242784
"YAL049C",739.778885298981,0.462020757913391,0.081035653881459,5.70145035898948,1.18792330814896e-08,1.27949239648544e-07
"YAL051W",527.520623203353,0.004037566025959,0.0754210716683954,0.0535336602443281,0.957306712094033,0.972499759973397
"YAL053W",3882.35900235154,0.497936489913548,0.0995556690171811,5.00158850650299,5.68598526526086e-07,4.49594199621391e-06
"YAL054C",375.662688644141,0.633413134825091,0.149948843601557,4.22419486280395,2.39796504198761e-05,0.000133637836212261
"YAL055W",401.079723653903,0.545597865862781,0.12821750707275,4.25525248711325,2.08813244560344e-05,0.000117836592501265
"YAL056C-A",4.85747568320799,-0.68341393067854,0.517467674961649,-1.32068912464762,0.186605041759187,0.301049564489558
"YAL056W",1306.11727135128,0.296754868312518,0.0654079203401811,4.53698675587178,5.70636886917662e-06,3.61134700280001e-05
"YAL058W",271.866499812595,-0.00101160508172514,0.0981106285162313,-0.0103108612901994,0.991773268737488,0.996220017812683
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",131.812261147857,-0.977945387363138,0.227870774642286,-4.29166657680577,1.77337094862268e-05,0.000102219778264949
"YAL060W",1469.11537786203,-0.217122642005615,0.157693515725448,-1.37686474302238,0.168554069474317,0.277116414123503
"YAL061W",1311.48957715068,-1.93491681490645,0.149721244787722,-12.923461981964,3.31866499806215e-38,1.84336755801452e-36
"YAL062W",516.528526208659,0.406687261133324,0.0950803396053669,4.27730130983218,1.89172674288861e-05,0.000108298939003018
"YAL063C",337.042584097052,0.230493770279163,0.143276846980314,1.60873005748677,0.107675380394388,0.193189063435846
"YAL063C-A",6.93038783963892,0.525928539131147,0.563439462957159,0.933425103685248,0.350600523947239,0.483300249304427
"YAL064C-A",40.478618590089,-0.0236733826042844,0.261780847311526,-0.090432065017012,0.927943876874995,0.953042603373601
"YAL064W",8.51912657949953,1.64948161216423,0.435380238837031,3.78860009028028,0.000151498555844164,0.000680629541329298
"YAL064W-B",23.50550123219,-0.216009758924927,0.225091427472519,-0.959653423279743,0.337229672091531,0.469842584188885
"YAL065C",33.989446003142,0.178124128854779,0.213615577259456,0.833853650281461,0.404363458479623,0.535407171875797
"YAL066W",0.325899939987311,1.73459480812536,2.01413800891393,0.861209510196719,0.389122663142383,NA
"YAL067C",39.8884348112501,0.786360354969923,0.204940884451075,3.83701064370906,0.000124541076263898,0.000574101902311151
"YAL067W-A",0.985724249349811,0.283245574513489,1.18014648827539,0.240008827147731,0.810323413513408,0.872619443081103
"YAL068C",11.3251305394622,0.296512547536464,0.309863811773596,0.956912476611217,0.338611433234234,0.471279238510518
"YAL068W-A",0.0820040230328411,-0.637787547786591,3.11653965008542,-0.204646056009302,0.837848669342547,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1698.66782847593,0.277017896403748,0.0735511187526782,3.76633151339606,0.000165663790636478,0.000736393079939001
"YAR002W",818.050203079518,-0.271598419732303,0.103185008776623,-2.63214998915458,0.00848463963727988,0.0231268113349292
"YAR003W",526.092518582988,0.114769823645935,0.09070077438088,1.26536762700593,0.205739574407339,0.324442909336398
"YAR007C",742.540124339698,0.459323720912382,0.0921089340470219,4.98674450708436,6.14051814355379e-07,4.83260215958138e-06
"YAR008W",271.014270556564,0.62800922662096,0.10221177271711,6.14419660207922,8.03692482093207e-10,1.03479256171426e-08
"YAR009C",1241.64222795651,-2.4722724113091,0.0993445326954666,-24.8858426752851,1.05896407717355e-136,5.93108130223622e-134
"YAR010C",613.060247779267,-0.388964279344552,0.116185414128437,-3.34778924069222,0.000814589346693882,0.00303142624880026
"YAR014C",980.837675106382,-0.0803491918955415,0.101214885886705,-0.793847576783129,0.427284171471531,0.559800568510752
"YAR015W",1924.61271769039,-1.09788696787734,0.191177407051432,-5.74276523994273,9.31428179782384e-09,1.01625467472685e-07
"YAR018C",334.7138151714,0.178143835057768,0.0976373589026485,1.82454581996007,0.0680695958524515,0.133614414055002
"YAR019C",331.896915160758,0.170004113769215,0.0801197201695904,2.12187603013796,0.0338481498108757,0.0751262096694516
"YAR019W-A",4.32763412774223,0.271711973254453,0.5986626642046,0.453864905063784,0.649926064550473,0.751756322504433
"YAR020C",40.8227419691162,0.205850133962316,0.200248641078665,1.0279726886209,0.303962674996193,0.434297010767308
"YAR023C",95.9279585911253,0.160472155029685,0.145857718805241,1.1001965226397,0.271246505377932,0.398496482704303
"YAR027W",945.863825641537,-0.0503670062194793,0.189186420719945,-0.266229500129073,0.790062464784171,0.859642192943891
"YAR028W",367.366312768652,0.081839062851241,0.15591813827939,0.524884812981756,0.599663267518044,0.711822116034753
"YAR029W",25.4998548551022,-0.266220231401018,0.214728181785976,-1.23980107867893,0.215048979160133,0.335814170291648
"YAR030C",31.8373156792217,-0.217305797680153,0.22233676330031,-0.977372317805304,0.328384862467902,0.460670979053803
"YAR031W",198.070286472794,-0.0508386562288555,0.114794879127939,-0.442865192376708,0.657863245468292,0.758014550453007
"YAR033W",283.301692474636,0.0709165517423291,0.10656404360404,0.66548292786105,0.505741659411689,0.631214427651989
"YAR035C-A",3.08997631051778,1.50099809787168,0.686796103171471,2.18550759234132,0.0288516498828516,0.0660310067472611
"YAR035W",293.638252200777,1.38234632709368,0.146326394712173,9.44700598830977,3.48660841253598e-21,1.14870074218894e-19
"YAR042W",1315.97966141918,0.186649453997081,0.11388496290538,1.63892975187739,0.101227890645815,0.183879095413655
"YAR047C",8.69677310971922,-0.548505748523068,0.393071193202684,-1.39543613983494,0.162884359551198,0.269509054786706
"YAR050W",275.822168639284,-0.14624070374369,0.177933642141112,-0.821883382950778,0.411143271213484,0.543420634380693
"YAR053W",14.4135884470547,1.16805438210227,0.41582393448823,2.80901190437687,0.00496938090212026,0.0146264491828492
"YAR060C",4.40764568965772,-0.425640417956052,0.483114588929154,-0.881034081167998,0.378299373795597,0.510552227164701
"YAR061W",3.94703868806926,-0.339828076255837,0.693930094425036,-0.489715144199655,0.624335483912224,0.731555863359202
"YAR062W",9.92787302292596,-0.600478123980361,0.359065193834762,-1.67233732004861,0.0944578244090219,0.174234826008105
"YAR064W",21.5393378624727,-0.0322435765479056,0.258905688199545,-0.12453792256219,0.900889376219991,0.93688199315456
"YAR066W",56.3814044358571,0.268990038513169,0.191259614363817,1.40641315945296,0.159601474892471,0.265055970534296
"YAR068W",182.174207889262,1.08255955686976,0.166095170659381,6.5177064003252,7.13905513230946e-11,1.07823796728656e-09
"YAR069C",2.90863433827152,-0.67640092457566,0.670286948321011,-1.00912143115715,0.312916401059566,0.443975328587997
"YAR070C",4.41357411771555,-1.06190870375345,0.524033937357297,-2.0264120852719,0.0427225735318764,0.0907804036382363
"YAR071W",1590.60649826165,-4.05382358398378,0.144015160012897,-28.1485892431098,2.49358461588001e-174,2.09492277541619e-171
"YAR073W",257.145699040737,-1.31614209990439,0.143197410380288,-9.19110266316358,3.88834769653545e-20,1.20988818835254e-18
"YAR075W",150.580755883004,-1.05698295841536,0.134681662542635,-7.84800943544012,4.22692418643054e-15,9.46971915233321e-14
"YBL001C",1098.50264049885,0.632597180834705,0.122210381796402,5.17629657592092,2.26333577216439e-07,1.97300644937962e-06
"YBL002W",2887.40028410368,0.205962489275815,0.118922215179298,1.73190929016321,0.0832897143938234,0.156935848175186
"YBL003C",5461.97530256615,0.544026625480767,0.106648973992663,5.10109572660484,3.37692698371026e-07,2.81523119774764e-06
"YBL004W",1260.81730063626,-0.506393111267595,0.212085383891951,-2.38768510104206,0.0169548623266775,0.0420648319297156
"YBL005W",556.685295978992,-1.37435894584098,0.0866124785854503,-15.867909200694,1.05703836300232e-56,8.88044354717328e-55
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1419.72619284191,-2.24050517627677,0.10510167843449,-21.3175013915051,7.81193974880926e-101,2.01938642506719e-98
"YBL006C",737.360710446288,-0.00374284523827728,0.134604194821752,-0.0278063045749332,0.97781663758463,0.986476376644596
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2856.33558538473,0.0937429859734875,0.100449797771393,0.933232202087958,0.350700091631854,0.483300249304427
"YBL008W",312.325948709208,0.00906975524875885,0.109463077156594,0.0828567539334199,0.933965441108967,0.95688745879472
"YBL008W-A",2.39363718673497,-0.2367420805463,0.654863393962939,-0.361513687784018,0.717715474529018,0.804900000719094
"YBL009W",293.494359461328,-0.22887481171341,0.148951721376605,-1.53657043771068,0.124398536486931,0.217220723234259
"YBL010C",203.454175906901,0.358164845088461,0.101486309385977,3.52919371347196,0.000416827895588753,0.00167054280635182
"YBL011W",1445.98769652127,0.101184630761532,0.0799596298353641,1.26544646304479,0.205711328420437,0.324442909336398
"YBL012C",9.99308121979401,-0.749145192107777,0.373957383597976,-2.00329028110098,0.0451461400677281,0.0949991256716345
"YBL013W",47.9493639293192,-0.150043933934763,0.18780629510345,-0.798929204434355,0.424331463713252,0.556909152043891
"YBL014C",273.956263043126,-0.289506154182932,0.148438307073717,-1.95034664494765,0.0511348165974987,0.105325498728712
"YBL015W",1061.73846869935,0.723324504544304,0.138754185912082,5.21299231291385,1.85818599279831e-07,1.65854821482038e-06
"YBL016W",499.867108239835,-0.410169548131895,0.137643371666633,-2.97994406243775,0.00288301024626248,0.0091572362311579
"YBL017C",2522.37238493407,0.163301319362828,0.10610382318438,1.53907101989203,0.123786959061756,0.21628835961527
"YBL018C",275.019827181059,-0.0349764407701832,0.139320229638869,-0.251050697094352,0.801774913357634,0.86759589405463
"YBL019W",224.478886950653,0.0835497544980284,0.112906942230275,0.739987753167805,0.45930742547855,0.590131050925567
"YBL020W",477.217384062156,-0.137671972516824,0.0986691609227461,-1.39528877340525,0.162928776123934,0.269516195995314
"YBL021C",340.751213012681,0.204604761471018,0.109395472843323,1.87032201747556,0.0614391138414181,0.122933100365636
"YBL022C",1664.73759352645,-0.193571924937359,0.0737169601196112,-2.62588045713325,0.00864251640867158,0.0234313645755069
"YBL023C",585.339702870296,0.179836118506766,0.0850839661630409,2.11363111778497,0.0345467859226131,0.0762024772516846
"YBL024W",891.694749503718,-0.623244754957744,0.146391701901259,-4.2573776167868,2.06838821661001e-05,0.000117191423619447
"YBL025W",145.519999313014,0.0280127506962074,0.124694370523009,0.224651286010048,0.82225056401063,0.881254351892114
"YBL026W",476.641001187493,-0.0883163338754302,0.125702601240748,-0.702581593409394,0.482316536703213,0.609737782860628
"YBL027W",15219.7647604706,-0.228688255529361,0.107722801088847,-2.12293268665327,0.0337594929297023,0.0750373208352307
"YBL028C",240.48424988537,-1.11145031535777,0.214002164096582,-5.1936405412057,2.06221132732543e-07,1.81652979435835e-06
"YBL029C-A",286.89540480381,0.241106026067853,0.198111773361449,1.21702017995651,0.223596537992248,0.346534769904679
"YBL029W",357.169470586897,0.284786707590581,0.125307138940117,2.27270936037154,0.0230437002109668,0.0546024090181048
"YBL030C",3940.58977412719,0.386576386300002,0.0928733783802062,4.16240254249641,3.14916561323435e-05,0.00017000435410882
"YBL031W",217.762591892542,-0.145846755078931,0.134642834756825,-1.08321215415838,0.278714266150651,0.406518789669819
"YBL032W",1350.41635629066,-0.112826715727465,0.079864570929771,-1.4127254978516,0.157736451429438,0.262737717486308
"YBL033C",1146.59870325148,0.352136488378578,0.138739931579793,2.53810481502259,0.0111454598469525,0.0292155365176941
"YBL034C",249.265677247049,-0.0962226871328768,0.0911956183902726,-1.05512401616809,0.291368609521737,0.420233567509785
"YBL035C",203.728096269704,0.0700303442769465,0.0939132868957198,0.745691547935143,0.455853766064653,0.587282013159892
"YBL036C",601.663388164745,0.00172659448428252,0.109874039105564,0.0157143079324104,0.987462312327484,0.993217336509741
"YBL037W",504.995308228962,-0.298079970721595,0.0791150730956465,-3.76767610846078,0.000164774295318196,0.000732923917163199
"YBL038W",534.287214505914,-0.0457814735677813,0.0910803379767285,-0.502649359727658,0.615210819282375,0.723505147226044
"YBL039C",831.258315853887,-1.15286260548699,0.222548127941134,-5.18028444522314,2.21547806488148e-07,1.93883178047766e-06
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",134.023089247923,0.506011240441478,0.183578792720906,2.75637089089459,0.005844668155322,0.0168378368052391
"YBL040C",994.966330420656,0.428483983155326,0.117009546496824,3.66195747256364,0.000250295416846608,0.00106093059062629
"YBL041W",3244.55624149364,0.481791227071366,0.0672620815265393,7.16289499428095,7.89908563208473e-13,1.4954860431899e-11
"YBL042C",553.182614653835,0.308045780364427,0.126886557126544,2.42772589421915,0.0151938216350856,0.0382320012015764
"YBL043W",106.746052132876,0.752601243796872,0.201935080295805,3.72694651515934,0.000193813566315758,0.000844213207523144
"YBL044W",73.2204560731847,3.73403706635572,0.23167387785137,16.1176439095619,1.91782897260968e-58,1.69601691117232e-56
"YBL045C",1891.15554973537,0.0270521820013448,0.119336594577857,0.226688067453571,0.820666306389164,0.88025825809792
"YBL046W",828.64891659033,0.321991623070184,0.0935732969124293,3.44106314188673,0.000579433299907481,0.00224071991293336
"YBL047C",3687.34556779089,-0.0173078569857714,0.0881189639280971,-0.196414667334198,0.844285616980607,0.896011942480129
"YBL048W",25.4193500688004,0.116441483922858,0.256030788062783,0.454794850275213,0.649256835437802,0.75144742396719
"YBL049W",121.122711561046,0.652235464893538,0.11121036662302,5.86488008896221,4.49457390207119e-09,5.19931690117392e-08
"YBL050W",1351.35716906695,0.306698004737355,0.111890005717564,2.7410670217636,0.00612400143722608,0.0175013132290087
"YBL051C",1172.26880011963,-0.452215353101877,0.151218572356387,-2.99047495327564,0.00278543971607612,0.00889778532877739
"YBL052C",369.133340348045,-0.248782858798488,0.0954689230610238,-2.60590410807783,0.00916321110953677,0.0246442344406549
"YBL053W",5.65717160123548,-0.129354052252943,0.502358564930619,-0.257493474348961,0.796797852235581,0.864730884042522
"YBL054W",234.979187644022,-1.28647408303655,0.261184511475587,-4.9255374132581,8.4128811182997e-07,6.41804472146337e-06
"YBL055C",716.400974629374,-0.230584924646714,0.0867688479685548,-2.65746209665338,0.00787314432198819,0.0217044310861701
"YBL056W",2655.87038500802,-0.190957113571098,0.0894079598177172,-2.1357954477478,0.0326960903527108,0.0731769641227338
"YBL057C",896.234972106993,0.202020606714259,0.122898945314603,1.64379447030336,0.10021866397571,0.182353301920411
"YBL058W",2422.76739351877,-0.0283800156997087,0.0516928634603864,-0.549012258170939,0.582997037504271,0.697112095095901
"YBL059C-A",207.540789750982,0.00276292456486353,0.157989269139016,0.0174880520678427,0.986047264458931,0.992189884518573
"YBL059W",163.831779889978,0.116318037256476,0.157720266482289,0.737495819977817,0.460820884247581,0.591290027305841
"YBL060W",339.122031174077,0.263224606662025,0.0885109135077727,2.9739226071699,0.00294019222164263,0.00931856173288409
"YBL061C",656.870820304932,-0.291534946330543,0.0940336581349718,-3.10032548039433,0.00193308092784794,0.00644136683989389
"YBL062W",2.90777845212564,0.573992260538683,0.631084782321501,0.909532723047451,0.363068992865414,0.495469380923543
"YBL063W",304.997917365552,-0.300256588874978,0.0931278310679302,-3.2241338108257,0.001263543427053,0.00446257245045886
"YBL064C",1060.77618654005,0.0303566724037405,0.160066565281445,0.189650301737682,0.849583167363169,0.900354536084493
"YBL065W",2.23081313770291,0.230567313430984,0.743548679517891,0.310090408042257,0.756492206278776,0.835972396974622
"YBL066C",350.863972680811,0.439230846463709,0.119166544368606,3.68585703975001,0.000227934281495368,0.000975761978299599
"YBL067C",841.2718745977,0.019900993117704,0.0740939712800771,0.268591260177941,0.788244238602544,0.858358640254002
"YBL068W",505.767739348966,-0.532943628126474,0.123058211679116,-4.33082539437649,1.4855144515851e-05,8.71977522192444e-05
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",250.79095802797,-0.252468467834747,0.0964734957321166,-2.61697231886144,0.00887135352290544,0.023955149468641
"YBL070C",4.6939626454609,0.194288536995953,0.527540560621819,0.368291182704402,0.712656126395899,0.801499636128988
"YBL071C",67.2214762187821,0.0205013940241289,0.179486658758387,0.1142223838025,0.909061508323122,0.942434428110397
