genes,logFC,logCPM,F,PValue,FDR
YMR050C,-2.30036921377001,7.76696002178372,1098.64801690146,3.30855364901612e-23,5.75118079729363e-21
YGR161C-D,-2.0285861828803,7.47063532495425,1098.41252478998,3.31780662444828e-23,5.75118079729363e-21
YBR070C,1.63141722658785,5.60440343903917,1058.29096317321,5.38635356492657e-23,9.07750196622486e-21
YFR055W,-2.12846031349599,6.829780372695,1052.89004336048,5.75727158456713e-23,9.44036937934291e-21
YNL284C-B,-2.10346032955231,7.87999278668673,1045.42557050549,6.31579722226369e-23,1.00836688809142e-20
YOR142W-B,-2.11975821939096,7.21199866928467,1028.25900131488,7.83391428730626e-23,1.2186758456689e-20
YER160C,-2.23179058661055,7.3054488568029,1005.51127338519,1.04789959080947e-22,1.58940170436026e-20
YJL012C,-1.44896866781758,8.15565513820547,990.802532203755,1.26912515025612e-22,1.87799567965949e-20
YKL062W,-2.32777998359821,7.10643789411763,967.283154394032,1.73401074844029e-22,2.5048198120922e-20
YDR210C-D,-2.09008934709667,7.36666866420631,930.079635307065,2.88510547665201e-22,4.07068254112738e-20
YKL109W,-2.11040020461361,7.55337546105417,924.58766556408,3.11550920167174e-22,4.29586234694146e-20
YPL019C,-2.4513259249309,7.8526952035485,891.737825252284,4.9800214030631e-22,6.56212497470753e-20
YPR064W,2.7041263801688,3.33348743219906,890.951214060238,5.03730142019174e-22,6.56212497470753e-20
YLR035C-A,-2.05285016108485,6.73556418257572,890.322879360148,5.08356475706699e-22,6.56212497470753e-20
YFR015C,-3.23988887160904,9.46603381549602,886.491542259197,5.3757308447706e-22,6.79469979900484e-20
YOR273C,-2.2623076190942,7.89192246232829,873.246611302673,6.53323700384016e-22,8.08921406169352e-20
YHR136C,-4.91597746420613,5.91882592771303,867.945349811752,7.0692933234462e-22,8.57788051866962e-20
YIL011W,-1.80323614391982,5.29170991901212,851.553461019835,9.04840506337948e-22,1.07640536312791e-19
YDR011W,-1.28009617146264,7.70360944240266,843.424573442165,1.02441705555427e-21,1.19521889923995e-19
YER011W,-4.17514466265414,7.45603690682155,826.099240029673,1.33988660557167e-21,1.5337909501893e-19
YCL064C,-1.34467554732548,8.46104553016511,813.692889726079,1.62938353413432e-21,1.83064257436906e-19
YML122C,2.97767736084982,2.91291167564525,810.520441904213,1.71375600009816e-21,1.89042866410828e-19
YPL025C,3.75016461222053,3.94071147193872,806.656180164243,1.8229242324332e-21,1.97494309253075e-19
YER124C,-1.70052750895501,6.42568307189282,783.322938960818,2.66321076125033e-21,2.8346841558782e-19
YPL095C,-1.96159647992218,6.23151794497987,781.684065669503,2.73619549572454e-21,2.86215484009669e-19
YNL054W-B,-1.94705943776309,7.16900255956903,777.361848308083,2.93919242523049e-21,3.02238651591075e-19
YDR281C,-3.81845172285075,3.32201126138924,754.900924168523,4.29028284448992e-21,4.33819100292006e-19
YOR306C,-1.37506738521237,6.72662718197655,741.102554001615,5.44194972222818e-21,5.41250966635383e-19
YDR399W,-1.85670238326816,7.60102162989549,734.654577890788,6.09046869482854e-21,5.95981831798787e-19
YER001W,-2.31009022437385,6.20103540669836,723.457293007234,7.42258955976187e-21,7.14807156493258e-19
YGL028C,-1.68502569924541,6.57491317176217,669.905604315338,1.9952722044294e-20,1.89145569754269e-18
YGR087C,2.66400317183904,3.56081284361321,658.119727688714,2.50582397007031e-20,2.33889754252562e-18
YPL057C,-1.15332067735766,7.20444555204783,656.424371536125,2.5901449838224e-20,2.38097115406826e-18
YDR077W,-3.64790979821241,11.7449734988492,647.173448741869,3.10734716245976e-20,2.8137724230811e-18
YDR034C-D,-1.32316820643164,6.33942434462333,628.083465547602,4.56081502441714e-20,4.06918599310864e-18
YGR035C,-3.65624566113407,5.38126896928531,613.725541903542,6.1323009068337e-20,5.39198110170436e-18
YHL047C,-1.77628796448765,7.54219625279242,600.439968680278,8.11333782755102e-20,7.03194579996458e-18
YGR233C,-1.47890339939295,6.26073578800989,593.346429000102,9.44437426825245e-20,8.07028432189966e-18
YOR192C-B,-1.29921458001477,6.44555505557813,586.929287146675,1.0852019949262e-19,9.14433403224617e-18
YBR067C,-2.83148788312439,8.84185012646094,564.898489258562,1.76837995341465e-19,1.46969331196804e-17
YER037W,-1.92949096826204,5.65374148549882,551.364645100178,2.40884831350566e-19,1.97493009703228e-17
YDR055W,-2.25438628009764,7.64488388881804,548.994341334335,2.54473558797443e-19,2.05852144163212e-17
YCR025C,2.51993180469794,3.3951303763524,543.999056510735,2.85886333044782e-19,2.28220050339828e-17
YLL052C,-2.58851826441289,3.16459921558409,539.05433945483,3.21122598500413e-19,2.53019585078182e-17
YMR056C,2.03774603417053,5.83750471411446,533.969440473531,3.62278408571133e-19,2.81787577538598e-17
YPR149W,-2.19649200732005,8.50222364425042,524.194859977079,4.58210873004665e-19,3.51894350192316e-17
YLR410W-B,-1.33306432612104,6.38829896239737,517.376121292374,5.41148153609631e-19,4.10393230993704e-17
YDR277C,-2.14463039220121,7.16202482019656,512.331498256978,6.12850985071643e-19,4.59032953880205e-17
YOR376W,3.44295905916224,2.68451312656401,499.396289923991,8.47750858268046e-19,6.27232250867346e-17
YOL104C,-2.52783977335829,2.20487311838182,498.888465877074,8.58758290428186e-19,6.27721270846723e-17
YHR092C,-2.62987445007227,10.008962504418,491.32668194898,1.04218835588906e-18,7.49224982157451e-17
YFL002W-A,-1.36205358499098,6.26315050056315,491.048981060587,1.04968062441706e-18,7.49224982157451e-17
YBR092C,-2.71481486640225,7.20519407318246,487.454308259119,1.15206863608619e-18,8.12744234318014e-17
YIL169C,-3.04077884322054,7.82042162860971,486.888277029832,1.16914674465454e-18,8.15311873542424e-17
YMR272C,-1.51250466548022,7.25173005731211,481.409928935044,1.34923803278003e-18,9.30207630099593e-17
YOL109W,-2.39031060753115,8.53534059390525,470.190924646415,1.81816123104032e-18,1.23176836072446e-16
YHR216W,-1.26863946470198,8.05363856084276,470.005537334146,1.8272482687523e-18,1.23176836072446e-16
YJR150C,-3.11286332463697,2.90718204755539,467.081639788768,1.9772142068023e-18,1.31821522996369e-16
YOL158C,-1.77540834371405,7.83209351510077,466.232166032153,2.02322511736992e-18,1.33422899859601e-16
YPR124W,-1.20941424442736,7.69264421760674,464.126605361935,2.14230770293149e-18,1.39756783157907e-16
YBL044W,2.93987627301549,3.19800002006754,443.312415137602,3.82225278382328e-18,2.46697953611232e-16
YOR178C,-1.70886670274394,6.30002372876503,442.263306297729,3.93809760622174e-18,2.51499349231024e-16
YDR261W-B,-1.20213475400224,6.00591586996359,430.812320777007,5.47952465466989e-18,3.46294542498773e-16
YLR111W,3.06697040156879,2.98807055854743,428.924965702998,5.79071797439649e-18,3.62188514955294e-16
YBR093C,-2.35391389987101,7.18347393819616,426.987665420156,6.13000174886133e-18,3.79497149085119e-16
YOL155C,-2.36706815624654,8.0594413955633,426.280403385749,6.25913977287464e-18,3.83577787899297e-16
YDR343C,-3.06935848724134,10.0630456096667,414.782290615029,8.82530902492996e-18,5.354314985425e-16
YDL039C,-2.92275525581127,7.41319442303434,413.774816584356,9.09891055850489e-18,5.46565251073754e-16
YHR030C,-1.01013321728165,8.20081811118772,412.816593243617,9.36761246911688e-18,5.57189263236589e-16
YMR006C,-1.91947652655942,7.13763830540562,410.558749792826,1.00350777877534e-17,5.91095310080584e-16
YGL255W,-1.48435689230366,6.80386801775821,408.990504486005,1.052868442115e-17,6.14207003683818e-16
YLR413W,-2.33261165530334,8.12116777671587,402.982211215842,1.26756545342884e-17,7.32411391043123e-16
YPR009W,-1.20397849148421,5.52781794410085,398.528219224771,1.45696663738906e-17,8.33907225381076e-16
YDR342C,-3.30707673071087,10.88183731896,395.486157460944,1.6036989219413e-17,9.09312276581107e-16
YLR312C,1.3378393128276,4.59579243952208,394.730858599484,1.64254143676172e-17,9.22712860817905e-16
YKL045W,0.853105366751254,5.88612131892747,391.187155701279,1.83878573244879e-17,1.02347826043732e-15
YDR210W-B,-1.22416776189774,6.19477881809561,389.566783281856,1.9367891331277e-17,1.06822724278961e-15
YGR161W-B,-1.2840332509752,6.33707340222249,387.815320872599,2.049071763884e-17,1.11149603569486e-15
YJL082W,-1.22617444735334,7.47750096017716,387.772849655918,2.05187994062673e-17,1.11149603569486e-15
YOL130W,-1.13399302536583,7.16714891621453,383.947022836288,2.3226403268467e-17,1.24703175778575e-15
YCL019W,-1.32487877820271,6.08501626496816,381.249389864062,2.53653726302928e-17,1.34992733112269e-15
YLR112W,1.41267019892435,3.97637107029026,380.890801714929,2.56652812730739e-17,1.35401096942382e-15
YPR015C,1.71475057307919,4.37778122518131,379.631555380177,2.67490351126943e-17,1.39902065541997e-15
YJL077C,1.83063661834231,5.07112626598672,375.248475445948,3.09219776788804e-17,1.60344990237408e-15
YBL005W,-1.16959915444687,5.91261241684807,372.63610876319,3.37380436100422e-17,1.73465008967903e-15
YJR148W,-1.60601186728407,7.76891934487624,370.14262974708,3.66844654839831e-17,1.87029119404475e-15
YLL053C,-2.14232001844348,3.76653698603377,364.779584385054,4.40021430554085e-17,2.22467501597636e-15
YOR100C,1.96504060312107,3.36870242898559,363.726717405813,4.56151120342002e-17,2.28716433645862e-15
YMR015C,-1.19778513614502,5.87019380681054,362.967417200624,4.6817746271883e-17,2.32822349697963e-15
YNL160W,-2.73135795679454,7.24976954471286,361.131207331171,4.98692682559846e-17,2.45981179275657e-15
YBL100W-B,-1.21455477570573,5.68321809713276,354.318551150545,6.3201221050321e-17,3.09227264606692e-15
YJR147W,-1.26582246208535,5.60855420134751,348.485327788375,7.76787845797044e-17,3.77021748836053e-15
YNL217W,-1.45008788779595,7.40661056851009,347.17646428227,8.13942250334305e-17,3.91919653395098e-15
YGR050C,1.44364839995991,4.35838437430463,346.07829491419,8.46590586655724e-17,4.04430321987423e-15
YJL016W,-1.11557824798195,5.90164430624251,344.523337852344,8.9524976895788e-17,4.24334402208395e-15
YER053C,-1.42927121020434,7.60996159541958,342.918959796628,9.48622689547441e-17,4.461468106577e-15
YDL037C,-4.00029894311876,4.27308399198436,341.338951914916,1.00454182124349e-16,4.68811940729559e-15
YOR343W-B,-1.25137045352948,6.13709621292286,338.619983057299,1.10923952777878e-16,5.13721848475867e-15
YLR258W,-2.34273493568587,8.84098285799755,338.391085926195,1.11857416858908e-16,5.14120415214389e-15
YBR244W,-2.42834458608641,5.03458274464463,337.034347294829,1.17566593694108e-16,5.36298138302371e-15
YNL134C,-1.46816774841572,7.46865180081191,329.21739783978,1.57196111606853e-16,7.11722991879685e-15
YCR018C,-1.56517438035239,4.44865235619968,327.336153604305,1.68740030243893e-16,7.58330195177556e-15
YNL040W,-0.995143512524308,4.83627850742982,320.003757628693,2.23233448193276e-16,9.95850978079859e-15
YGR044C,-1.22348890867184,5.89113590022776,317.49735584606,2.45978607279606e-16,1.08930818274844e-14
YIL094C,-1.12523192924064,7.89983774489207,313.391273974361,2.88801402007788e-16,1.26967978694294e-14
YOL152W,-1.49880655053097,4.0743088963313,305.575935360619,3.9412279721991e-16,1.72024677031165e-14
YOR092W,-1.03126502127165,5.8904501604244,302.849909259074,4.40029974541646e-16,1.90690132538869e-14
YKL051W,-1.03824282713786,6.75399954084265,299.014159171483,5.1462301453525e-16,2.21433888594707e-14
YJR010W,1.38027641479592,6.5266161595536,296.971049828538,5.59811503237517e-16,2.39181435925494e-14
YJL101C,-0.881491033159367,6.97981551165789,295.81355390938,5.87290650122031e-16,2.49167298901424e-14
YJL117W,-0.64516439181065,7.28300070156405,291.752345714195,6.95775834654451e-16,2.93143888114483e-14
YNL327W,-1.41755467365584,8.33302345734646,288.079059468122,8.12587031882758e-16,3.39997622236737e-14
YML035C,-0.769907655624924,6.66344514978443,285.504924788755,9.06931186524451e-16,3.76873391003003e-14
YGR051C,2.47272138151046,4.84413968976119,279.718095628528,1.16486201360302e-15,4.80763118131262e-14
YGR281W,-0.751972451906135,7.09182627672694,278.983170957286,1.20289184404987e-15,4.93104379584496e-14
YAL061W,-2.42498779291737,7.57496919459116,278.660635164562,1.22000148511497e-15,4.9676167853641e-14
YOL114C,1.32839452316336,3.84182890178392,276.415111797108,1.34662099063121e-15,5.44663303343971e-14
YGR110W,1.48033732655264,4.29770379152924,275.718287057901,1.38873120886651e-15,5.57975645310803e-14
YNR067C,-1.21995509283446,6.6587820141213,275.32106575272,1.41336765033351e-15,5.64138258853514e-14
YNL332W,2.09249234119359,2.77149096525448,270.933061201034,1.71907937927612e-15,6.81676770854131e-14
YPR139C,0.610963461380859,6.51808321266583,265.777544660033,2.17187192364537e-15,8.5563291952964e-14
YOR348C,2.13328324263491,4.95074613081415,263.97300916225,2.35938987566949e-15,9.23510862947536e-14
YIL056W,-1.39257468493549,6.93728252654035,261.862157306658,2.60109276419191e-15,1.01159165386874e-13
YAR073W,-1.30703066165547,4.77243671113334,260.644979128708,2.75246139950979e-15,1.06364224909719e-13
YOR126C,0.836942759978549,5.06514688561755,259.855047995749,2.85574740769813e-15,1.09657085585472e-13
YGR153W,1.29669909372025,4.15217711760691,259.313304570236,2.92898664875181e-15,1.11762025144511e-13
YEL071W,0.994758349769716,8.68140290960679,259.14861530076,2.95164955776506e-15,1.11922861668504e-13
YKL182W,-1.0450889748108,9.57516805527721,254.631603526444,3.65290569987338e-15,1.37653284975974e-13
YLR346C,-2.17746442142946,2.98275369205182,252.29931612973,4.08341326173323e-15,1.5292634727738e-13
YLR399C,-0.662861312059487,7.19941251043305,246.867520998275,5.31254464432317e-15,1.97737474583489e-13
YNL279W,1.11010116450982,4.47911360264896,245.174401821455,5.77284993053989e-15,2.13560247125521e-13
YOR108W,-1.21840500761463,6.45186774322633,244.17751478351,6.06378712472823e-15,2.22963615065007e-13
YGR155W,-0.932030410594214,9.05265035383795,242.038200623645,6.74274120894249e-15,2.46435005509964e-13
YDR345C,-1.30928861931748,11.753692486696,239.583354991271,7.6240115711175e-15,2.76817041795633e-13
YBR068C,-0.831149156142067,8.85960112200079,239.475984523507,7.66528152656441e-15,2.76817041795633e-13
YOR049C,-1.02662324800689,5.3690674830337,239.243965311907,7.75528521216582e-15,2.78410150190592e-13
YCL048W,1.98985012010581,2.60268387574097,238.612267043933,8.00613754533905e-15,2.8572492051513e-13
YMR195W,-1.60038317304915,6.83659604438718,237.774795682018,8.3522388108832e-15,2.96333525529991e-13
YMR173W,-1.9313732430052,5.03373631292254,237.369146347275,8.52563337794805e-15,3.00726847116342e-13
YLR300W,-1.32949907705231,9.16580525019009,236.964781676713,8.70233616354745e-15,3.0518539597828e-13
YGR096W,1.09527135577152,5.30938414217769,234.684911505108,9.77519796352834e-15,3.4083980485475e-13
YLR089C,-0.897261583751216,7.93252539120158,233.16898043438,1.0566778874446e-14,3.66335128178652e-13
YGL162W,-1.53680482685533,5.83561252120048,231.642993170887,1.14336458624696e-14,3.94135962770472e-13
YNL300W,-1.53113438476119,6.50914653546981,229.478810194323,1.27966873619697e-14,4.38629956073844e-13
YMR105C,-1.69770071974638,9.01936184786224,229.092663208389,1.30577549058452e-14,4.45064039403163e-13
YDL048C,-1.38361392678181,7.41068407228522,228.526680168137,1.34508067155949e-14,4.55899689069913e-13
YMR017W,1.73959371369068,2.74905591943245,223.226457849153,1.78145452195885e-14,6.00449143595797e-13
YDL241W,-1.77223386779648,4.78779392497843,221.819001761802,1.92138959271162e-14,6.44037052982398e-13
YKL162C-A,2.72843990308976,1.82858412133868,221.199110510707,1.9867302593396e-14,6.62279806780954e-13
YPL163C,-1.4651684413905,7.3802525129344,219.995206943901,2.12055621221244e-14,7.00328546985393e-13
YPL061W,-1.83535808039297,10.5758061054826,219.96568964551,2.12395669433513e-14,7.00328546985393e-13
YLR417W,0.765838309660097,6.3605231539677,218.728928880311,2.27183955557577e-14,7.45040572090712e-13
YDR078C,1.14236369012791,4.29735103551092,218.204899713487,2.33780481077126e-14,7.62551708975767e-13
YJL200C,-1.25295799295539,6.00264701005385,212.916796329612,3.13159394476325e-14,1.01600965042132e-12
YEL040W,-1.45111129630536,9.05128796188332,210.884151859398,3.51007192145851e-14,1.13274501848344e-12
YJR052W,0.619741014005747,5.84518917649534,210.580023310903,3.57080798831175e-14,1.14624825741203e-12
YMR081C,-1.66480365285772,5.73882311192438,209.75925856435,3.74042917350067e-14,1.19437809450677e-12
YDR044W,-1.72350207105467,7.92573175589964,208.686663973941,3.97526993037259e-14,1.26272055851154e-12
YOL020W,-0.909912951943308,6.8869507190737,207.188896602273,4.33010024273267e-14,1.36826657149266e-12
YIR042C,1.138003508192,4.62519364100937,206.406645598859,4.52882923624526e-14,1.4236480298601e-12
YKL037W,1.54895667945265,4.55618651823143,205.487912373661,4.77483308525861e-14,1.49324290351876e-12
YIR028W,1.01639038403929,4.01870002404071,202.651965573894,5.6292383632086e-14,1.75141482818393e-12
YLR108C,1.37918075208864,5.6710122356708,200.93604852057,6.22499498646593e-14,1.92689002973922e-12
YIL015W,-0.931485883777611,5.49329101943872,200.36403284383,6.43838348977003e-14,1.982826021951e-12
YOR032C,-1.16929152681957,4.27630642601602,199.538203793874,6.76044471884825e-14,2.07149586410365e-12
YIL101C,-1.37382923100609,6.17617827776596,196.795489683826,7.96051499100135e-14,2.42695700755805e-12
YGR180C,-0.703220540818066,9.05805334212259,196.659502814475,8.02569182555087e-14,2.43459361528086e-12
YKL178C,1.73183379269988,2.31944937786173,195.652202988701,8.52671739558667e-14,2.57371116612061e-12
YDR119W-A,-2.50705333575215,3.74749487426709,190.955523846111,1.1350355583697e-13,3.40903996664801e-12
YLL056C,0.908353939910024,4.48789512724431,190.653372929195,1.15636098017769e-13,3.45598131366406e-12
YMR291W,-0.943376993833984,7.73510963232296,190.528941483959,1.16526805825507e-13,3.46553005364387e-12
YBR296C,-3.42571449097847,6.44986831501364,190.430300202914,1.17238142827888e-13,3.46967713432585e-12
YDL154W,-1.22017642676217,3.38543229577269,187.940028307941,1.36835488585195e-13,4.03000441381738e-12
YPL062W,2.40237075381209,2.53364799121893,187.336266023754,1.42099394232305e-13,4.16481654496326e-12
YPR160W,-2.66063821401164,8.18514495088095,185.775241612743,1.56745114184646e-13,4.57198369114543e-12
YKL108W,0.942559675594458,5.0766938937648,184.914545071939,1.65507638591934e-13,4.80447293462805e-12
YDR134C,-1.55408593111302,8.15970593069554,184.102036250106,1.74264242216966e-13,5.03457694062062e-12
YMR011W,-1.20606272264177,11.6415858929884,183.839309065049,1.77201261449017e-13,5.09516612896298e-12
YOR161C,-0.906051606661229,6.64725714740997,183.005953482597,1.8687485548164e-13,5.34797051041089e-12
YPL018W,-1.17144388809891,3.70797553113682,178.914320274573,2.43357772493878e-13,6.93169767943829e-12
YPL134C,1.06784075893448,6.07006613859763,178.44885635078,2.50863824641748e-13,7.11210665467983e-12
YER072W,-1.1851845885207,8.35144269269562,177.436215089729,2.68067420430677e-13,7.56448855699032e-12
YMR122C,2.10194762758382,4.64023628189569,176.884161455288,2.77976819570385e-13,7.80780261265521e-12
YNL144C,-0.886723470811565,7.06318325487346,176.784909367863,2.79799802411496e-13,7.82278986742188e-12
YHR007C-A,2.08058614281766,2.69206026143859,174.476848887784,3.26030868009382e-13,9.07352878996753e-12
YLR151C,1.03517030772535,5.53959494079977,173.495781314842,3.48112897981097e-13,9.6006334881125e-12
YFL058W,1.99831733711214,2.6840349228217,173.494802651546,3.48135712441858e-13,9.6006334881125e-12
YLL060C,1.19414105682325,5.81716906445275,173.151370281958,3.56241893973632e-13,9.77972656442544e-12
YCL025C,-2.15072409763014,7.60864730882532,173.013635339188,3.59549716603714e-13,9.82607266051681e-12
YHL021C,-1.89918605495613,7.96365847698994,171.575266257764,3.96135757326519e-13,1.07773795502242e-11
YIL119C,-2.05817268256115,4.91194274829091,168.555160969443,4.86651263862883e-13,1.31808625797148e-11
YDR010C,2.09297441886575,2.55631311596139,165.827303584766,5.87688535049631e-13,1.58466948539827e-11
YLR213C,1.11408311658456,5.00620366372627,163.171873451672,7.07996931712594e-13,1.90062716137182e-11
YLR136C,-1.19811099566487,5.37588794962468,162.089265178906,7.6442480850427e-13,2.04306841990987e-11
YOR328W,0.680664325438788,5.71096511589734,161.378616831408,8.04082398763592e-13,2.13963504969242e-11
YLR161W,1.1417147708396,3.19797809553913,160.157668105,8.77476091763589e-13,2.32473687717454e-11
YOL136C,-1.61283752091371,6.33397373236066,159.320841714331,9.31922512749399e-13,2.45824951515244e-11
YDR089W,-1.78412980531546,5.72508225475404,159.191321371948,9.4066918190546e-13,2.47058005481404e-11
YLR092W,0.667278825052872,6.08875925124738,159.101917909698,9.46758172663626e-13,2.47585423859923e-11
YKL096W,-1.56517559796867,8.27266786989849,158.372902669048,9.98019836097196e-13,2.59870658609514e-11
YDR076W,0.90283517034792,4.35692440181092,158.069009477116,1.02026271955727e-12,2.6452709057923e-11
YGR177C,-1.56837153046238,4.38171730352941,157.554095986272,1.0591766359356e-12,2.73447857456224e-11
YMR280C,0.989114915598419,6.00312636810741,155.738875132138,1.20960620987925e-12,3.10874705082264e-11
YPL027W,1.83637601726223,1.69829085898378,155.685152777699,1.21439434818686e-12,3.10874705082264e-11
YJR078W,1.60312305428484,3.70777870807723,155.342173738488,1.24544760434321e-12,3.17484479644969e-11
YLR046C,0.671279276701086,4.85001197406786,154.707772825966,1.30515913621252e-12,3.31313827590014e-11
YLR049C,0.862449860366464,5.04532794711089,154.624252577981,1.31324677888943e-12,3.31977841980092e-11
YDR481C,-0.944625371516603,8.10733680977959,154.418552063628,1.33339635263467e-12,3.35672849437119e-11
YNR050C,-1.09120155296593,7.62291513977026,153.687824937238,1.40770676787068e-12,3.52915576887249e-11
YJR045C,-0.678655910726672,9.85315103227622,152.13024749074,1.58138886988334e-12,3.94826595620668e-11
YMR199W,-0.773102744760807,6.46581203156807,152.057284633205,1.59007051831623e-12,3.9536712436986e-11
YPR061C,0.945455834132754,5.00826738520785,150.745437200238,1.75523131027632e-12,4.34652586099853e-11
YPR120C,0.862694037302341,4.9015117715544,150.341778627992,1.80969187873012e-12,4.46317098709579e-11
YER056C,-1.30212150658135,8.18525144887516,150.204131707346,1.82867593894306e-12,4.49173154719333e-11
YML008C,-0.583558938032475,8.7937456913488,149.725950366344,1.89630778875446e-12,4.63907232031183e-11
YHR143W,-1.33604206070404,8.92650916324871,148.409327548984,2.09681030583274e-12,5.10897515079809e-11
YLR157W-E,-1.82544339752017,3.13396002136186,148.310362766349,2.11277618937926e-12,5.12728525638559e-11
YJR095W,1.93746816261787,1.9400384000475,146.417062229395,2.44479189413912e-12,5.90938343495699e-11
YER055C,-1.00987774154298,8.56081623754788,145.54288715574,2.61665017134301e-12,6.29968912283256e-11
YCR021C,-2.7019163431884,6.51622086991224,144.247879416362,2.89555069866201e-12,6.94359924457803e-11
YMR145C,-0.692986548134675,8.36666088218177,141.390665740926,3.63059050781795e-12,8.67196559485492e-11
YKL043W,-1.31462361051938,7.37505779549655,140.812604842638,3.80240734150519e-12,9.04674719251452e-11
YNL024C,-1.32227000343067,4.82678379756728,140.256375321054,3.97601167050794e-12,9.42283703319205e-11
YIR027C,1.47522432827167,3.12241334480541,139.759242869538,4.13839399711709e-12,9.76950831926434e-11
YMR201C,0.547668311713565,5.17461613867125,138.829769112982,4.46144318615801e-12,1.04913084536514e-10
YEL065W,-1.17825450899216,6.54953361116681,138.131354636526,4.72199797987601e-12,1.10611435304663e-10
YNL220W,-0.851036997629617,8.04411613477571,136.568645343873,5.36617570201506e-12,1.2521764609279e-10
YOL164W-A,1.41807436467432,2.45596364873047,135.482059655262,5.86947410133334e-12,1.36437162347852e-10
YKR058W,-1.31245870497806,7.35226393635711,134.492625527828,6.37208895649782e-12,1.47555204958291e-10
YDL090C,0.525104516276076,5.56179948325875,134.307765713157,6.47102434231497e-12,1.49276443668536e-10
YPL230W,-1.15828399188795,5.94013730253954,134.146457705853,6.55870481276111e-12,1.50725992799325e-10
YPL075W,-0.901252772784822,6.46447503442054,133.718262697716,6.7977093920512e-12,1.5562906747764e-10
YMR244W,1.91054842218383,3.26995326408444,133.629862787814,6.84820785225131e-12,1.56195778344394e-10
YNL154C,-0.587055055623493,8.01777365643954,133.039896806211,7.19572827655231e-12,1.63507428666078e-10
YOL110W,1.50483680483498,6.69215281547046,131.963619815202,7.87953102201912e-12,1.78377293696231e-10
