"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"15S_rRNA",12.1799868899257,-0.753060867970062,0.409695713708813,-1.83809799022035,0.0660479673003811,0.10091128075406
"21S_rRNA",106.112983350898,0.358264868791907,0.535023132229016,0.669625007239037,0.503096868456544,0.578631419166008
"HRA1",2.79399720663458,-0.837298000685698,0.463134383960219,-1.80789427363617,0.0706229571793091,0.106961825867677
"ICR1",144.039197507234,0.159735088405698,0.0682149480730138,2.34164348017572,0.0191990448310227,0.0334629278612947
"LSR1",197.028814566326,0.100859949624255,0.28240229588286,0.357149892528111,0.72097959530515,0.775402001718293
"NME1",24.6455158051244,0.26822335208975,0.299287836750426,0.896205321947045,0.370143113844261,0.450813582465809
"PWR1",0,NA,NA,NA,NA,NA
"Q0010",0,NA,NA,NA,NA,NA
"Q0017",0,NA,NA,NA,NA,NA
"Q0032",0,NA,NA,NA,NA,NA
"Q0045",1.97484366783911,0.521067607146622,0.659682880583052,0.789875897167565,0.429600248872314,0.509249999156332
"Q0050",11.0459744160221,0.870473077464922,0.589705860278528,1.47611400207857,0.139913290603954,0.19551189266175
"Q0055",4.29986080265102,0.161467697101287,0.480544875658399,0.336009611755944,0.736863618324913,0.788380867575012
"Q0060",0.328760908299466,-0.612038220859069,1.13688313305227,-0.538347524970209,0.59033714679422,NA
"Q0065",0.346502323391069,-0.359343841319221,1.26626534722028,-0.283782417412003,0.776577129699683,NA
"Q0070",0.0663721520840109,0.108924367384222,3.00317535619469,0.0362697326879506,0.971067283869582,NA
"Q0075",0.133152161322908,-0.371965259518327,2.17510886536798,-0.171009950555003,0.864215941441086,NA
"Q0080",0,NA,NA,NA,NA,NA
"Q0085",0.788407550656881,2.21546756299817,1.06240296152581,2.08533639610375,0.0370387758758169,0.0602814739820349
"Q0092",0,NA,NA,NA,NA,NA
"Q0105",0.611868937852785,0.470031064668246,1.01695442626427,0.4621948167283,0.643941619940916,NA
"Q0110",0.13010471755093,-0.612413273089253,2.15643640515293,-0.283993198976726,0.776415592595942,NA
"Q0115",0,NA,NA,NA,NA,NA
"Q0120",0.152822243452335,0.611187767336369,2.11311268490442,0.289235766602771,0.772400963158277,NA
"Q0130",3.39109694812777,1.04600437380213,0.505556434142901,2.06901604481701,0.0385445810907985,0.0624248470336278
"Q0140",0,NA,NA,NA,NA,NA
"Q0142",0,NA,NA,NA,NA,NA
"Q0143",0,NA,NA,NA,NA,NA
"Q0144",0,NA,NA,NA,NA,NA
"Q0160",1.17041850305343,2.20098523332256,0.952907380015547,2.30975777864859,0.0209015680093733,0.0361633776786094
"Q0182",0,NA,NA,NA,NA,NA
"Q0250",2.28796877748573,0.471448548662217,0.631751444571559,0.746256384078303,0.455512553466006,0.533745744587694
"Q0255",0.0935660964209248,0.35249388341876,2.85806962723274,0.123332853776573,0.901843525870351,NA
"Q0275",1.78721141373283,1.34225578540957,0.857846201100293,1.56468115576891,0.117657689149133,0.168435466211546
"Q0297",0,NA,NA,NA,NA,NA
"RDN18-1",0,NA,NA,NA,NA,NA
"RDN18-2",0,NA,NA,NA,NA,NA
"RDN25-1",0,NA,NA,NA,NA,NA
"RDN25-2",0,NA,NA,NA,NA,NA
"RDN37-1",0,NA,NA,NA,NA,NA
"RDN37-2",0,NA,NA,NA,NA,NA
"RDN5-1",71.8289442514341,-0.0905567745725572,0.306549384185703,-0.295406806355544,0.767683134469785,0.813820484213653
"RDN5-2",4.25329214328997,-0.0192355228141024,0.376629816413926,-0.051072756260386,0.959267545006869,0.968201181685559
"RDN5-3",0,NA,NA,NA,NA,NA
"RDN5-4",0,NA,NA,NA,NA,NA
"RDN5-5",0,NA,NA,NA,NA,NA
"RDN5-6",34.019999589054,-0.00484701270781761,0.461715407835367,-0.0104978361682613,0.991624092443663,0.99387472037358
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",17.0074549433075,0.736459654743108,0.178656748088716,4.12220452136183,3.75263795890311e-05,0.000104194412206252
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",48.5059083652063,-0.763968885404528,0.23441687110861,-3.25901835389043,0.00111798434922402,0.00246038433179761
"RUF20",135.875760341608,-0.125461709265986,0.162576624821674,-0.771708167786124,0.440287292043191,0.519403870038818
"RUF21",40.0707134267578,-0.20752298905951,0.376895003096938,-0.550612205930826,0.581899539764727,0.651912871951298
"RUF22",0.38508631895218,-1.51437259428929,0.992229040011571,-1.52623288900276,0.126951875403903,NA
"RUF23",8.02069265214356,0.563695977537993,0.244283739586134,2.30754604663008,0.0210243983316569,0.0363378555217213
