"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"RDN5-1",95.0440612196902,-0.228500333876187,0.338461365530576,-0.67511496775411,0.499602724812264,0.575178505138618
"RDN5-2",4.86096041562075,-0.351787590000521,0.272647539741587,-1.2902650445111,0.196958649185361,0.258503530407341
"RDN5-3",0,NA,NA,NA,NA,NA
"RDN5-4",0,NA,NA,NA,NA,NA
"RDN5-5",0,NA,NA,NA,NA,NA
"RDN5-6",47.9585978130747,-0.0549848218969215,0.457515915094304,-0.120181222298219,0.904339592388032,0.929597567621428
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",16.2242775548778,0.549405540060647,0.132644999854469,4.14192423885879,3.4440411685064e-05,7.94601047596378e-05
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",59.2452587768537,-1.38611244976668,0.242214577443455,-5.72266320382909,1.04867024798613e-08,3.41612277753056e-08
"RUF20",127.67872539253,0.235495729318822,0.147552522749702,1.59601289717222,0.11048591389219,0.154062239071396
"RUF21",39.5084350772969,0.243099440208217,0.385702281853672,0.63027742288661,0.52851309174487,0.602314075071179
"RUF22",0.138230516740444,-0.960186655774069,1.37765024285032,-0.696974185398082,0.485818949194351,0.562226134643757
"RUF23",7.8932402958309,0.391356054902456,0.190347617620788,2.05600710843736,0.0397818310291923,0.060405870112744
"RUF5-1",320.742417407338,-0.179458085290904,0.138791045082065,-1.29300910721432,0.196007909280399,0.257550499589218
"RUF5-2",208.507475931695,-0.192540668038959,0.151719969990868,-1.26905290088409,0.204422197050953,0.26687376009688
"SCR1",520.060065983056,-0.607129378486702,0.459697303122877,-1.32071555426206,0.186596225775051,0.246833692238483
"SRG1",194.45318189384,-1.16164146614827,0.121517698421523,-9.55944262636337,1.18392585687336e-21,9.68538632020061e-21
"TLC1",1539.2985841062,0.196392706121829,0.0651301778227431,3.01538722428069,0.00256651362893665,0.00472128710349843
"YAL001C",565.551373306671,0.327322670418961,0.0579023024522849,5.65301648736154,1.57656177173997e-08,5.06857242503316e-08
"YAL002W",495.353982157309,-0.147095812496899,0.0580450563418283,-2.53416607317339,0.0112715298442593,0.0187813333321637
"YAL003W",8817.8443747131,-0.857617003843262,0.0694567164613447,-12.347502841148,5.02469631727334e-35,7.69931195163487e-34
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",11929.2880663913,-0.788422397175875,0.0870962286773229,-9.05231385042915,1.39970324873384e-19,1.00207683155971e-18
"YAL007C",1119.76348406138,0.242198900528598,0.03473473526807,6.97281550181384,3.10659931001761e-12,1.35360375255992e-11
"YAL008W",459.367550875556,0.185800912888805,0.062572151809584,2.96938666028657,0.00298394866438901,0.00542275931682128
"YAL009W",361.701773775426,0.242461591681445,0.0393743999103028,6.15784855728055,7.37398185072944e-10,2.62186021359269e-09
"YAL010C",338.519994656431,0.136074609504472,0.0485168200103611,2.80468937319908,0.00503650916619592,0.00885540073177305
"YAL011W",445.459436292666,0.278005459292013,0.0405836108863995,6.85019034087918,7.37517916797136e-12,3.14187199229987e-11
"YAL012W",6237.14604256012,0.230108655524981,0.0818149713836044,2.81254948371337,0.00491504603399286,0.00865790486972114
"YAL013W",1349.38424934554,0.281257205566683,0.0681333534135692,4.12803996097848,3.65868542565529e-05,8.40740004292198e-05
"YAL014C",1242.79620990545,0.195910879728451,0.0701979880575778,2.79083325818057,0.00525725478791335,0.0092058826522891
"YAL015C",519.532747290536,0.479267012479469,0.0503634021737839,9.51617626676034,1.79668600305482e-21,1.45597169623289e-20
"YAL016C-A",26.6206057952954,-0.696841731409535,0.191813145032093,-3.63291958584457,0.000280232371145018,0.000583358158389629
"YAL016C-B",51.829110858799,0.762289577193081,0.164276594299449,4.6402811090882,3.47935548836663e-06,8.99585334835115e-06
"YAL016W",1714.10458649168,-0.0216080220398126,0.0229077049525864,-0.943264376965577,0.34554569206534,0.420696223926657
"YAL017W",1210.94546338146,0.00330062460730307,0.0653121417649928,0.0505361563425593,0.959695137607188,0.970842897623504
"YAL018C",2.23839641072773,0.0806387868923154,0.366510154038399,0.220017879460624,0.825857230072612,0.866671406787609
"YAL019W",657.305873623325,-0.618698426385575,0.0946236170363789,-6.53852014711835,6.21305169178702e-11,2.439828518236e-10
"YAL019W-A",1.12259450927726,-0.441246766949908,0.517571436822716,-0.852533071876315,0.393918291392717,0.470186995971876
"YAL020C",493.083802048606,0.177106385474459,0.0975487973485733,1.81556708322708,0.069436806811975,0.101191533756913
"YAL021C",1201.92928013122,-0.307895366030604,0.0493980817212398,-6.23294175203199,4.57756413403282e-10,1.65668812425807e-09
"YAL022C",1182.67241847933,0.0861949500991299,0.0814189394150028,1.05865970151961,0.289754786899737,0.361405535509462
"YAL023C",3900.57764440588,-0.0986356302230479,0.0499383889375953,-1.97514642185006,0.0482515340479656,0.0723247394880182
"YAL024C",267.962830765454,0.230192660658729,0.0597404086010148,3.85321537045561,0.000116576763154137,0.000252932239199136
"YAL025C",763.896964206858,-1.25396005731677,0.13554005152767,-9.251583153344,2.21191820230013e-20,1.6631690963743e-19
"YAL026C",913.514929596633,-0.00143569176991057,0.0430261861377708,-0.0333678603377361,0.973381239118429,0.980219983187176
"YAL026C-A",21.6674115370804,0.606466134563845,0.259599457142329,2.33616102760701,0.019482850630135,0.0312525092877894
"YAL027W",248.534198965507,-0.0714413806047244,0.0458373419601427,-1.55858471607811,0.119094702798524,0.165011539816245
"YAL028W",487.668849991553,0.185458296971759,0.066090623236054,2.80612116955476,0.0050141833208038,0.00882291080489262
"YAL029C",1281.2666955528,-0.0617242927421867,0.0441551756000496,-1.39789485385077,0.162144644263189,0.217967009091586
"YAL030W",771.449261855398,0.348368323796004,0.0764331734717656,4.55781577517112,5.16883436861818e-06,1.31563375716216e-05
"YAL031C",536.414022858518,0.221858871319335,0.0424816569389242,5.22246275935754,1.76559072585571e-07,5.16245822094658e-07
"YAL031W-A",10.1714809243301,1.02586689367829,0.231202937310779,4.43708417207234,9.11856438737946e-06,2.24698148227689e-05
"YAL032C",645.118606970416,0.307522855120681,0.0527080588072191,5.83445609798405,5.39663145701905e-09,1.80062194104224e-08
"YAL033W",265.692116775188,-0.218408471555338,0.0588787579430822,-3.70946125878661,0.000207700734421718,0.000438068992281244
"YAL034C",604.659476573015,0.0766966618501937,0.0708264781495048,1.08288120282217,0.278861156287399,0.349720152252517
"YAL034C-B",30.8598600067431,0.113441453654526,0.169674611509269,0.668582368602203,0.503761922748623,0.579094741605769
"YAL034W-A",138.421152972523,0.38295317329006,0.0552774732711384,6.92783426282274,4.27331956286032e-12,1.85024786610944e-11
"YAL035W",4556.60148122888,-0.428427915205229,0.0653295460481782,-6.55795028621932,5.45523877188014e-11,2.15748659344266e-10
"YAL036C",564.54801146448,-0.707364348221201,0.104881153004259,-6.74443718398553,1.53621332756793e-11,6.36695644196827e-11
"YAL037C-A",28.2121479087463,-0.834563331208896,0.389105678156998,-2.14482434479448,0.0319668939713473,0.0492348848271479
"YAL037C-B",183.126274742087,-0.113859235811303,0.278662247328941,-0.408592254252871,0.682838915927834,0.747126549234017
"YAL037W",66.6119340743738,0.558468620715077,0.0853009927093322,6.54703542100722,5.8690447310298e-11,2.31398439825129e-10
"YAL038W",22332.2663951963,-1.27623611163712,0.10686118797636,-11.9429339670026,7.06850435520989e-33,9.96543236964017e-32
"YAL039C",2106.36466489692,0.00985853617537093,0.0866795312232884,0.11373545791307,0.909447503538558,0.933601734459159
"YAL040C",819.841828360385,-0.110513219532278,0.0797141317123142,-1.38636923163282,0.165634186638468,0.222050507418679
"YAL041W",705.567274006497,-0.0103562209206598,0.0389733560757177,-0.265725663977709,0.790450496748749,0.838984791365535
"YAL042C-A",0.185600409961475,-0.392607636052709,1.08259966184326,-0.3626526498117,0.716864374968237,0.776155800321982
"YAL042W",3872.99500994483,0.0835315612884732,0.0663471564764909,1.259007404757,0.208027657308716,0.270809892579748
"YAL043C",940.984148057309,0.0122249468533597,0.0620516064737519,0.19701257627441,0.843817696215153,0.880437183905974
"YAL044C",1217.67557669011,-1.08074859370742,0.0999856429805042,-10.8090377927374,3.11924607990822e-27,3.45022717520394e-26
"YAL044W-A",55.5380148548055,0.515505947267946,0.0922688968623632,5.58699588699886,2.31031194156919e-08,7.32485998064332e-08
"YAL045C",2.98853335982498,0.388433687134419,0.309180428766181,1.25633336069979,0.208995131412614,0.271863585577384
"YAL046C",316.195239291935,0.0538484919612975,0.0882296136251153,0.610322200776011,0.541648393288908,0.614433791562686
"YAL047C",211.159849861703,0.143875425412916,0.0457370980647452,3.14570516059517,0.00165686942504216,0.00312222997652425
"YAL047W-A",0.728374741671845,-0.696010320537856,0.739343849001728,-0.941389208116924,0.346505441961741,0.421640863229002
"YAL048C",153.436109804458,-0.437937339573486,0.0622574982651837,-7.03429067625086,2.00277218199737e-12,8.86113994349962e-12
"YAL049C",781.909288598755,0.293777334761391,0.0477143852572516,6.15699716505816,7.41371755700442e-10,2.63462690042306e-09
"YAL051W",510.470676428214,0.0733016276199207,0.0378843591931491,1.93487838203098,0.0530052215916395,0.0789000269473127
"YAL053W",4123.44430063955,0.418156834161406,0.0540102761372897,7.74217175076989,9.77328430727846e-15,5.13283939191419e-14
"YAL054C",393.617427007687,0.596922203089292,0.0749988539046331,7.95908433278628,1.73317085138473e-15,9.52413375201832e-15
"YAL055W",433.745730354722,0.321870978400224,0.0851849250008214,3.7784969394188,0.000157777791207254,0.000337429656047842
"YAL056C-A",3.92199915313015,-0.0150537474867283,0.27549677676724,-0.0546421909663458,0.956423525419167,0.969100715004988
"YAL056W",1355.8170304209,0.290089883309871,0.0294208907680434,9.85999661250785,6.20514848891395e-23,5.47325917996512e-22
"YAL058W",277.571528989117,-0.197649957727106,0.0531255115154987,-3.72043397021117,0.000198880736233572,0.000421144803104639
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",112.852806716155,-0.806953768492607,0.13293987382234,-6.07006570181504,1.27857930658334e-09,4.46302670182312e-09
"YAL060W",1617.1449345197,-0.452865542337213,0.0899868953347183,-5.03257213900668,4.83942406913194e-07,1.36176840881913e-06
"YAL061W",1531.78210232444,-2.23164614291434,0.0858913044826244,-25.9822127089221,7.86805452381385e-149,4.66657026929649e-147
"YAL062W",552.806622391593,0.126130891186326,0.0749022754090581,1.68393937964497,0.0921933848193323,0.131133034433948
"YAL063C",370.873453014668,-0.026186299723404,0.0715887452862021,-0.365787940809896,0.714523319055112,0.774404605403146
"YAL063C-A",6.41382005404073,1.28687742300068,0.287815575996276,4.47118756011082,7.7786439483434e-06,1.93691894189658e-05
"YAL064C-A",47.3112806979318,-0.385829444298049,0.135514955009594,-2.84713553770309,0.00441145757333731,0.00783045100736859
"YAL064W",7.79696871828456,1.64030393986628,0.215063424669846,7.62707067640345,2.40147948981038e-14,1.22932878645055e-13
"YAL064W-B",26.6535507934845,-0.548228726999425,0.139752393679323,-3.92285750938473,8.75049080804815e-05,0.000192527587973685
"YAL065C",39.4071373583826,0.0346417439981584,0.109769471180523,0.315586324918955,0.752316518756713,0.805092183706049
"YAL066W",0.312112949820759,0.336971862483643,0.928484703129358,0.362926671110375,0.716659662518238,0.776155800321982
"YAL067C",41.12862101927,1.21508984613609,0.145251774891553,8.3654044643743,5.99090559558582e-17,3.65079100953325e-16
"YAL067W-A",0.578876246679272,0.666226197369992,0.662604725107397,1.00546550926272,0.314672749453668,0.387983605061153
"YAL068C",11.8409089906362,0.241903328178379,0.181743415658818,1.3310156370809,0.183183865738729,0.243161295829144
"YAL068W-A",0.0275107726906989,-0.246096933876367,2.9566127034175,-0.0832361078581271,0.933663802423864,0.950801665844682
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1656.40243516835,0.254308799014767,0.0386564024576041,6.57869803827908,4.74585463580436e-11,1.88736878001931e-10
"YAR002W",789.222439493229,-0.158780273510506,0.0525435632258318,-3.02187868051638,0.00251211208112601,0.00463360083596432
"YAR003W",535.939591503346,0.0989201818031953,0.0344861740662179,2.86840116312281,0.00412552073845803,0.00734754923132054
"YAR007C",764.649833463219,0.546248429824471,0.0450148175948085,12.1348582313809,6.90294519718222e-34,1.01696494553777e-32
"YAR008W",271.41134358104,0.608399891468699,0.0475309301066595,12.800083863359,1.63774274193456e-37,2.7151012203638e-36
"YAR009C",1301.20719726224,-2.46895528434649,0.0421790783933693,-58.5350694797216,0,0
"YAR010C",623.139658653467,-0.617999105898629,0.049792663894582,-12.4114489477209,2.2651603271765e-35,3.50209057325265e-34
"YAR014C",1016.98322326517,-0.170500616876801,0.0463546683013791,-3.67817575067685,0.000234908078294637,0.000492133854648935
"YAR015W",2016.95978019223,-1.29724385910023,0.110256889326903,-11.765648994994,5.86734068788182e-32,7.94631967177696e-31
"YAR018C",344.939473024691,0.257080904709053,0.0385664610911107,6.66591897300913,2.63014344899596e-11,1.06694498402666e-10
"YAR019C",329.742952179191,0.2052803352726,0.0466928297856698,4.3963995374639,1.10061265171713e-05,2.68613516985239e-05
"YAR019W-A",5.19996682996969,0.682141909288811,0.258871985133376,2.63505496331462,0.00841236599463107,0.0142976971450251
"YAR020C",44.270321525745,0.341098554260912,0.0859123351193327,3.97030942980567,7.17793494457147e-05,0.000159555081185539
"YAR023C",93.3644175855937,0.0389651388632442,0.0659104601033173,0.591182929115725,0.554397859471993,0.627448144952675
"YAR027W",876.968657673061,-0.0240413709322789,0.0926381447763717,-0.259519132106054,0.795234722269697,0.842503062706424
"YAR028W",359.143032516736,-0.0459020344500111,0.0625305587194276,-0.734073633596845,0.462903861998533,0.540617649049382
"YAR029W",23.5649885097647,-0.249411988709733,0.14649029376037,-1.70258371600867,0.0886459995974162,0.126637142282023
"YAR030C",28.680730811015,0.107470230933033,0.150124357270831,0.715874711384456,0.474068714766451,0.551876947139286
"YAR031W",190.943131339694,-0.0696435388838572,0.0541921787570563,-1.28512158915163,0.198749798405491,0.26055613815354
"YAR033W",288.069390889521,-0.0577821188248276,0.0483572822568444,-1.19490004665531,0.232126084666226,0.297508841748069
"YAR035C-A",3.26444339322234,1.30391848870444,0.355095147786213,3.67202564392537,0.000240635528882503,0.000503366506145219
"YAR035W",333.433056164204,0.893427603046911,0.130931331064154,6.82363492210392,8.87652932524653e-12,3.75126055022703e-11
"YAR042W",1377.87723056845,-0.0128493485446865,0.0588964819583357,-0.218168354330168,0.827297940774237,0.867653937885176
"YAR047C",7.87113710847277,-0.646183359856086,0.196120083157251,-3.29483523285052,0.00098479403713867,0.00191774213855478
"YAR050W",313.882432114581,-0.33978214237776,0.0939395177362442,-3.61703094252382,0.000298001691375995,0.000619037329911487
"YAR053W",13.5377494416331,1.37458767049043,0.165183084116978,8.32160071255831,8.67832328917085e-17,5.2328540078436e-16
"YAR060C",3.73347015809096,-0.0427820276461784,0.265593940071211,-0.161080586532613,0.872029930269412,0.903277012986082
"YAR061W",4.35867831832092,-0.667123938271572,0.319260986171539,-2.08958803977736,0.0366548218371731,0.0560286990090538
"YAR062W",10.4633405084449,-0.51240197903277,0.164660081965592,-3.11187734705394,0.00185901718938979,0.00348312588861703
"YAR064W",23.4555795224135,-0.30607864072469,0.12538941189228,-2.44102461368617,0.0146456565245645,0.0240138505455204
"YAR066W",59.1609691902997,0.074260138750416,0.0888094313666468,0.836174014489919,0.403057014810662,0.479783369834616
"YAR068W",208.618324929047,0.776960266605829,0.104231086580714,7.45420864440638,9.04088286276013e-14,4.40518938355451e-13
"YAR069C",2.3818338468151,-0.353022339937098,0.358952475993236,-0.983479328176441,0.325371584408657,0.399456905912127
"YAR070C",4.35081193085818,-0.756572655577493,0.243771087549195,-3.10361931426676,0.00191169135305195,0.00357792070429745
"YAR071W",1753.03768142062,-4.27413650408722,0.0712214440686227,-60.01193264165,0,0
"YAR073W",254.244318697011,-1.41512334715786,0.0688597878525374,-20.5507944664066,7.57139443184667e-94,3.10066629113721e-92
"YAR075W",162.076988846613,-1.05329331378812,0.0789153642335775,-13.3471260510252,1.23107487275882e-40,2.27072255350688e-39
"YBL001C",1105.91157115562,0.597866133064638,0.0502470776010947,11.8985254786562,1.20456685692168e-32,1.6810182506331e-31
"YBL002W",2761.49829605919,0.273354347024249,0.0566618339470287,4.82431167476505,1.404875866525e-06,3.77855588807351e-06
"YBL003C",5068.01186095317,0.535189696698359,0.0557724109610746,9.59595770517946,8.31413384471336e-22,6.87514914082066e-21
"YBL004W",1195.28751059246,-0.404696567728435,0.103592160884483,-3.9066331300852,9.35910878201929e-05,0.000205065822994563
"YBL005W",547.63907260571,-1.22903094251497,0.0447702544128874,-27.4519535042264,6.58436948628037e-166,4.44122177113813e-164
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1489.74245226442,-2.18126471848979,0.0415216465454786,-52.5331941280473,0,0
"YBL006C",838.928793454555,-0.341253524806397,0.0871978169698321,-3.9135558281747,9.09468611945637e-05,0.000199717333232875
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3111.49890773941,-0.0314385421133457,0.053673679486123,-0.585734803619602,0.558053742008141,0.631170433177052
"YBL008W",310.971352091296,-0.073453556403284,0.0484148659940539,-1.51716946634336,0.129223903208705,0.177492604127749
"YBL008W-A",2.65989983827111,-0.511525890026971,0.320496669928865,-1.59604120111608,0.110479594906957,0.154062239071396
"YBL009W",290.777978819372,-0.140020906863136,0.0737917750180826,-1.89751373820217,0.0577601673444201,0.085405104519581
"YBL010C",202.990378392322,0.427551155726413,0.0445901817691942,9.5884595837596,8.94098746616507e-22,7.38463310530801e-21
"YBL011W",1506.34052352433,0.0559262557609647,0.0352850518764236,1.58498437119581,0.112969885250379,0.157239087704351
"YBL012C",9.28211264965161,-0.303605174414294,0.217292682536738,-1.39721766453393,0.162348126312541,0.218197911512068
"YBL013W",49.3222560004096,-0.236883613798063,0.0988301626388496,-2.39687568524698,0.0165355326984441,0.026831241737098
"YBL014C",250.888631640431,-0.160029162391433,0.0950411879545638,-1.68378748030736,0.0922227476224327,0.131147685746659
"YBL015W",1158.30524426692,0.535221863376289,0.0801826011383398,6.67503742430188,2.47169082806336e-11,1.00444376237897e-10
"YBL016W",528.050982201179,-0.440768377316976,0.0767828421158711,-5.74045405419902,9.44230373468666e-09,3.09347855688782e-08
"YBL017C",2558.24832571696,0.154639777482463,0.0490613924012146,3.15196471021141,0.00162175872277046,0.00306025782025804
"YBL018C",276.078555002392,-0.103509226493191,0.083969552489554,-1.23269951338692,0.21768789346314,0.281521185531279
"YBL019W",212.21428356745,0.189265649699645,0.0619132234667204,3.05695034278709,0.00223601315072452,0.00414992459589551
"YBL020W",459.18067029151,-0.0420906462012386,0.0520883305563663,-0.808062876111783,0.41905438726637,0.495717707082638
"YBL021C",377.330046131182,-0.0690734279880868,0.0882608937625707,-0.782605127180109,0.4338590297218,0.511209132468913
"YBL022C",1664.85130667847,-0.281732962498949,0.0407118021426015,-6.92017910462724,4.51072984577251e-12,1.94813693276302e-11
"YBL023C",600.275153357079,0.197420039128758,0.0380074741722946,5.19424253855486,2.05555020429416e-07,5.96716683778222e-07
"YBL024W",847.746114502205,-0.581011113752834,0.0746788018489461,-7.78013438041031,7.24475516791182e-15,3.82531968958045e-14
"YBL025W",143.600762975384,0.0417123538112951,0.0599406247455406,0.695894545450135,0.486494873497833,0.562795248058436
"YBL026W",459.037882911986,0.0778111931495312,0.0674477203439209,1.1536519359404,0.248642896539489,0.316554983011045
"YBL027W",15290.9624887288,-0.365018695946247,0.0582556580844214,-6.26580675506709,3.70900071574083e-10,1.35517392056808e-09
"YBL028C",205.84717434552,-0.812234865271076,0.134879655481533,-6.02192274566036,1.72357163273834e-09,5.95588791222491e-09
"YBL029C-A",279.325881103887,0.226121438678103,0.100260482537924,2.2553396208977,0.0241120194902884,0.0380395996544793
"YBL029W",341.922189028795,0.264705592187517,0.0627032851610327,4.22155859151093,2.42618870077039e-05,5.7164994045549e-05
"YBL030C",4126.09767117236,0.307153613671092,0.0590912339613365,5.19795565399875,2.01492179364935e-07,5.85416467073797e-07
"YBL031W",222.673289237464,-0.0621594585087272,0.0684126268018108,-0.908596284261986,0.363563268664742,0.43875026984975
"YBL032W",1390.56966012669,-0.198756292321274,0.0428427594502655,-4.63920379713175,3.49754025402423e-06,9.03947293301529e-06
"YBL033C",1267.07006053647,0.110295630061515,0.0895598016506172,1.23153053075966,0.218124505085191,0.282032812438661
"YBL034C",246.520010088924,0.0728047445144284,0.0488063286876769,1.49170704849207,0.135775960517804,0.185676527203834
"YBL035C",206.486910980659,0.0831344979402607,0.0547118441539034,1.51949727204232,0.128637374172308,0.176799035662535
"YBL036C",574.892899306923,0.0691849710029523,0.0492568580389919,1.40457539837773,0.160147576472984,0.215577250270814
"YBL037W",513.043593872744,-0.35667537843627,0.0333734673543665,-10.6873935108095,1.16601854357019e-26,1.24375311314154e-25
"YBL038W",520.354624756306,-0.0160995168995336,0.0364016290064911,-0.442274627233377,0.65829048914488,0.726506025876928
"YBL039C",794.875105069241,-1.2781706289354,0.12289315571217,-10.4006656963795,2.46207087192957e-25,2.49838460160404e-24
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",123.904217136251,0.76042699219195,0.0853832594699932,8.90604313904404,5.28863556663576e-19,3.63858126984541e-18
"YBL040C",975.174112940128,0.383773512517018,0.0508155377443643,7.55228675228533,4.27681551300094e-14,2.13220947314829e-13
"YBL041W",3318.21257148435,0.338977308593968,0.0495974256138348,6.83457466589582,8.22486893248759e-12,3.48442723248243e-11
"YBL042C",546.203189794819,0.201853699615283,0.0566809672853597,3.56122538627565,0.000369128046674121,0.000754934887371568
"YBL043W",110.482297744497,0.474925961357426,0.104745897962422,4.53407694808064,5.78559360313294e-06,1.46341485255716e-05
"YBL044W",76.3166887407674,3.25923714849184,0.118416331568447,27.5235443061157,9.17806201202254e-167,6.31450666427151e-165
"YBL045C",1953.84824244142,-0.0247228485736004,0.0559803257922795,-0.441634596149671,0.658753644916685,0.726784008503335
"YBL046W",894.205627696349,0.242807753078759,0.0572835170665526,4.23870190785707,2.24815935641575e-05,5.31086329264653e-05
"YBL047C",3967.64655535846,-0.119465042817543,0.0505602125187829,-2.36282714937487,0.0181361262771982,0.0291943258743855
"YBL048W",25.7080577881465,0.602637054033229,0.16102949187072,3.74240176151736,0.000182269796946949,0.000387583231537716
"YBL049W",122.307664441526,0.582542757443747,0.0525809961861463,11.0789600748803,1.58705136848104e-28,1.85066329070331e-27
"YBL050W",1300.37583963316,0.332366275604577,0.0489572239665216,6.78891180251271,1.12982481043889e-11,4.74554010733794e-11
"YBL051C",1281.19110311227,-0.376226670719144,0.0513003947321662,-7.33379679987614,2.23722227663375e-13,1.05787555073816e-12
"YBL052C",356.024180276053,0.0124756233448897,0.0833234166754925,0.149725297433213,0.88098134869154,0.910903468439705
"YBL053W",5.1722887214529,0.299129441623502,0.257862279868548,1.16003566623234,0.246034285154212,0.313521737890616
"YBL054W",224.519539189151,-1.33667983950165,0.15530336313657,-8.60689564286004,7.506572670794e-18,4.83117118569343e-17
"YBL055C",728.993110367215,-0.335702849352541,0.0521220211905719,-6.44071050362998,1.18915500659282e-10,4.53513661050921e-10
"YBL056W",2736.95934069671,-0.286772887309158,0.0361352751597505,-7.93609253122781,2.08650373026658e-15,1.14201636151424e-14
"YBL057C",925.774821596945,-0.0512876390306356,0.0776559227896892,-0.660447229112644,0.508966872436551,0.583809950377371
"YBL058W",2483.68104493031,-0.0941169638029285,0.0336068560526629,-2.8005286675863,0.0051018975672221,0.00896349725804087
"YBL059C-A",198.723519624528,0.0126234986920399,0.0638238880989118,0.197786425553964,0.843212167208423,0.880051533736946
"YBL059W",170.912163564697,0.171613771117307,0.0632729601596137,2.7122766294542,0.0066822801101768,0.01154257774492
"YBL060W",338.350529615226,0.321494651545847,0.0403497713710776,7.96769450288118,1.61661898289603e-15,8.90499487776197e-15
"YBL061C",707.234930815666,-0.38039881079212,0.0510851797819231,-7.44636335657425,9.59483154969311e-14,4.66189555521812e-13
"YBL062W",2.30324052736176,0.439061584626358,0.348819698099584,1.25870639478912,0.208136400785283,0.270900196254776
"YBL063W",296.490874743104,-0.0943355935535719,0.0545990806002189,-1.72778721759636,0.084026379902013,0.120437811192885
"YBL064C",1096.24190443305,-0.0121373804903423,0.0686799848780276,-0.17672369194457,0.859725430295683,0.893039024497457
