genes,logFC,logCPM,F,PValue,FDR
YHR143W,-1.24056018478676,8.87777004783143,342.988981790547,5.18080510259259e-22,1.54059453197095e-20
YNL193W,0.611012769851704,5.84984059997326,341.684101552662,5.570311425415e-22,1.64837953637523e-20
YOR318C,1.31210991703865,3.0794903105163,333.782214645632,8.68651759478043e-22,2.55811648588317e-20
YNL024C,-1.53790405966349,4.94179312203202,333.50262343919,8.8256684252051e-22,2.58659974615626e-20
YJL200C,-1.35562602975719,6.08752523790523,333.26581574697,8.94535121360941e-22,2.60913210517526e-20
YKL108W,0.978559713219715,5.1261914787575,330.144780346815,1.06916004228489e-21,3.10361886560413e-20
YNL220W,-0.841344604626581,8.02959631085769,322.491570228773,1.66623750173246e-21,4.81392597656924e-20
YJR052W,0.582731500451132,5.8494945076084,322.150141662278,1.69991660809609e-21,4.88806209573291e-20
YGR177C,-1.76604810766577,4.562476761318,321.778823351819,1.73735436657934e-21,4.97225925759044e-20
YDL182W,-1.159895440779,8.21620385046378,321.152189855525,1.80250432387771e-21,5.1346104478311e-20
YLR213C,1.06682522722539,5.06304578617553,319.860085676607,1.94504843720641e-21,5.51489082474896e-20
YIL119C,-2.14011893613718,4.98378729900149,318.875437522818,2.0615732279532e-21,5.81821777666792e-20
YLR092W,0.71347235307583,6.10354938409147,318.584361270888,2.09740200371622e-21,5.89205650444889e-20
YNL332W,2.02331068103891,2.75726799274619,316.357763244088,2.39399602224654e-21,6.67841067450457e-20
YHR049W,-0.774374720238948,6.87981105899192,316.321098948773,2.39923218129347e-21,6.67841067450457e-20
YLR108C,1.40492979865863,5.70757747457841,316.214511222971,2.41452255860385e-21,6.69042250784047e-20
YLR258W,-2.14593943226054,8.66208119049789,313.467450013223,2.84592325201482e-21,7.85011228248071e-20
YBR069C,-1.27235478445824,7.54983331066552,311.617250068073,3.18140641937557e-21,8.73597005969075e-20
YFR030W,1.08490291207818,6.48356522890164,310.733789868049,3.35596554642221e-21,9.1739757717443e-20
YJR078W,1.77260665162693,3.69598682518273,310.596379174379,3.38400441655754e-21,9.20932630506016e-20
YIL015W,-0.952659412683788,5.5385241131622,310.360459223536,3.43271773292811e-21,9.30037657774655e-20
YIR042C,1.14442046286872,4.60730436172231,307.880500845282,3.99153610934084e-21,1.07665504966999e-19
YOR126C,0.784305338605178,5.08334211060671,303.268264593163,5.29916020655597e-21,1.42306963080023e-19
YNL144C,-0.939678939778943,7.07072502181074,299.445288322372,6.72154404177424e-21,1.7971286174849e-19
YGR157W,-0.889685461952982,7.06648918615166,297.759815887292,7.47073846682464e-21,1.98871710453114e-19
YKL162C-A,2.54803303127301,1.79787648052115,295.759117962417,8.47497404757559e-21,2.24623659974004e-19
YJR045C,-0.642920888881937,9.86086122968816,294.530448400996,9.16089796327162e-21,2.41752528069713e-19
YLR157W-E,-1.7756883164844,3.09731150401977,294.438436116677,9.21455145740101e-21,2.42120283122054e-19
YDR384C,-0.924875365711984,6.1855915894954,294.048545325343,9.44557837764189e-21,2.47125518412468e-19
YEL065W,-1.3157415896427,6.63527010579483,293.64439480482,9.69146517163756e-21,2.52475092676507e-19
YLR151C,1.11590357341713,5.49221238840375,293.406565903674,9.83928487707413e-21,2.55235236641038e-19
YJR070C,-1.39756377733268,7.50058968693315,287.99761821984,1.39236361607852e-20,3.59654601848078e-19
YGR082W,-0.551368943122188,6.65355116491775,286.519365696423,1.53247672532827e-20,3.94176291881904e-19
YBR025C,-0.636511346524629,9.30400184594734,285.231072881758,1.66662331526257e-20,4.25346340534355e-19
YLR214W,-1.16153672806445,7.50728835891829,285.221963845363,1.66761442565142e-20,4.25346340534355e-19
YLR049C,0.813418873571725,5.07773442200367,284.188356851132,1.78418333671478e-20,4.53182567525555e-19
YPL060W,0.719455859000868,4.43313883264017,283.324649141257,1.88812806299419e-20,4.77594550705916e-19
YOL110W,1.60796626048551,6.62522181399381,282.608122416919,1.9791672003414e-20,4.98553853441371e-19
YDL241W,-1.69100362194202,4.73485503765636,282.032037364593,2.05569118465878e-20,5.15699319410697e-19
YKL043W,-1.33174927311071,7.39456023137915,280.166581816825,2.32546544391238e-20,5.8098513713483e-19
YEL066W,1.340474654898,5.37362931673978,279.99783376613,2.35163268410292e-20,5.85124605807811e-19
YDL227C,-2.09001647666415,3.49060957948269,277.432181509879,2.78978637128784e-20,6.91322671519134e-19
YOR032C,-1.07433708983091,4.23226055119746,276.390310685145,2.99139384340963e-20,7.38280844915996e-19
YCL025C,-1.85343331543579,7.39941773918837,275.652400395823,3.14337182586144e-20,7.72661074614974e-19
YOR227W,0.795224436823893,7.40742140108627,275.384285653974,3.20057565173835e-20,7.83562617389437e-19
YKL152C,-0.806355318981455,11.02804850831,275.106388824952,3.26101801186298e-20,7.95166632012668e-19
YIR027C,1.51179068985619,3.0948271857269,274.582585554933,3.37821653481894e-20,8.20462469970368e-19
YOR328W,0.772237421153867,5.72121227710173,273.069456195944,3.74220329461157e-20,9.05256796982227e-19
YOR212W,-0.700813894868904,7.30083260718255,272.940077297216,3.77517502997847e-20,9.0962320089916e-19
YJL170C,1.15888907664795,4.25239657677747,272.599610985088,3.86340309327321e-20,9.2721674238557e-19
YHR128W,-1.1479704261646,6.64964125908269,272.418187114034,3.91129617204743e-20,9.3502986136475e-19
YKR069W,0.917384326628765,5.79613402203722,270.778016784498,4.37355530766402e-20,1.04145285763749e-18
YMR201C,0.564573017901857,5.20892542621249,270.45812699425,4.47019232734562e-20,1.0603226625486e-18
YKR077W,0.942224634652355,5.05659947950181,266.423302000825,5.90049180753538e-20,1.39416271545487e-18
YMR199W,-0.768806998571163,6.52212712743989,266.18753397257,5.99765984558806e-20,1.41164997755617e-18
YDR089W,-1.55508031667437,5.58905680151003,265.865795096763,6.13297025128945e-20,1.43794564045617e-18
YDL035C,0.552439067609297,6.80889513988268,263.74356463262,7.10945338894534e-20,1.6553558090243e-18
YFL058W,1.87310801374247,2.63954566171394,263.733298486127,7.11455416608214e-20,1.6553558090243e-18
YLR089C,-0.789944462670621,7.89764065225082,260.280581185365,9.06783230003566e-20,2.10180630041891e-18
YDR119W-A,-2.36349716203078,3.65723938927879,259.156059088084,9.81923105287702e-20,2.26734971584615e-18
YPR069C,-0.552075000628664,7.64740761957921,256.413110575353,1.19386827020727e-19,2.74634753780509e-18
YPR120C,0.815990330000883,4.9228527248912,255.524955358643,1.2723526044788e-19,2.91588777327172e-18
YEL044W,1.01251574839516,7.33538247166205,255.398963306202,1.28391629476359e-19,2.93136843928047e-18
