"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"15S_rRNA",14.7637008990433,-0.417149303364349,0.604033735921623,-0.690605968767408,0.489813195500063,0.593951476867196
"21S_rRNA",81.6314254344104,-0.701048676895516,0.455399993488453,-1.53941301475511,0.123703498736126,0.191064310800939
"HRA1",2.15344322258608,-1.27918135103686,0.520065700391457,-2.459653367015,0.0139071263478964,0.0277375070087146
"ICR1",146.974236185359,0.296655357475287,0.0786725685734288,3.77075978138943,0.000162751281079199,0.000481522209035268
"LSR1",177.160557001922,-0.296290772732258,0.251825995956913,-1.17656944671809,0.239367398634211,0.331532054542382
"NME1",26.9433154492538,0.090547364494222,0.202494035814856,0.447160649101839,0.654759071430637,0.744162618919925
"PWR1",0,NA,NA,NA,NA,NA
"Q0010",0,NA,NA,NA,NA,NA
"Q0017",0,NA,NA,NA,NA,NA
"Q0032",0,NA,NA,NA,NA,NA
"Q0045",1.43871222684765,0.567302537587267,0.729810783961052,0.777328247341358,0.436965133572705,0.541240904084373
"Q0050",7.35917866088597,-0.258619176289098,0.567328860587174,-0.455854080861375,0.648494911686132,0.739000092689789
"Q0055",5.20583814611722,-0.24039103559126,0.578107011798955,-0.41582445928689,0.677538459436792,0.764485146393765
"Q0060",0.372171015217964,-0.6495687145491,1.32838165072032,-0.488992537797302,0.624846979888475,0.717635743707887
"Q0065",0.291674504983955,-0.626824150680002,1.19187826721933,-0.525912895569774,0.598948728632901,0.695297311504183
"Q0070",0,NA,NA,NA,NA,NA
"Q0075",0.0983176131158748,-0.146975267759164,2.86825413939346,-0.0512420659454691,0.959132632077875,0.971723952318073
"Q0080",0,NA,NA,NA,NA,NA
"Q0085",0.485239328460722,-0.896937260213901,1.12906714372986,-0.794405598635067,0.426959345928769,0.530954333301857
"Q0092",0,NA,NA,NA,NA,NA
"Q0105",0.705000854771334,0.0734065355208931,0.92753247655189,0.0791417415310162,0.936919882674953,0.95781047239715
"Q0110",0.163633831731549,-0.38741897709403,1.79557308816441,-0.215763412610558,0.829172169054183,0.881549045501637
"Q0115",0,NA,NA,NA,NA,NA
"Q0120",0.233674994651433,-0.158442326957159,1.76590783712751,-0.0897228743346462,0.928507438161037,0.952102672819304
"Q0130",3.01972560062948,0.26765484393923,0.464586964935929,0.576113546311275,0.564538435788121,0.663815999752916
"Q0140",0,NA,NA,NA,NA,NA
"Q0142",0,NA,NA,NA,NA,NA
"Q0143",0,NA,NA,NA,NA,NA
"Q0144",0,NA,NA,NA,NA,NA
"Q0160",1.29753492407626,-1.01212989891921,0.955039361860089,-1.05977820322288,0.289245515252168,0.387122416778733
"Q0182",0,NA,NA,NA,NA,NA
