genes,logFC,logCPM,F,PValue,FDR
YHR092C,-2.51633904367901,9.96309636908441,524.707088197395,4.29558846108916e-19,2.90715881294378e-17
YBR067C,-2.84527213593703,8.90386788171921,516.075348251292,5.30532431893862e-19,3.55106927765441e-17
YDR055W,-2.2192128716379,7.65073750096886,509.680588133914,6.21707674412277e-19,4.11611026613607e-17
YPR015C,1.79342699386005,4.37623353077829,493.443284064491,9.38067914268872e-19,6.13456321835428e-17
YOL130W,-1.13872647724692,7.20642073511963,493.086435524391,9.46722939624532e-19,6.13456321835428e-17
YML035C,-0.825723548240655,6.64777429357204,492.401459904627,9.6357783647057e-19,6.17805537046552e-17
YGR233C,-1.34100151686748,6.24729673702823,491.088396113917,9.96796458486987e-19,6.32446586317108e-17
YIL169C,-2.94387136730522,7.74157370042073,490.593323632437,1.00963884220997e-18,6.33990741020716e-17
YDR210W-B,-1.16062002993296,6.20270044003439,486.418745654179,1.1252754364032e-18,6.99393130931824e-17
YBR092C,-2.71038792940436,7.26135038903567,483.981410183765,1.19931116299522e-18,7.37879221596349e-17
YPR124W,-1.25961098349757,7.7488298101445,474.04945327467,1.55984948768524e-18,9.50104322949078e-17
YGL255W,-1.47579174371387,6.88114887250459,468.866271332881,1.7929108115538e-18,1.0812494805123e-16
YNL160W,-2.64100078943756,7.23039814192805,457.841161699122,2.42288512070067e-18,1.44684247746939e-16
YOL155C,-2.18052338095833,7.98349074712236,456.031079345901,2.54734450704779e-18,1.50639566916778e-16
YBL044W,3.04502696065853,3.21663243386025,440.41856692957,3.95545332345017e-18,2.31660251857067e-16
YPR009W,-1.23268339606433,5.56758400359498,438.397853069357,4.19177474972136e-18,2.43162857148122e-16
YLL053C,-2.28944517665967,3.80644857991153,437.193528449015,4.33980400763349e-18,2.49374964249958e-16
YDL039C,-3.02995897246906,7.53803987067665,434.38143054954,4.70778801165078e-18,2.67991932513691e-16
YOL109W,-2.73973523575446,8.52989306460269,431.310031323328,5.14838111815907e-18,2.90359161025064e-16
YJR148W,-1.50861760270156,7.73762555624555,428.86282686003,5.53115307777775e-18,3.09084893548113e-16
YOR092W,-1.08961002915655,5.96607903527875,423.703407920165,6.44215984193539e-18,3.56719959974804e-16
YOR348C,2.30014104371985,5.0501427956961,422.264710870344,6.72405522639483e-18,3.68974958414152e-16
YKL182W,-1.09099107489741,9.57906431924249,417.35814758019,7.78962746161813e-18,4.23630543470679e-16
YJR150C,-3.03690154767485,2.90292431773561,416.238526658581,8.05737784864611e-18,4.30789881508925e-16
YGR050C,1.52916778858407,4.34467233510186,416.216584063035,8.06272311476234e-18,4.30789881508925e-16
YNL040W,-0.988900035454953,4.8577417482981,414.536093696203,8.4836400094648e-18,4.4933783737087e-16
YHR216W,-1.3129933813719,8.0744186245411,408.866114788656,1.0087344983329e-17,5.29672571495321e-16
YNL327W,-1.28219012450249,8.38496629073425,407.234969695878,1.06069552140382e-17,5.52196275288092e-16
YCR018C,-1.57943299024815,4.47455224505428,406.137485854875,1.09727141652302e-17,5.66396626952686e-16
YLR312C,1.43871007059417,4.65789575488468,398.366147530996,1.39847248825705e-17,7.15806380333922e-16
YLR413W,-2.21664149660234,8.16525577207697,387.872757912745,1.95432276657683e-17,9.9198166426829e-16
YOR178C,-1.69560276433703,6.24984968095758,383.103882512679,2.28177312489159e-17,1.14861819038965e-15
YKL045W,0.842484289790111,5.92484711910409,382.553405963867,2.32321123351514e-17,1.15989177240498e-15
YLR112W,1.45714620366137,4.02901656845912,374.8262026578,2.99870656573163e-17,1.48496924324157e-15
YBR093C,-2.27067061759987,7.20449193632106,371.748667728401,3.32412463108325e-17,1.63284218773614e-15
YJR147W,-1.28970567039139,5.63663893618663,366.740943399499,3.93757629914653e-17,1.91870217904812e-15
YKL037W,1.55140974973608,4.61561081721466,366.37784303539,3.98656192507918e-17,1.92715465759185e-15
YLR300W,-1.32318874199885,9.22051367189757,363.600514897515,4.38364050535642e-17,2.10242159985244e-15
YIL056W,-1.46575062806934,6.97402469278062,359.927423440904,4.97537007056325e-17,2.36757649217193e-15
YJL101C,-0.942690929361092,6.9661149009427,358.605833972532,5.20882013556908e-17,2.4594514299032e-15
YAR073W,-1.4545986245986,4.8286086364623,356.654475667385,5.57530190869384e-17,2.61224337891186e-15
YMR015C,-1.31208321866503,5.89977394592176,351.672771353538,6.64267862639938e-17,3.08859202392356e-15
YNL134C,-1.3846001905375,7.43953395836659,351.383542324707,6.71105521438511e-17,3.09674525081967e-15
YOL158C,-1.83417288281592,7.80868490517885,350.534662657845,6.91614425568372e-17,3.15042560169237e-15
YGR180C,-0.768680830391353,9.05194206294776,350.474906904258,6.93083287845638e-17,3.15042560169237e-15
YDL154W,-1.44870822365934,3.41639801446626,344.111209842121,8.7047385925151e-17,3.92744909385255e-15
YLR213C,1.09907233184761,5.06856604664343,343.768997273091,8.81304706034263e-17,3.94707865033433e-15
YNL217W,-1.46915712289858,7.37923167165288,343.531163425673,8.88917295591185e-17,3.95211331930358e-15
YJL077C,1.83744943144208,5.06447863750583,342.656290999285,9.17534246392985e-17,4.04978340201425e-15
YIR042C,1.18034276493481,4.65706942149783,340.771893009736,9.82592552374925e-17,4.30573470252926e-15
YAL061W,-2.22832847462087,7.47800523430951,336.475942441779,1.15020341735107e-16,5.00420643934667e-15
YER053C,-1.47070197865475,7.56847040214128,335.252865985003,1.20336457071057e-16,5.19836425545962e-15
YLL060C,1.24310074749596,5.84968546011471,331.683316850539,1.37419465155347e-16,5.89452086099448e-15
YMR173W,-1.92748120810168,4.98979793209111,330.588885154035,1.43165900465487e-16,6.09806643171526e-15
YJL117W,-0.636010411844392,7.29376284800188,327.642185654556,1.59961286776676e-16,6.76614026219952e-15
YIL094C,-1.12364218655313,7.9230547851427,326.590342189308,1.66459562481262e-16,6.99244962119565e-15
YDR342C,-2.9484928118311,10.7518555649239,326.226614762282,1.6877222807902e-16,7.04103863855692e-15
YGR051C,2.62329524970436,4.86966099939572,325.170853036831,1.75682822333193e-16,7.27948347504409e-15
YMR122C,2.20801046436932,4.6818123337435,323.985659571986,1.83804800307763e-16,7.56456107212557e-15
YDR343C,-2.7389184774373,9.94564452182704,323.360690152164,1.88249376233228e-16,7.69548289017847e-15
YKL051W,-1.11130992525971,6.80024372346281,322.192448130864,1.96870394582624e-16,7.99425048935174e-15
YDL037C,-4.20493627684229,4.53933629792438,321.881740578436,1.99234033759977e-16,8.03665231544382e-15
YGR155W,-1.03914466414074,9.09134849560998,320.567137467274,2.09577514965056e-16,8.39826739244841e-15
YDR277C,-1.95400916468151,7.1305484108222,318.922302769369,2.23339436179472e-16,8.89124513574617e-15
YPL134C,1.27884271421041,6.13696722726383,313.413337454165,2.76977255698226e-16,1.09549900289474e-14
YHR095W,3.46063760610727,1.45762483038104,310.809865576986,3.07008805082173e-16,1.20644556887453e-14
YKL162C-A,2.66029555766156,1.87970964468524,309.797419213467,3.19617106783769e-16,1.24794089578201e-14
YNL300W,-1.37434680399821,6.49430988851706,306.140937548796,3.69997650659363e-16,1.43544948418228e-14
YMR006C,-1.74858703484222,7.18550178932358,305.74772250906,3.75903870543326e-16,1.44913321232874e-14
YEL071W,1.04700859564101,8.77053552194747,304.233767788672,3.99608033328063e-16,1.53082549119574e-14
YNR067C,-1.30918428589449,6.63633902423784,302.498752937373,4.28765368721127e-16,1.63225616305024e-14
YJR052W,0.644602450728657,5.86624289413556,293.215735948993,6.29016594899024e-16,2.37971433511177e-14
YJR010W,1.29339364247346,6.50235261524924,291.81792802452,6.67027095311093e-16,2.5079395293456e-14
YGR044C,-1.17332988873579,5.86668571608419,289.966446707231,7.21221031335478e-16,2.69506582936466e-14
YDR345C,-1.22201047960419,11.8076211524658,288.526680418294,7.66632512679871e-16,2.83082308083102e-14
YHR030C,-1.0011378327688,8.21090112449522,288.52013486068,7.6684585180942e-16,2.83082308083102e-14
YNL220W,-0.917293635829953,8.02280511538025,288.316284857072,7.73521971768103e-16,2.83826646387923e-14
YMR195W,-1.55048722111116,6.84223046928861,286.210664077523,8.46255827593521e-16,3.086553440642e-14
YNL332W,2.21336942333113,2.82654292157876,285.874536797884,8.58531803318852e-16,3.11268881786615e-14
YOR032C,-1.21767599418085,4.27145191050035,283.084807175238,9.68122135496384e-16,3.48924966112927e-14
YPL163C,-1.27672285094114,7.41210938585067,282.277850096689,1.00255883322178e-15,3.58373715617328e-14
YOR108W,-1.28301624118574,6.49616415828197,282.196430778368,1.00610581793733e-15,3.58373715617328e-14
YLR346C,-2.24038826988866,2.96332447774185,277.501407405756,1.23532902661544e-15,4.37464482622946e-14
YIR028W,1.09082865047178,4.01885135716419,276.156834775638,1.31088596044705e-15,4.61537941334278e-14
YPR065W,0.829518441835978,6.35588374293864,275.181271360695,1.36881077642308e-15,4.79162439034081e-14
YOL152W,-1.42993254721792,4.16248597607502,273.776187193064,1.45712569789339e-15,5.07163007192493e-14
YLR161W,1.27968650413451,3.23513665562909,270.903795576919,1.65731661343319e-15,5.73563380251226e-14
YPL062W,2.37328791030702,2.62464694458761,270.694673098893,1.67300403062619e-15,5.75721330539217e-14
YJL082W,-1.15949854841615,7.47948434713483,268.117106238097,1.88003464871303e-15,6.43330957601745e-14
YJL016W,-1.08547459606932,5.91715415350592,266.331994701705,2.03947412891306e-15,6.93990889341312e-14
YLR214W,-1.18591132972235,7.42494938959605,266.151513269984,2.05638524852366e-15,6.95857919375424e-14
YPR139C,0.664252345119053,6.53356964239094,263.377062720397,2.3362293809379e-15,7.86186362391863e-14
YDR119W-A,-2.38373757411901,3.64613043789048,260.163250931739,2.71250329590876e-15,9.07794372273641e-14
YGR153W,1.26380159450615,4.10481397295609,258.039258729968,2.99663627230176e-15,9.97405001890164e-14
YOL114C,1.19398147262227,3.80704743841115,254.350023078773,3.56907915559799e-15,1.18148158351888e-13
YDL048C,-1.33046830658284,7.44445008247262,253.205282105474,3.76979495608756e-15,1.24117951770429e-13
YLR258W,-2.23206337988129,8.71895733222925,252.608544261478,3.87920752417511e-15,1.27033618439519e-13
YPR061C,1.02230135581831,5.14314151852842,249.789783151044,4.44424402787434e-15,1.44758772052313e-13
YPL018W,-1.17379880359385,3.73492917897308,249.428517070177,4.52283059456522e-15,1.46534899742004e-13
YOR049C,-1.10322452467932,5.39282639194499,248.178228400623,4.80654711136655e-15,1.54903060610231e-13
YOL020W,-0.851044039119943,6.91561272712361,247.254793964923,5.02835725059795e-15,1.61198547438906e-13
YMR017W,1.59642080942703,2.62184649860918,246.271171886928,5.27678189771361e-15,1.68276850989390e-13
YBR068C,-0.83824283996759,8.84376333412602,245.601481429954,5.45345100929573e-15,1.73005052591772e-13
YCL048W,1.95862391284304,2.64221151036661,244.264589956177,5.82543987968872e-15,1.83848467912871e-13
YDR010C,2.03047305065727,2.51549914299768,240.089612819318,7.17373514528425e-15,2.25233096752198e-13
YJL200C,-1.29996926255011,6.04234627291168,238.56074604889,7.74839136412178e-15,2.42027957942901e-13
YNL279W,1.12500674918512,4.4737118116645,237.135704470463,8.32875229731878e-15,2.58828725729432e-13
YMR145C,-0.78176748344422,8.37788004323527,235.337509331539,9.12863834907183e-15,2.82246376569525e-13
YOR100C,1.95111862760627,3.48642138745554,232.094470932555,1.07877534945867e-14,3.3185962896731e-13
YMR199W,-0.787219924684178,6.53604449813775,226.504934025864,1.44577510964552e-14,4.42523426776425e-13
YLR108C,1.54203202217793,5.7799316772377,225.954118246186,1.48862345674036e-14,4.53360273750278e-13
YMR244W,2.05371028435507,3.3506306059071,222.273435136796,1.8124367592858e-14,5.49231457751733e-13
YFL058W,2.031954939096,2.70033376306524,222.041115512958,1.83527279399027e-14,5.53398345950235e-13
YOL164W-A,1.56325469348327,2.46440065789283,218.541033247504,2.21946426926018e-14,6.64798187518124e-13
YER072W,-1.14305891160478,8.32637328681919,218.482806314551,2.2265445781267e-14,6.64798187518124e-13
YJR078W,1.71364063896168,3.7762627280887,218.033570449791,2.28199418628622e-14,6.78030565300946e-13
YGR110W,1.33002818452517,4.12709296567743,214.394177124525,2.78994224634656e-14,8.24929039927034e-13
YGL162W,-1.43994385195704,5.87365215188294,213.264831553092,2.97131503815553e-14,8.74313038521997e-13
YJR045C,-0.6812888432183,9.85453037064753,212.016732095234,3.18661322766329e-14,9.33156787004668e-13
YMR319C,-0.806796085374248,8.31017621735596,210.804490703542,3.41185325707373e-14,9.94334841571106e-13
YEL065W,-1.33095612487887,6.58840159374366,207.925360793535,4.01837757086322e-14,1.16552084686323e-12
YLR399C,-0.600733304545161,7.16945705900126,206.751149123537,4.29816998839729e-14,1.24076556394919e-12
YEL040W,-1.41662038919988,9.04983361787494,206.657605205655,4.32134342175937e-14,1.24157088594039e-12
YDL241W,-1.92360620953734,4.7746137250778,206.199491825682,4.43678666962423e-14,1.26875434763761e-12
YIL119C,-2.13728533016025,4.98030639088489,202.381599134473,5.53834585963343e-14,1.57635816032837e-12
YBR025C,-0.630752020764993,9.25620150739967,199.995234408279,6.37385423784132e-14,1.80572772849728e-12
YNL148C,0.661579251988352,5.98010623213141,199.660250639208,6.5015915068734e-14,1.83338860501694e-12
YLR089C,-0.824500213417676,7.93708874471943,199.025136656542,6.75139336416214e-14,1.89505700373786e-12
YDR134C,-1.27277169928466,8.16950508084048,198.043710397512,7.15791659641747e-14,1.99994816462288e-12
YDR384C,-0.797732398782376,6.13986569579615,195.095330608947,8.54571209123793e-14,2.3768005638233e-12
YGR096W,1.05998349205523,5.31289066700683,193.750822831659,9.27226909433752e-14,2.56715413880045e-12
YER047C,0.743434018791765,6.12728690802453,190.435067262853,1.13636528914909e-13,3.13194614308015e-12
YHR128W,-1.11191036593608,6.53868938896649,188.754519267311,1.26126716007055e-13,3.44718132596545e-12
YKL108W,1.03093253934852,5.10109480566384,188.744417550393,1.26206113231045e-13,3.44718132596545e-12
YCL025C,-1.83379541950615,7.49042004901913,188.3096525721,1.29674705526663e-13,3.52610996144155e-12
YDL090C,0.527158587450761,5.53240249687481,187.597144508452,1.35582680367826e-13,3.66831076716762e-12
YLR092W,0.622342618166099,6.0806621135812,187.535327968357,1.36108723260529e-13,3.66831076716762e-12
YER056C,-1.36247379412384,8.15412866734064,187.272237681235,1.38372218205875e-13,3.71288626031711e-12
YNL024C,-1.38543115548916,4.94102872520584,186.83881658752,1.42189863148657e-13,3.79858972122136e-12
YCL027W,1.02268056657441,4.16490238322238,184.417178618163,1.65712689490751e-13,4.40766808597452e-12
YPL075W,-0.879873257891529,6.46058753272081,182.087809685948,1.92325659863212e-13,5.09328519229053e-12
YJR095W,1.87336915831842,1.91056929611954,181.018615660947,2.06048656165779e-13,5.43308382989507e-12
YLR136C,-1.43227154014522,5.41975183211551,179.917272714189,2.2129153977937e-13,5.80985676205234e-12
YHR143W,-1.18348268934731,8.95816821685242,179.664441871053,2.2495914984432e-13,5.88079906309766e-12
YBL084C,0.633009632026551,5.7596892938571,177.824032680258,2.53708768871985e-13,6.6040175692276e-12
YLR326W,0.638580199702583,4.83535650033251,176.094436480248,2.84351198938439e-13,7.37014107546396e-12
YER055C,-0.983648785264786,8.5033390975522,174.855980743255,3.0872702128467e-13,7.96803511290221e-12
YLR151C,1.15596324302894,5.54385975287356,174.647078092602,3.13055669434428e-13,8.04566279546455e-12
YKL152C,-0.836863177161041,11.0112213838804,174.244703553023,3.21578184149094e-13,8.22996941030307e-12
YMR280C,1.12723541878314,6.0110737740692,173.443225419681,3.39306313883317e-13,8.64734208310999e-12
YBR069C,-1.20217528600948,7.50111986047847,170.736659671201,4.07373832899324e-13,1.03388084007908e-11
YHL040C,-0.888639838250623,5.72562291129891,170.650704482437,4.09762923391259e-13,1.03562903169135e-11
YKR077W,0.956721910742756,5.07514403226942,168.945762388209,4.60400865370607e-13,1.15880234337701e-11
YKL221W,1.25743253368157,2.7512635318192,168.84282527188,4.63666308283489e-13,1.16221871759454e-11
YMR105C,-1.59500012770473,8.93108553227693,168.770531661261,4.65974534430532e-13,1.16321757754769e-11
YGR281W,-0.673952997757442,7.08090312599645,167.564204629172,5.06369937881392e-13,1.25889767005533e-11
YOL110W,1.49331798674645,6.66544062627146,167.170545604677,5.20354224444038e-13,1.28840552076774e-11
YNR050C,-1.04966832664457,7.61068175492116,166.771664930593,5.34948371403109e-13,1.31917835231431e-11
YGR107W,2.30100740016977,1.41523113264534,165.229783201462,5.95638938569665e-13,1.46291805436606e-11
YDR044W,-1.67800917660944,7.9388053302608,165.07664281061,6.02059020621695e-13,1.47274758819548e-11
YPR160W,-2.44932170282024,8.01976448645503,164.955444823096,6.07192712077032e-13,1.47936432370448e-11
YDR089W,-1.7490307261407,5.68784126104849,164.51536830853,6.26232724521592e-13,1.51967471117969e-11
YOR126C,0.697777957185432,5.04771940929324,163.765582777673,6.60166597916051e-13,1.59566458250265e-11
YHL035C,-0.801737145991755,6.56853351625817,163.045304066283,6.94632501038115e-13,1.67233461020678e-11
YFL021C-A,1.54938178430173,2.59849203262489,161.758952113025,7.61092296328958e-13,1.82512329800775e-11
YLR157W-E,-1.75555805070351,3.10677312273957,161.446794797847,7.78230164951951e-13,1.85890193518523e-11
YER079W,0.621233210402687,6.46614462288672,160.11426249081,8.56195143548202e-13,2.03714242943441e-11
YCL021W-A,-1.31065966639458,2.71979046841177,159.855334593786,8.72297062482242e-13,2.06737797960285e-11
YIL101C,-1.1187100281425,6.15178644988077,158.850222301965,9.37955503696321e-13,2.21437479574197e-11
YOR204W,-1.04432886865906,6.98169695674316,158.721672705474,9.46728872331544e-13,2.22645774570326e-11
YGR067C,1.35778344415396,4.44776010174349,158.434970589138,9.66615366166001e-13,2.26448238281427e-11
YBR296C,-3.17117733163356,6.20968498121047,158.177599204692,9.84850152084679e-13,2.29836102542061e-11
YLR417W,0.66613454155981,6.332739391326,156.542013306838,1.10972996683206e-12,2.57991039235652e-11
YGR197C,0.645005141630587,5.31771444397004,156.061922185287,1.14954082717983e-12,2.66230158872713e-11
YLR260W,0.562427880627618,5.94168423057129,154.088848362631,1.33002950030541e-12,3.06864003271222e-11
YGR177C,-1.62609511850729,4.49777866622312,153.771543775111,1.36179539714147e-12,3.13007387320328e-11
YHL021C,-1.83677350102454,7.86539647320699,152.444141270601,1.50380497884459e-12,3.44348726546707e-11
YDR460W,0.40472821449033,5.8000205967498,152.275544060521,1.52295187283806e-12,3.47426960953431e-11
YNL193W,0.567961051077667,5.80485786705465,151.72582343998,1.58722354680354e-12,3.60738008342551e-11
