genes,logFC,logCPM,F,PValue,FDR
YJR096W,0.566468289017661,6.3331025976958,64.783646783676,5.70335069192847e-07,4.30337293202155e-06
YDL014W,-0.83485138767101,9.58163307452241,64.7261412159271,5.73596272925751e-07,4.32261012624195e-06
YPL256C,-0.589902440434352,6.40255374552174,64.6630913687459,5.77196081136806e-07,4.34434819928744e-06
YLR159W,1.23140744532697,2.06045504029139,64.4594736187693,5.88996655241017e-07,4.42768030189844e-06
YBR038W,-0.608940015373391,5.82292245151953,64.4278836521926,5.90851695903951e-07,4.43607095631828e-06
YCL048W-A,2.05543589919008,1.07020540756675,64.4156219675025,5.91573505863979e-07,4.43607095631828e-06
YNL327W,-1.27231110063208,8.33631456822458,64.3156615167085,5.97495113996642e-07,4.47495107572824e-06
YIL046W,0.949875545257025,6.90573606132205,64.1913248381443,6.04954221033637e-07,4.52523637753486e-06
YNL292W,-0.868443439746805,5.88454692997254,64.1304885540438,6.08642068160996e-07,4.54722253629753e-06
YBL028C,-1.5590594582487,4.83638890874237,64.111846007333,6.09777232451974e-07,4.54971839359522e-06
YDR119W,-0.585336968358625,6.54110452382842,64.1004187012359,6.10474232923955e-07,4.54971839359522e-06
YGR223C,0.529948209695497,6.57546602050365,63.9999590152418,6.1664050388559e-07,4.59004218210916e-06
YER156C,-0.750332302120869,7.64200649420875,63.912677064386,6.22054961557734e-07,4.62467789045493e-06
YLR207W,0.469040080026577,6.71386699128644,63.8630677948966,6.25156304832085e-07,4.64205305079473e-06
YNL092W,0.963922164673567,4.10386466798334,63.8303473517704,6.27211375260137e-07,4.65162624338226e-06
YDR017C,-0.554213823249167,7.01030259082044,63.5981280562722,6.42017110705579e-07,4.75562430539718e-06
YGL191W,0.60056596235387,6.73276847214184,63.5057062448629,6.48018987422829e-07,4.794235480641e-06
YOL058W,0.630932104972846,6.3235881998518,63.471033010534,6.5028696441699e-07,4.80516182709099e-06
YJR042W,-0.518260680075806,6.55020779495355,63.4273415798099,6.53157574061794e-07,4.8205092404026e-06
YDR480W,0.650278602380588,5.19533196772573,63.3453708372131,6.58581832126289e-07,4.85464326254257e-06
YHR069C,-0.76176409281954,5.60247749127353,63.163998832561,6.70765221224454e-07,4.93845812571798e-06
YNR056C,-0.843633088688462,4.64367355091557,63.0420405124169,6.79100426035665e-07,4.99377238225258e-06
YMR259C,-0.969384832271921,5.68950753465555,62.8698643611459,6.9106727317863e-07,5.07130202806057e-06
YKL218C,0.697791639213291,5.64211299541835,62.8663573592117,6.91313480282211e-07,5.07130202806057e-06
YPR134W,0.558603955015273,5.30285911237233,62.7977650119124,6.96148904103258e-07,5.10061332149962e-06
YER070W,-0.984671082550342,6.7690978808245,62.7319716010691,7.00822869693556e-07,5.12867242231164e-06
YBR079C,-0.856639426456581,8.88424820208274,62.7127997536222,7.02191486833982e-07,5.13087270573812e-06
YDR525W-A,1.21238224613373,5.34101948668968,62.704107546221,7.02812988339499e-07,5.13087270573812e-06
YCR016W,-1.00790480732205,5.71217654172914,62.664255078801,7.05670430217865e-07,5.1455488513125e-06
YOL112W,0.619578596333227,6.15598770377774,62.6493519254132,7.06742356478231e-07,5.14718593914721e-06
YLR009W,-1.47335904795923,6.64800060315669,62.6252942222182,7.08476609588526e-07,5.15363703789306e-06
YAL049C,0.552207708509026,6.42829099658265,62.6080020286666,7.09726119363253e-07,5.15655077633062e-06
YKL001C,0.760350199073749,5.36380653151447,62.4933355309719,7.18074891869485e-07,5.20716219094384e-06
YLR190W,-0.568990124441832,6.05683853415564,62.4888102486414,7.18406637472989e-07,5.20716219094384e-06
YPR190C,-0.83974501267692,6.07615108765239,62.3733167762463,7.26932147911781e-07,5.26267683720639e-06
YMR323W,1.91216490070882,1.11861795215715,62.3573619656537,7.28118843647947e-07,5.26499268609241e-06
YMR177W,-0.885151745014736,5.46269520455309,62.260655260721,7.35358655854603e-07,5.31102077962052e-06
YOL070C,0.546346465917011,6.81229938398122,62.2448574316954,7.36549032429672e-07,5.31330026481928e-06
YLR078C,0.432017533732992,6.03382146940912,62.2173534308743,7.38626663376004e-07,5.32196720444347e-06
YDR111C,0.722917108569039,6.64874675898508,62.1323414244152,7.45090291768722e-07,5.36217823720761e-06
YBR158W,-0.832080741161953,7.3889727999862,62.0774234381181,7.49299707782825e-07,5.37908908817887e-06
YJL160C,1.1917345719619,4.27400073808093,62.0722894666611,7.49694590554647e-07,5.37908908817887e-06
YIL016W,0.56049155730952,6.65967189124513,62.0670623146658,7.5009688141052e-07,5.37908908817887e-06
YOR374W,0.999502729860101,9.96383843404493,61.9962129728887,7.55573644536577e-07,5.41197443032449e-06
YKL217W,0.863666948014118,5.23309469272136,61.8554256291851,7.66591043560496e-07,5.48442167089099e-06
YDR517W,0.759342041458812,8.11037455122263,61.8136454032727,7.698953432416e-07,5.50158154688174e-06
YNR075W,-1.06303164633976,4.16156551974246,61.6251501070016,7.85003999394951e-07,5.60295451507043e-06
YIL158W,-0.890518387622061,5.63562002705885,61.5293625679958,7.92809645068901e-07,5.65202556824942e-06
YJL037W,2.03196231692756,1.67774313522859,61.5153407081831,7.93959599498553e-07,5.65358805082557e-06
YCL057W,0.526390346654147,7.67064580256248,61.3809885008527,8.05073872072055e-07,5.72601721190359e-06
YFR035C,1.20739565380802,4.48064656898465,61.269211916972,8.1445434698383e-07,5.7795321097626e-06
YNL277W,0.935644434639004,5.37685698207017,61.2686588353952,8.1450106782298e-07,5.7795321097626e-06
YPL061W,-1.26975894737739,10.4055667199708,61.1462963818574,8.24912146354244e-07,5.84657686925983e-06
YOL101C,-0.961916135807246,5.66006771398962,61.118682789997,8.27282315071426e-07,5.85654170366415e-06
YPL117C,-0.628258886630085,7.13078168378362,61.041598955689,8.33939413750708e-07,5.89679627371571e-06
YPR140W,0.745647366248531,5.6870152050433,60.9971983470131,8.37801329933682e-07,5.91721543955486e-06
YMR114C,0.608374446522416,5.652949338857,60.8991775653848,8.463986644021e-07,5.97099359765198e-06
YGL252C,0.445688429645231,7.68437831686558,60.8755334629198,8.48487332042969e-07,5.97878428634454e-06
YDR421W,0.60571562836798,5.93750562470714,60.7913318614312,8.55972846254657e-07,6.0245412145432e-06
YHR016C,0.539114660952143,6.92093997100152,60.7579857845836,8.58957866229802e-07,6.03195577807679e-06
YCR079W,0.800976700098337,6.46468459382762,60.7573770058389,8.59012470865397e-07,6.03195577807679e-06
YBR199W,0.472631996720789,8.13204985049621,60.4889898171647,8.83471215245641e-07,6.19654060208086e-06
YHR106W,0.487241964652229,6.15098531530625,60.4668610345023,8.85522644224796e-07,6.20376532989782e-06
YBR089C-A,0.786856519148701,6.62792595664746,60.1654912327914,9.14002204221257e-07,6.39590943368654e-06
YIL110W,-0.666541968911833,5.28901208621935,59.7095198165847,9.59076373120832e-07,6.70360171500108e-06
YJL199C,0.884809965909498,4.2821933943302,59.6378864942272,9.66382831965254e-07,6.74690726592753e-06
YMR194C-B,0.925501761607709,4.05788682648531,59.6161994544623,9.68607226879733e-07,6.75025926184706e-06
YOR142W,0.54012652656553,7.8303355440963,59.6115425990973,9.69085623366914e-07,6.75025926184706e-06
YDR312W,-0.786793678355727,4.92664548006432,59.4299988034975,9.87944784557738e-07,6.8737418343685e-06
YPL223C,1.17742214972267,4.2217196889199,59.3900143850866,9.92153837965046e-07,6.89512861761978e-06
YIL065C,0.558324165583175,6.00747679477802,59.3656368821972,9.94729911125789e-07,6.90513083448919e-06
YMR244C-A,1.26642918598967,2.58146679373489,59.1535947327312,1.01745812746484e-06,7.05484094317518e-06
YMR048W,0.702016318354749,4.78744545385619,59.0602213846423,1.02765177470646e-06,7.11273937923883e-06
YLR164W,0.884567427799463,4.19365143685916,59.0556813474611,1.02815034161536e-06,7.11273937923883e-06
YPR139C,0.573871231354494,6.48986627783485,59.0402514589778,1.02984682342404e-06,7.11637042716451e-06
YMR260C,-0.610100796592946,8.49502084935349,58.763339582471,1.06083562697018e-06,7.31914172961754e-06
YOR020W-A,0.740634694381706,5.60337148143917,58.7566170268261,1.06160089953788e-06,7.31914172961754e-06
YER152C,0.795507925912496,7.08197227749935,58.6573433134131,1.07297464125365e-06,7.38917003511864e-06
YKR041W,1.15870515663191,2.43425116520127,58.6201605037836,1.07726996998785e-06,7.40443399160803e-06
YJR002W,-1.00722483022343,6.87319812842257,58.6170585401542,1.07762918152478e-06,7.40443399160803e-06
YIL131C,-0.713414488011708,4.92582302118942,58.6035232088189,1.07919817191219e-06,7.40683581490919e-06
YDR379C-A,1.48724114583372,2.86888463433065,58.5011386137736,1.09115017124722e-06,7.48041325073999e-06
YPL156C,-1.00881881922438,5.49685440848344,58.3851316074103,1.10487309461086e-06,7.56595172115713e-06
YMR201C,0.486578818769785,5.17475016884264,58.2301078312869,1.12351622208605e-06,7.68495217674626e-06
YER049W,-0.787576112703575,7.12656186775911,58.1682247951594,1.13105709692384e-06,7.72782992881373e-06
YHR002W,0.514132624932214,4.90563731000019,57.9524661246712,1.15779857645863e-06,7.90165006001094e-06
YOR298W,-1.13393588910091,3.90092867347456,57.9062439489429,1.16361969650627e-06,7.93246468751863e-06
YEL058W,0.707600938822805,8.32704278999841,57.8657182093765,1.16875057613616e-06,7.95851008907064e-06
YLR003C,-1.7690989267232,4.67622748891716,57.848559027985,1.17093074666582e-06,7.96442704955006e-06
YBR018C,0.96443221541057,3.00858082485598,57.814330002999,1.17529344569799e-06,7.98515927200181e-06
YHR094C,-0.696333761424145,8.58438527714953,57.7426887698115,1.1844840042447e-06,8.03860987908637e-06
YGR271C-A,-1.64355117264752,4.4279501508518,57.6813011957169,1.19242365485943e-06,8.08346124957162e-06
YNL254C,-0.616691706979742,4.27156447274939,57.6622634388037,1.19489810626656e-06,8.09120523685962e-06
YOR375C,0.694119120832686,9.77462607891528,57.6182866036458,1.20063620109925e-06,8.107208245571e-06
YNR034W-A,-1.21684098020691,4.96929232084843,57.6146688768128,1.20110962307083e-06,8.107208245571e-06
YOL022C,-0.574352594309967,6.38441984198585,57.6134770976302,1.20126562743067e-06,8.107208245571e-06
YNL223W,0.512056237446962,5.67378360150566,57.5985283602795,1.20322436448583e-06,8.11141486113978e-06
YDR365C,-1.15152113082608,7.9815856046681,57.52760800107,1.21256627641237e-06,8.16532989238217e-06
YBR187W,-0.48651603262061,7.58298133196262,57.5070828176307,1.21528517225541e-06,8.17457600916873e-06
YPR145W,-0.682742326328255,8.93579563099703,57.4877070118968,1.21785812220061e-06,8.18282105558245e-06
YOR385W,-0.957879790348627,4.36698642664052,57.4545937085798,1.22226952916205e-06,8.20338687307214e-06
YIL070C,-0.558328462501246,5.41463245806983,57.427719605582,1.22586298522568e-06,8.21842358969184e-06
YLR070C,0.953878508104811,4.96218025322495,57.3272087281392,1.23940871354694e-06,8.30007555246316e-06
YER025W,-0.69008209339519,8.52588295604818,57.3068505927613,1.24217285881962e-06,8.30942504897617e-06
YMR068W,0.983101573528477,5.59641233885638,57.2877206572452,1.24477657911833e-06,8.30960311960233e-06
YIL165C,0.741254546792873,4.82546329902635,57.2865537629092,1.24493560073067e-06,8.30960311960233e-06
YIL024C,1.28552741608853,4.54188292186104,57.2740651954302,1.24663894828849e-06,8.31183860801785e-06
YHR219W,0.915973975356072,6.69252468331947,57.1875922602825,1.25850555098464e-06,8.38175736478147e-06
YMR035W,0.753255062729747,5.06163198603971,57.0530299451549,1.27722555105966e-06,8.49711719292049e-06
YGL146C,0.929084152136222,3.69287293201272,56.9533461121177,1.29129581185637e-06,8.58132468404332e-06
YCL037C,-1.68947838618297,2.03248347300259,56.8862181141957,1.30086930324475e-06,8.62635528471216e-06
YPL188W,0.552553556457176,5.32686619794605,56.885288642382,1.30100242077128e-06,8.62635528471216e-06
YGR187C,-0.919554000014063,5.67184463352649,56.8760072412682,1.30233253145885e-06,8.62635528471216e-06
YNL035C,-0.500480666885226,5.607477072498,56.8398124543326,1.30753424631945e-06,8.65137583022258e-06
YER162C,0.505389497885606,6.28723793891067,56.7499044956357,1.32055697968372e-06,8.72803383525452e-06
YDL003W,0.644778041487531,5.4047343458687,56.6831025889798,1.33032761727541e-06,8.78305429057701e-06
YLR451W,-0.442857459957739,6.04162834155163,56.6373947998812,1.33705992806795e-06,8.81791748434824e-06
YGR103W,-1.05607208079029,8.33578532029464,56.5444990097662,1.35086126537905e-06,8.89525225383723e-06
YDL112W,-0.809395020476071,6.65472405658624,56.5387867494396,1.3517151515133e-06,8.89525225383723e-06
YDR436W,0.598159375466196,6.639598363092,56.5077993204382,1.3563578642749e-06,8.91614466191095e-06
YIR025W,0.629193183018241,5.35476513091457,56.4778067326484,1.36086865211996e-06,8.93612561402878e-06
YGL250W,0.655845210914326,5.09576468808117,56.4264963731397,1.3686248345963e-06,8.97735123686602e-06
YDR161W,-1.00305477033282,6.40853326205115,56.3784393799699,1.37593445483655e-06,9.01305848602834e-06
YER036C,-0.606968555026631,9.1330065866703,56.3712205108541,1.37703626523449e-06,9.01305848602834e-06
YKR053C,-0.591152755135279,5.76524147383835,56.2158504734612,1.40099305586243e-06,9.15746119292289e-06
YDL148C,-1.21058423602726,6.59975920239005,56.208655779565,1.40211374866946e-06,9.15746119292289e-06
YGR083C,-0.633513875313478,6.78289730941187,56.1086874717495,1.41779051691259e-06,9.24990289981427e-06
YML056C,-0.749965050276088,9.22252681664997,56.0464111809419,1.42765638331759e-06,9.30427561402471e-06
YER172C,-0.499021490441337,6.6334461346604,55.8762517566162,1.45501019812855e-06,9.47238150421521e-06
YHR049W,-0.655972614367344,6.9216187027242,55.667334206245,1.48940606337908e-06,9.68592337148235e-06
YOR223W,0.601743356202704,6.03136638511226,55.5082867892969,1.51620637075626e-06,9.84966577109466e-06
YOR074C,0.679474479589932,5.32207873170071,55.4518352098249,1.52584915220635e-06,9.8912838111075e-06
YBL041W,0.595769510900921,8.53103374959719,55.4517149886229,1.52586976144349e-06,9.8912838111075e-06
YGL198W,0.923319439020975,6.08345875799685,55.4146656031668,1.5322360271989e-06,9.92196335736259e-06
YPR067W,0.554813145650106,5.43645218763914,55.375981580326,1.53891515176312e-06,9.94678237121466e-06
YOL073C,0.558778525912083,6.30607376056762,55.3735042809675,1.53934399554524e-06,9.94678237121466e-06
YNL256W,-0.692301168651972,6.29570733520268,55.3622099426641,1.54130085968909e-06,9.94884316870516e-06
YDL150W,-1.03612703120674,5.63327322905234,55.3240831390923,1.54792747687823e-06,9.981010079149e-06
YMR135C,0.473258252802234,7.59432583444601,55.2048188873214,1.56886445771357e-06,1.01052838983587e-05
YLL054C,-0.9000024414843,4.51964239233161,55.1884220561908,1.57176782707232e-06,1.01132603619039e-05
YHR171W,0.481895257678604,5.31505523477693,55.0564854388157,1.59535143614727e-06,1.02541424583688e-05
YLR327C,-1.08039018926772,7.34411145005869,55.0371280603832,1.59884500374533e-06,1.02657341995234e-05
YPL058C,-0.570979363870318,6.35006281306511,55.0095595386135,1.60383539542773e-06,1.02869019977065e-05
YJR048W,-0.776604239281162,4.20226403636742,54.8643102551776,1.63041982826463e-06,1.04463818954423e-05
YCR034W,-0.688327549337949,7.42091848509429,54.8052200687559,1.64137676501639e-06,1.05055031303578e-05
YGR107W,1.88317320356391,1.193735844481,54.7755151816687,1.64691620250304e-06,1.05298621200036e-05
YDR191W,0.795297046391125,4.06320523545335,54.7380725747388,1.65392863960778e-06,1.0563577872742e-05
YER119C,0.850358547633033,6.61703741923005,54.6745096585758,1.66591023480086e-06,1.06243676360662e-05
YGL087C,0.565332765024766,5.54633259916399,54.6690457414747,1.6669447410555e-06,1.06243676360662e-05
YDR100W,0.694750804022231,5.82189165879208,54.5790145631823,1.6840954374707e-06,1.07224273450703e-05
YFL021C-A,2.02734205483787,2.58093742566375,54.5600224326432,1.68773874434204e-06,1.07343718671556e-05
YOL043C,0.526491387771249,5.55368642999939,54.4169402738751,1.715473970245e-06,1.08993607691089e-05
YHR089C,-0.773154174955688,8.5431710222309,54.3687636879417,1.72492793526506e-06,1.09479752129571e-05
YNL137C,-0.435309779170828,6.25065202135839,54.3481556650845,1.72898989084069e-06,1.0962301249443e-05
YCR005C,0.782818368928994,7.84241821739464,54.3300412460819,1.73256925064185e-06,1.09735408012499e-05
YGR176W,-1.4826302304024,2.23056914657774,54.2673186494339,1.74502776440765e-06,1.10409360843875e-05
YHR180W,1.06373149625273,4.43256532969093,54.2469422822229,1.74909680922044e-06,1.10551654726378e-05
YLR343W,-0.649136763259206,5.24943317945614,54.1635751065504,1.76585654554631e-06,1.11494934071188e-05
YOL017W,0.616191785635729,4.27993574557565,54.0879877905764,1.78120888750059e-06,1.12286775901643e-05
YMR271C,0.827405693809188,4.45919670464562,54.0836473187676,1.78209502748079e-06,1.12286775901643e-05
YHL039W,-0.80353852666136,5.7098566233806,53.9873254675596,1.80188833127799e-06,1.13416266571839e-05
YLR099C,-0.51586746081875,6.45106723017799,53.9673053233868,1.80603333824933e-06,1.13559487541681e-05
YOR052C,-0.470114260588332,6.88682879471951,53.8413149998776,1.83236663772927e-06,1.15096121588083e-05
YMR107W,2.35779546587414,2.38970605686144,53.7727043731455,1.84688886918508e-06,1.1588846065527e-05
YMR170C,0.600413503980294,5.24880388497875,53.727228544886,1.85658585252277e-06,1.16376702458445e-05
YDR430C,-0.426117887852872,6.51607157850526,53.5841001665191,1.88748232058969e-06,1.18191418714039e-05
YGL234W,-0.767282851721016,8.67247026335481,53.5035876288692,1.90511671815135e-06,1.1917280068024e-05
YMR136W,-0.854765313190857,7.54514070588656,53.444261212654,1.91822967230031e-06,1.19869619645598e-05
YOL086W-A,1.10148043924138,5.48613846661977,53.432670153123,1.92080351714693e-06,1.19907097257456e-05
YBL078C,0.700383866943255,5.53384240408526,53.4092675017971,1.92601205267135e-06,1.20108800902729e-05
YOL144W,-1.04867333359925,5.32439940600081,53.359815507422,1.93707063525836e-06,1.20665112413173e-05
YBR039W,0.453176481133004,7.47667006177774,53.3516389413023,1.93890598806811e-06,1.20665112413173e-05
YPR115W,0.475757472180992,7.42426937261603,53.3288409687736,1.94403369747603e-06,1.20860395890168e-05
YLR056W,-0.791861569101661,8.96402909574427,53.2174058055229,1.96931867726285e-06,1.22307174291355e-05
YPR187W,-0.522983850607031,7.43565467114279,53.1561450417727,1.98337675287568e-06,1.2305444736432e-05
YGR144W,1.05568635546482,3.51998937090797,53.1347803132167,1.98830609797642e-06,1.23234400399069e-05
YML018C,-0.765208862469026,6.2940210825799,53.1155683521756,1.99275054634636e-06,1.23341712489988e-05
YGR236C,1.42860288479833,1.78130965659876,53.1097497826489,1.99409880910716e-06,1.23341712489988e-05
YGR195W,-0.509125681112828,5.96389677195951,53.0294089380595,2.01282069777817e-06,1.24373071396791e-05
YGL104C,0.561698529375599,5.2494017507676,52.8842920046177,2.04714186534042e-06,1.26365240752822e-05
YML055W,0.850474221624881,5.59722133343719,52.8576094341662,2.05352403173357e-06,1.26630507296951e-05
YLR050C,1.15507521388752,6.36302072708315,52.8211512183858,2.06228071918795e-06,1.27041512052207e-05
YGR019W,0.585431411443691,7.22885703130479,52.8074223003314,2.06558909373646e-06,1.2711639468445e-05
YDL182W,-0.935893909610653,8.23064023173163,52.7788308749354,2.07249823849443e-06,1.27412492921206e-05
YMR290C,-0.862749634178697,7.22427492197582,52.6846324868094,2.09544637392734e-06,1.28693036149997e-05
YCL056C,0.678411127001534,4.66114470710225,52.5471060378901,2.12946614490535e-06,1.30650276405607e-05
YDL153C,-0.895545850568815,7.26205332796902,52.4327656203116,2.15822493374717e-06,1.32281112488197e-05
SRG1,-1.52948390704298,4.43697987453871,52.324782175673,2.18578744324492e-06,1.33756438286172e-05
YAL003W,-0.822602971582244,10.0776504278789,52.3212342351356,2.18669975663762e-06,1.33756438286172e-05
YMR132C,-0.754275945077462,3.34305395447933,52.2550508462185,2.20379702549874e-06,1.34666631115486e-05
YER171W,-0.699557679865475,5.92712898382417,52.2259252858573,2.21136879988677e-06,1.34993508447359e-05
YBR239C,-0.651519158603413,4.99389469710269,52.1571405395368,2.22936748614177e-06,1.35955603522341e-05
YPL060C-A,-1.23334263452376,2.32351417687592,52.0842446283325,2.24862242108885e-06,1.36859721129296e-05
YBR121C,-0.544328912652926,9.14645140740991,52.083954605282,2.24869940215735e-06,1.36859721129296e-05
YIL013C,-0.513280906127941,5.11023841250737,52.0577206461234,2.25567501065918e-06,1.37146846994433e-05
YHR028C,0.469049542049078,7.52792845845971,52.0418291318988,2.25991242772066e-06,1.37267080859753e-05
YER028C,-0.69047456581434,6.1757522982721,51.9023360588864,2.2974953788036e-06,1.39410458849681e-05
YDR354W,0.628331158169745,6.71350836339614,51.8863245473071,2.30185418820365e-06,1.39535552286916e-05
YKR059W,-0.550935185189169,9.9934915511567,51.8719665838967,2.30577078294963e-06,1.3963361650684e-05
YNR032W,0.527195679271553,6.08388541940783,51.8326883119294,2.31652363827413e-06,1.4001363848097e-05
YDR054C,0.479312115891233,7.77208692609568,51.8322048260857,2.31665634957812e-06,1.4001363848097e-05
YHL048W,0.93398386302235,5.75693614440422,51.7838023024992,2.32998577416053e-06,1.40601649179146e-05
YJL211C,1.49699005136084,3.00758583967263,51.7800773396663,2.33101515843596e-06,1.40601649179146e-05
YHL011C,-0.736794066797973,7.21366724817979,51.7111244714722,2.3501630138251e-06,1.41454196475328e-05
YPL111W,0.481277875524731,7.0801380815324,51.7067641835894,2.35137979195238e-06,1.41454196475328e-05
YOR042W,0.576457450244051,7.66692555517772,51.7040557460696,2.35213596378138e-06,1.41454196475328e-05
YMR022W,0.523980165185312,6.67361270812977,51.6521564721758,2.36667887726812e-06,1.42188006929046e-05
YIL156W-B,1.00077447346741,5.65458834722556,51.6111093728827,2.37825267250889e-06,1.42742161391492e-05
YNL301C,-0.642092709551662,8.25455514027528,51.563956709624,2.391626847176e-06,1.43403173442715e-05
YLR260W,0.46137008760947,5.98868257869973,51.5308365210753,2.40107161236744e-06,1.43827504669821e-05
YDR186C,-0.598625525034808,7.453689835222,51.5218961644151,2.40362830462085e-06,1.43838801204601e-05
YLR449W,-0.683825669142192,8.22546664346413,51.5016488697327,2.40942982032908e-06,1.43927656963759e-05
YMR312W,-0.581246532051564,5.31450350236923,51.500176653028,2.40985227415447e-06,1.43927656963759e-05
YLR141W,0.83499101438149,5.2884149573549,51.4881579162373,2.41330418629907e-06,1.43992236027314e-05
YDR481C,-0.61248761540769,7.99159857411313,51.3826400024918,2.44385056948359e-06,1.45671720893458e-05
YMR030W,0.687746037739248,4.97447556217977,51.3721739678587,2.44690407113206e-06,1.45710738510354e-05
YKL117W,0.559107953325314,9.59800968100824,51.3338237500912,2.45812969568397e-06,1.46235844971444e-05
YDR503C,0.581109875949516,4.83879084998569,51.3238400961485,2.46106156303655e-06,1.46267005223914e-05
YDL233W,0.541044748937607,5.72616121074675,51.2916209292943,2.47055018851339e-06,1.46687408064813e-05
YHR050W,0.550641990833606,7.57458969210936,51.1587738740897,2.51011205457837e-06,1.48890826362393e-05
YAL036C,-0.831300734740103,6.17161132653093,51.1203226128704,2.52169577439571e-06,1.49432001304191e-05
YKL043W,-1.2235725590025,7.46358966611018,51.0485628314628,2.5434754921604e-06,1.50575732352654e-05
YOR307C,-0.545018500607769,5.41954061684101,51.0158014958281,2.55348929914418e-06,1.51021363222997e-05
YBR072W,1.26211093314239,4.04871337700544,50.9972726235094,2.55917249652851e-06,1.51210250427181e-05
YMR129W,-0.463304457923821,6.64443087193548,50.984053616307,2.56323576263884e-06,1.51240366526345e-05
YMR105C,-0.923972188307061,8.4864320662743,50.9794188364233,2.56466212581717e-06,1.51240366526345e-05
YDR194C,-0.927752589619314,6.78752917944624,50.8211666692703,2.61390571422326e-06,1.53994794453851e-05
YBR146W,-0.435788742654272,6.42562654425048,50.7860370526727,2.6249811006472e-06,1.54497434160185e-05
YJL087C,-0.737397380828573,5.22499515424821,50.7434208758342,2.63848788113162e-06,1.54996125632499e-05
YGL007W,1.58291126795698,1.24077110518186,50.7432012661045,2.63855768692796e-06,1.54996125632499e-05
YGL008C,-0.792951574404918,11.470828263175,50.6564446664302,2.66629800523365e-06,1.56474338973808e-05
YLR089C,-0.493723028817544,7.76727460668025,50.6306779858008,2.67460009368095e-06,1.56663931234801e-05
YER002W,-0.693789375012416,7.0115272471641,50.630408313265,2.67468713682069e-06,1.56663931234801e-05
YER039C,0.993889788262314,3.22605572519946,50.4525563065622,2.73279499122889e-06,1.59913263744935e-05
YIL171W,1.20323824697963,1.7256032808029,50.4340611095204,2.73891901680907e-06,1.601173638893e-05
YER060W-A,-0.672191534113615,4.79660837062444,50.419739682675,2.74367167741549e-06,1.6024097854444e-05
YPR137W,-0.92208702236163,5.48303633061913,50.403238121165,2.74915936342289e-06,1.60407242780314e-05
YDR359C,0.532522268942123,6.18892398251874,50.3882485587217,2.75415495417189e-06,1.60544502798849e-05
YDR076W,0.742831598676726,4.3777764126572,50.2920109859398,2.78647304028347e-06,1.62272648577966e-05
YOR232W,-0.593843697421835,7.15601809984969,50.2213835432271,2.81046293897001e-06,1.6351294915042e-05
YBR035C,0.645021028089973,7.06749719696746,50.1899611594088,2.82121090758844e-06,1.6398119667648e-05
YKL144C,-0.579755044946789,4.6291082482877,50.1638118192835,2.8301905798864e-06,1.64345865986902e-05
YOR370C,-0.427656081367231,7.78532107662129,50.0142242298142,2.88218251626656e-06,1.67205125155713e-05
YFL042C,0.649958081283075,7.05939889176939,49.9947303249866,2.88903695597865e-06,1.67345706642414e-05
YMR229C,-1.13053032672352,7.58818252458602,49.9916662741218,2.89011600704466e-06,1.67345706642414e-05
YBL030C,0.604641372416684,8.82388622510455,49.9434595790866,2.90715266650024e-06,1.68171859964976e-05
YER107W-A,-1.08652344841518,2.53718932268694,49.9143733907292,2.91748673403235e-06,1.68609081089558e-05
YGR185C,-0.492594548079611,8.18766467358119,49.8553012708519,2.93860227183e-06,1.6966796767201e-05
YBL085W,0.474664358140442,7.76243943332752,49.8246677127075,2.94962015725886e-06,1.70142382100573e-05
YBR154C,-1.01801040685173,6.46356659992384,49.8039147286376,2.95711078931193e-06,1.70412627459969e-05
YLR143W,-0.438630403261689,5.49909072569023,49.7750366631748,2.96756982218333e-06,1.70853261610821e-05
YDR020C,-0.809651425542791,4.19087776987408,49.7135210610981,2.98998884271943e-06,1.71980987032934e-05
YCR024C,0.673318791044011,5.04473918174262,49.6260713587883,3.02218885538327e-06,1.73553779161433e-05
YPL003W,0.440568898730721,6.32236833558685,49.6237541294202,3.02304738809345e-06,1.73553779161433e-05
YNL113W,-0.967220481945763,4.13798084383108,49.5714691836748,3.04249223607186e-06,1.74505173200194e-05
YOL018C,0.508569688864961,6.74105149612412,49.5233740785104,3.06050347506411e-06,1.75372623656032e-05
YER132C,-0.405650423550591,5.65888586341654,49.4632464670793,3.08319012469707e-06,1.76506096299812e-05
YGL163C,0.536993122541938,6.17475248790721,49.417159999269,3.1007073277303e-06,1.77341773150978e-05
YDR377W,0.458562261911248,6.41567068827883,49.2751607934701,3.15538996470466e-06,1.80299516891967e-05
YPL043W,-1.27962741910274,6.75741175674825,49.2146632805229,3.17901667613302e-06,1.81478827921353e-05
YMR206W,1.06759835201496,4.78917781559606,49.1052814961975,3.22224278973083e-06,1.83773734317606e-05
YLR291C,-0.456217660398027,6.14171655039962,49.0975798689451,3.22531124796749e-06,1.83776177487378e-05
YGL050W,-0.535210770532685,5.24330932088758,49.0427967103073,3.24723309436566e-06,1.8485186331e-05
YEL041W,0.667493620167383,4.23547722699699,48.9838413220522,3.27101236907048e-06,1.85861556699329e-05
YBR162W-A,0.589814130044194,6.74945321515582,48.983649746907,3.27108995903165e-06,1.85861556699329e-05
YEL029C,-0.663863409328352,4.63365848814654,48.8765611072018,3.31478859560172e-06,1.88168466632569e-05
YMR226C,0.541590912067707,7.95980455426434,48.8426373470622,3.32876853379391e-06,1.88785621608443e-05
