genes,logFC,logCPM,F,PValue,FDR
YGL050W,-0.380678477348805,5.2215709170619,18.2710097605323,0.000707247884091845,0.00251790109577614
YOR338W,0.513536845690035,2.77873218376611,18.2670397682131,0.000707899051131517,0.00251875579923508
YNL142W,0.43569987747603,5.02459704909983,18.2542226377777,0.000710006019007481,0.0025233581009855
YBR052C,0.416513301822541,8.01631921494448,18.2541607023006,0.000710016217740983,0.0025233581009855
YPL270W,0.263042938897839,7.04131364949486,18.2354958716061,0.000713097329197747,0.00253283903535918
YEL058W,0.403462280705677,8.32954453332792,18.2321725121486,0.000713647533684939,0.00253332470387464
YOR303W,-0.224580029888387,7.40333667493635,18.2212452035597,0.000715460040226624,0.00253828816819254
YLR466W,0.393214432429665,7.19422686621223,18.2175619071382,0.000716072169573594,0.00253898968922304
YPL240C,-0.572920460372283,7.83551525615536,18.2008805897723,0.000718851939362408,0.00254737179437448
YGR013W,0.252434203351923,6.33980133985669,18.1869427012415,0.000721183988082027,0.00255305012053239
YDL211C,0.451857635145021,4.56741848022436,18.1863240236572,0.000721287703385274,0.00255305012053239
YKL036C,-0.980339600752012,2.38783545036824,18.1770858617396,0.000722838417648792,0.00255706176959247
YNR052C,-0.268473292297647,6.90460847992353,18.1688785415613,0.000724219286485675,0.00256046830253764
YJR104C,-0.587398178137181,10.8359790243602,18.1531073244885,0.000726881225909133,0.00256839750354398
YLR259C,-0.253546748627328,9.36380530995072,18.1476497757761,0.000727804974794652,0.00257017929715668
YMR115W,0.342416811968418,5.84800948548972,18.1451705536941,0.000728225052181209,0.00257018139096444
YER082C,-0.864835824157033,6.13564013756156,18.1321314672455,0.0007304389428149,0.00257651088234133
YOL023W,0.28804126848416,5.30054773228005,18.1237844409444,0.000731860205262951,0.00258003882488268
YLR186W,-0.552880735671879,6.46418131282937,18.1175893587557,0.000732917092442139,0.00258227891051925
YDR348C,0.256179773229134,7.71970047956324,18.1079610389641,0.000734563151476438,0.00258659105120468
YBR286W,-0.28965555287158,10.110770820763,18.0996338773565,0.000735990166253965,0.00259012736854569
YMR083W,-0.359075187482247,8.96908009658227,18.0418670699987,0.000745977118439341,0.00262376682243275
YLR311C,1.49823828783298,1.29438771016759,18.0366835075373,0.000746880807168308,0.00262543815577752
YJL077W-B,0.915433215250385,2.47119568500291,18.0257143964555,0.000748797254524557,0.00263066558398622
YLR124W,-0.732472523596659,1.43183862626248,17.9962454217923,0.000753973715215247,0.00264733349749216
YDR172W,-0.373782931849028,8.48982732849695,17.9928681649929,0.000754569560743931,0.00264790818939179
YOR324C,0.389421686359224,5.40103391994558,17.9638156970494,0.000759717503104052,0.00266444713309589
YOR070C,0.311737262260003,6.19345168384776,17.9007638855476,0.000771028406116047,0.00270256924729578
YKL006C-A,0.397279477897251,4.65649828771939,17.8939963784548,0.000772253810885473,0.00270531680920257
YDR128W,0.360821450143698,6.74601936078943,17.8883282550943,0.000773281858406367,0.00270737025511761
YNL110C,-0.869188683922712,6.0626453308514,17.8772904200459,0.000775288313903726,0.00271284494533874
YAL054C,0.664115178396319,5.49173550388959,17.8630273807252,0.000777889849815391,0.00272039446907471
YOR367W,0.406057093450946,5.17532172902687,17.8077052459059,0.000788075119067524,0.00275444167400269
YNL261W,-0.267935259258399,5.34787442922203,17.784862314164,0.000792325017624521,0.00276771686601222
YIR041W,1.19568795111062,1.40782311169885,17.7588010198927,0.000797205659983517,0.00278317896223305
YHL003C,-0.232250961952516,7.04965737974217,17.7460538353211,0.00079960538262463,0.00278996707251772
YLL002W,0.299231164804401,4.62076178109029,17.7342716997931,0.000801830762218319,0.0027957803704983
YKR012C,0.914219823287376,1.27020560927887,17.7324044843936,0.000802184085414725,0.0027957803704983
YJR124C,-0.408731644998181,5.64640614589092,17.7142423554594,0.000805630091728521,0.00280619418534431
YFL034C-A,-0.53543717896353,5.86943967557752,17.6642255171763,0.000815207722739833,0.00283794188478804
YPR027C,0.378929494313814,5.41017361507068,17.6576520148683,0.000816476103899988,0.00284074337796435
YNL067W,-0.454108839338114,9.11612841286961,17.6506770039739,0.000817824420631345,0.002843819651083
YBR023C,0.273446984496256,7.53955425119485,17.6475326371199,0.000818433078707212,0.00284432187931882
YHR026W,0.265012733057739,8.53597676788439,17.6385642382214,0.000820171941802425,0.00284747467212739
YGR150C,-0.301977271494389,5.69416609398851,17.6380603931605,0.000820269756211009,0.00284747467212739
YDR088C,0.489761416560278,6.01801280951534,17.628007121281,0.000822224242383158,0.00285264322371552
YNL136W,0.398862080208797,6.52098198384893,17.6143124477645,0.000824895220045799,0.0028602903300626
YOR317W,-0.274309709051663,7.85675177598161,17.5970685048946,0.000828272532875906,0.00287037658876169
YJR039W,0.315837358223848,5.99384810336853,17.572938870993,0.000833024963938799,0.00288521421936293
YOR244W,0.289391022910028,5.43624383471104,17.5297527418166,0.000841608545036723,0.0029132969239774
YFL016C,-0.285486375175134,7.31738648570567,17.5216352086992,0.000843233212872027,0.0029172726681349
YNL315C,-0.332554951344987,6.47607843034499,17.5154485559502,0.000844473831820917,0.00291991600878485
YKR092C,-0.607466579621743,6.46910780200235,17.4404929265976,0.000859671488914772,0.00297078804996097
YBL061C,-0.417399712109532,6.31954838889178,17.4217007459127,0.000863530481939761,0.00298140974102568
YJR149W,0.376406037150498,4.02806626576594,17.4207883620781,0.000863718343450398,0.00298140974102568
YNL096C,-0.4625494937518,8.29238100895832,17.4157624134395,0.000864754031973874,0.00298165450992133
YNR026C,-0.29532458558882,5.89798957099598,17.4157211690777,0.000864762536988772,0.00298165450992133
YFR042W,0.601166321371283,5.08165596584486,17.4075195528863,0.000866455693657107,0.00298581216818734
YNL254C,-0.448388521683316,4.30474368382829,17.3994726287512,0.000868120593117869,0.00298986783250881
YKL099C,-0.790199510626821,5.22507267376224,17.3896546250285,0.000870156873600855,0.00299519728345643
YDR043C,-0.523716727443036,4.85263391774495,17.3722833808964,0.000873773084947649,0.00300595603114781
YDR057W,0.249805047305361,6.10582767195747,17.3597280677128,0.000876397431247816,0.00301329240250021
YBR154C,-0.56320772920729,6.49737071163059,17.343497555021,0.000879803318514648,0.00302330618762717
YOR011W,0.341081217739852,5.77941777986194,17.3165953036027,0.000885481936023485,0.00304111425000891
YDR346C,-0.402494091509035,8.3120291035595,17.2302666918587,0.000903988932916103,0.00310293568177981
YPR137W,-0.706554199348787,5.36836969313205,17.201678153166,0.000910214707006749,0.00312083545351985
YMR104C,-0.370062685223745,7.40699135453348,17.2016427334894,0.000910222450700175,0.00312083545351985
YCL048W-A,1.66728559228626,1.01423482285732,17.1881421279604,0.000913179529547368,0.00312726010747214
YDR428C,-0.4055528951438,5.0341215049076,17.1878246151027,0.000913249207198089,0.00312726010747214
YGL208W,0.506579478895544,5.9508196449256,17.1861013361119,0.000913627483658418,0.00312726010747214
YAL031W-A,1.29545120011332,0.623518501274083,17.1833163975021,0.000914239182772695,0.0031276066291727
YMR198W,0.338497502208642,5.29912294006194,17.1317684414851,0.00092564628328311,0.00316486315718505
YOR116C,-0.616236049242102,7.12856550150916,17.1266946535483,0.000926777821489867,0.00316696470288255
YLR109W,0.527030033813994,11.7448508409959,17.0916353831641,0.000934639898866902,0.00319205053531634
snR82,0.575018666116361,3.66216834104121,17.0804809088373,0.000937157242772925,0.00319886486154301
YNL250W,0.332079945320226,5.57850578097685,17.0778585398593,0.000937750182408265,0.00319910655212441
YLR316C,0.329220337558829,5.30743601941259,17.070539722502,0.000939407294768311,0.00320297634671421
YEL002C,0.228655571866522,7.93796701739197,17.0408810438139,0.000946156856298071,0.00322419524946512
YKL046C,0.281096118437015,8.13350011825523,17.0373659563927,0.000946960463292696,0.00322513994363221
YDR060W,-1.02602876838669,7.23509153303989,17.0207572753326,0.000950768033449956,0.00323630874497105
YKL069W,0.484332381799333,5.16945369170783,17.0181192380989,0.000951374414946728,0.00323657470315303
YER136W,0.205240009150899,8.3426641084516,17.011519919749,0.000952893274117742,0.00323725909693456
YEL012W,0.625455092115136,6.66565752399268,17.0112984885827,0.000952944285342866,0.00323725909693456
YJL192C,0.263146340291124,6.96498950940872,17.0103593595614,0.000953160667679117,0.00323725909693456
YER069W,0.677363384568006,5.83131579771322,16.9848361335398,0.000959062936990334,0.00325550061769517
YDR087C,-0.564542844488742,6.19709696062229,16.955473431722,0.000965904753995311,0.00327690942842152
YLR314C,0.250280743913409,8.17584754196996,16.9332249342403,0.00097112599415832,0.00329279964925735
YMR071C,0.330423096039934,7.33045987816016,16.8990514821832,0.00097920862882381,0.0033183690646037
YAL014C,0.377474197240285,7.11788426265696,16.8942309049997,0.00098035494972927,0.00332041723437879
YGL215W,-0.292237415145115,7.19562708786949,16.879606038879,0.00098384208898678,0.00333038700509503
YDR516C,-0.635160344468353,9.83550431452557,16.8653936691016,0.000987244443567405,0.00333822663264035
YIL005W,0.408046911254463,6.69824400015508,16.8653800927701,0.000987247700072517,0.00333822663264035
YLL034C,-0.969722200277989,5.85692180024448,16.8552433204494,0.000989682596468085,0.00334461404774405
YPR146C,0.349698426579792,4.27294561887225,16.8435144084519,0.00099250849003128,0.00335231505976938
YDR436W,0.336529536475617,6.73190047534299,16.8181834905611,0.000998643050859331,0.00337117684441604
YDL067C,0.428716090294671,5.99396362135699,16.7963026060839,0.00100397695032146,0.00338731650584779
YBL056W,-0.242642118715212,8.26900828207793,16.7935039569998,0.00100466151923934,0.00338776066504098
YMR316W,-0.843138473190482,6.47939320468373,16.7857742908554,0.0010065550186443,0.00339227865744422
YGR133W,0.361618198090627,4.70387365773192,16.7622866408767,0.00101233371857655,0.00340987833629386
YJR069C,-0.370643596744167,6.20145520685265,16.7515225601119,0.00101499466817127,0.00341696281971724
YOR369C,-0.427656212917028,11.6573266308286,16.7243658436215,0.00102174353584881,0.00343637967340867
YOL003C,0.255448929179136,5.42286494625569,16.7238024828662,0.00102188408110831,0.00343637967340867
YLR101C,0.729308839502445,2.172696251402,16.7189164910193,0.00102310394725617,0.00343859456107437
YNL199C,-0.349630236001558,6.49631434996733,16.7098280395221,0.00102537744904066,0.0034443462885264
YER109C,0.287816728903275,5.9649632680509,16.7074123940318,0.00102598269929403,0.00344449095812303
YML064C,0.266601468652073,5.3950317591952,16.67936898281,0.00103303902514402,0.00346454838584344
YNL326C,0.278345225394481,4.84188223874268,16.6786944920965,0.00103320942245295,0.00346454838584344
YKL172W,-0.778983580923625,7.54542675326228,16.6769376300803,0.00103365341102037,0.00346454838584344
YFL030W,0.682062229357859,5.03741087228956,16.6614678854252,0.0010375722913105,0.00347578208248192
YHL036W,-0.956974897159155,5.45414211024136,16.6561485574071,0.00103892372898585,0.00347840747950618
YDR272W,0.335108411504451,6.40077390709311,16.6525416784086,0.00103984124205841,0.00347957798475799
YGL227W,0.251108775152582,7.00439360114431,16.6361596341536,0.00104402014245429,0.00349165470131955
YNR075C-A,-0.749921004599033,2.0153609198376,16.6284005135803,0.00104600610672277,0.0034963881155976
YKL067W,0.458749642759847,7.9199208537136,16.6007766568749,0.00105311158280797,0.00351821955717798
YDR503C,0.468019615694761,4.93288182300297,16.5918801398747,0.00105541168475647,0.0035239822302468
YMR154C,-0.323663350255007,4.57068613154337,16.5891889146831,0.00105610860241085,0.00352438646005117
YIR018W,0.407156845415507,4.588200185641,16.5869715911055,0.00105668319358805,0.00352438646005117
YER074W-A,0.4132904586736,5.89968061785037,16.5791931631968,0.00105870169775459,0.00352831791284216
YBR156C,0.366385560550627,4.6317935768694,16.5765010513243,0.00105940132655115,0.00352831791284216
YIL038C,-0.411436461760855,6.66096219853462,16.5757772638315,0.00105958951519987,0.00352831791284216
YBR001C,0.24821353775426,6.56211794606359,16.5723321988937,0.00106048577390354,0.00352938421331179
YFR003C,0.394699353322853,6.27447917785329,16.555654137816,0.00106483694719996,0.00354194135477424
YER111C,0.461097957988975,5.35390357108229,16.5243713005634,0.00107305347023462,0.00356733511238605
YJR094C,0.600380262541601,3.7569252045581,16.4566104822825,0.00109110043914856,0.00362394908894597
YBL080C,0.310180964532137,5.14832750622142,16.4553050194671,0.00109145151373755,0.00362394908894597
YML099C,-0.247463805450515,5.67320329104352,16.4537965027803,0.00109185735567068,0.00362394908894597
YMR070W,0.22704865627908,7.00044905081158,16.4494569127047,0.00109302581291761,0.00362586310543921
YDR499W,0.380171064314958,5.2125755400738,16.4419247640188,0.00109505727391326,0.00363063631886717
YJL185C,0.396202163195778,4.3481071504215,16.4192431779917,0.00110120070033837,0.00364860797957448
YNL111C,-0.426148780064717,5.0196038806193,16.417520860701,0.0011016688040171,0.00364860797957448
YLL032C,-0.467924199969271,4.92273844468138,16.4090407818553,0.00110397689559442,0.0036542768445743
YBL043W,0.791858624791455,3.61709301311978,16.3914233610386,0.00110878964128294,0.00366822577329405
YKL107W,0.773654131539241,3.23789907271514,16.3810180702822,0.00111164341916835,0.00367568226079032
YIL156W-B,0.665190557148349,5.67745059152983,16.3600267742221,0.00111742609713229,0.00369092238955742
YGR203W,0.675097155779261,5.47928292459739,16.3595412959204,0.00111756024231637,0.00369092238955742
YDL084W,-0.263993027129923,9.02953732199749,16.3577342155477,0.00111805972825503,0.00369092238955742
YDR012W,-0.277023648296482,10.6176017619459,16.3549023277459,0.00111884298876089,0.0036915191126214
YJL062W,0.306471116093452,6.79795676470819,16.342095169957,0.00112239310101121,0.00370123925182761
YGL197W,-0.306479358134889,7.07685789983853,16.3190123325898,0.00112882413294028,0.0037204440357854
YJL051W,-0.280607749055538,5.14364895950935,16.3096927435,0.00113143254580713,0.00372703613341952
YHR090C,0.363801786002748,4.76042826953434,16.2881413002554,0.00113749086895289,0.00374497934125435
YKL027W,-0.324212082072405,5.93721182357242,16.2833499956437,0.00113884277887096,0.00374590948693784
YPL144W,0.424531974614615,4.32377774540015,16.2828068644217,0.00113899614397996,0.00374590948693784
YLR414C,0.744078188241187,8.38076484030964,16.2584578307123,0.00114589591733074,0.00376657955229905
YOR312C,-0.316846207615387,9.98363219988333,16.2506872718455,0.0011481078919423,0.00377182683856863
YER088C,0.268273759740099,8.95708913494885,16.2442699247512,0.00114993833587746,0.0037758157470103
YCL043C,0.336902988908677,10.3394439661397,16.2359220488641,0.001152324419948,0.00378162384628891
YBR188C,0.320953487708372,4.6301741303993,16.2325372273243,0.00115329351809769,0.00378277804356776
YDR517W,0.453271925083523,8.13767007091445,16.2299651922285,0.00115403053197199,0.00378317018159036
YGR236C,0.987044558616112,1.73475957327303,16.2189993937211,0.00115717880911617,0.00379146233339828
YMR271C,0.51620173089444,4.44083586827839,16.2045904364863,0.00116133053481147,0.00380303163377331
YBR058C-A,0.24945234653864,6.18563654732333,16.1970818143969,0.00116350077070857,0.00380810321695054
YNL115C,0.373062011178724,6.72431593585874,16.189513864853,0.00116569284084326,0.00381324080931483
YKL146W,0.278523289702961,6.85983684618201,16.1749748682639,0.00116991733119687,0.00382501786992701
YPL006W,0.307955933958596,6.57832174695099,16.1338800025407,0.00118195281123575,0.00386230659970211
YBR278W,0.334231464033512,4.37393075059049,16.1278508705629,0.00118373043120851,0.00386605349254507
YGR109W-B,0.237903070051711,6.11566215798147,16.1207231954048,0.00118583588264935,0.0038708534054223
YLR383W,0.529005975409055,5.85572112215127,16.1186008322966,0.0011864636356101,0.0038708534054223
YFR012W,0.827515342468588,1.14999157473741,16.1122334319053,0.00118834926445162,0.00387494196024218
YHR017W,0.325539062147898,5.98197338906608,16.0907757694736,0.00119472893281103,0.00389367243156019
YDR171W,-0.532050250440159,8.75951082564463,16.0745407263918,0.0011995818338179,0.00390740983296241
YAL059W,-0.893794635428836,3.88432097640725,16.0720579724795,0.00120032594901523,0.00390775615813833
YER174C,-0.393249214259572,5.77308136457977,16.0459549474501,0.00120818136410289,0.00393124122031781
YKL117W,0.338365643515998,9.59433654997711,16.0335169217335,0.00121194508707279,0.00394139466480626
YMR142C,-0.349311309776421,10.4001131025895,16.0126504314969,0.00121828935648909,0.00395978248460681
YDR152W,-0.320731109482888,7.12506486299289,16.0106755862354,0.00121889175223902,0.00395978248460681
YMR034C,0.648643526548963,4.60465666015101,16.0083706956859,0.00121959525331192,0.00395996826552311
YER117W,-0.305565515903579,10.2269230591808,15.982640831391,0.0012274801057069,0.00398345900829775
YGR210C,-0.381340316471635,7.38857569129941,15.9713134180809,0.00123096980460607,0.00399146912043299
YBR201W,0.384955720603039,5.29375473062587,15.9704013355841,0.00123125128735407,0.00399146912043299
YBR191W,-0.405107160402658,10.4420181283364,15.9650737006758,0.00123289694698228,0.0039946904252567
YGL236C,-0.443834348895726,5.11838164918118,15.9473484026687,0.00123839024169775,0.00400884835924015
YDR224C,-0.282309793256788,9.78473315189798,15.94675331893,0.00123857514999863,0.00400884835924015
YDR190C,-0.411890383952911,7.98537473857862,15.9321236209379,0.00124313091468599,0.0040214694373184
YLR450W,0.195950422296153,7.67985685099946,15.9292998144855,0.00124401246423942,0.00402174408073043
YBL113C,0.493593822487243,6.9105057886672,15.9276475495287,0.00124452860732249,0.00402174408073043
YPR135W,0.276387239713724,5.7834319478544,15.9079694961671,0.00125069457536406,0.00403870941284599
YER122C,-0.306163285012759,7.78293923674688,15.9066894950935,0.00125109686071188,0.00403870941284599
YNR063W,-0.684866413391593,2.65092151030366,15.9014188126133,0.00125275491556964,0.00404193226313596
YPR132W,-0.284050451648505,10.3566896508653,15.8781778343847,0.00126009606701586,0.004063478211898
YPL256C,-0.442118782453919,6.4043584869494,15.8716130617438,0.00126217857723271,0.00406805267896096
YLL050C,0.337119319802012,9.03937305304205,15.8554618078705,0.00126731890920107,0.00408247263757883
YDR133C,-1.20530806620531,5.83185160233564,15.8497129792339,0.00126915430891347,0.00408623670557689
YCL050C,-0.249660856771702,8.139816745772,15.8449660390403,0.00127067212886694,0.00408897486006708
YOR368W,0.274765438537977,4.86013084201846,15.8322463847895,0.00127474942919068,0.00409801693963546
YJR130C,0.33777498966672,6.19673326433503,15.8320275811146,0.0012748196975592,0.00409801693963546
YLR014C,-0.667234078883017,3.55006047182489,15.8242709579549,0.00127731358180546,0.00410388060604198
YDR181C,0.380317543188301,5.62244663846266,15.8177327992494,0.0012794200370155,0.00410849400775366
YJR112W-A,0.637528952339162,6.05313604133085,15.8125854924913,0.00128108118041801,0.00411167333285549
YOR320C,0.268692146827609,6.29367163579141,15.8098054632302,0.00128197937814024,0.00411240191092423
YDL148C,-0.930077887107105,6.52386234357902,15.806992790413,0.0012828888545578,0.00411316588795166
YOL009C,0.357932796639191,4.77759008093564,15.802916522594,0.00128420822175445,0.00411524255998405
YJR008W,-0.534233727992304,5.79605731524375,15.7965212446405,0.00128628130753736,0.00411973108796726
YKL061W,0.406467465573213,4.51249382788668,15.7926768447774,0.00128752934267799,0.00412157381535427
YLR189C,0.317604805998724,6.731453277462,15.7792255038596,0.00129190704453096,0.00413331564455894
YLL036C,-0.304267060109086,6.06713572937799,15.7772648250117,0.00129254656030275,0.00413331564455894
YDL124W,-0.659661627185626,8.26094090288059,15.7716556438722,0.00129437810758101,0.00413701338818408
YBR254C,-0.287412426044999,4.68133901075983,15.7596674943293,0.00129830250286617,0.00414739282328521
YLR010C,0.510934338219935,3.16966669545087,15.7561133333201,0.00129946858955056,0.00414895468899233
YER098W,0.26324353946003,6.01374922792518,15.7385496314688,0.00130524866200769,0.00416217593417786
YDR003W-A,0.48741074923507,4.39600664794674,15.7362187509168,0.00130601794042078,0.00416217593417786
YPL197C,-0.850962007361824,2.1480710025972,15.735013852026,0.00130641580544597,0.00416217593417786
YDR491C,-0.562224079994717,2.30983614669816,15.7342913089282,0.00130665446000811,0.00416217593417786
YML071C,0.228426982397577,6.42061579323184,15.7332269086545,0.00130700612001929,0.00416217593417786
YIR019C,0.412943375997474,4.92233815202902,15.725887904068,0.00130943374787495,0.00416774055752197
YPL265W,-0.725380489994745,8.16760532431343,15.7143978589055,0.00131324482388096,0.00417641901457093
YDR237W,-0.250853249066202,5.6301288868818,15.7135587005041,0.00131352365612505,0.00417641901457093
YLR192C,0.361015776629977,8.79415009729677,15.7044617169765,0.00131655070897317,0.00418387250719844
YKL023C-A,-0.515511801197912,4.89791462707607,15.69975328454,0.00131812058440932,0.00418668990185376
YBL019W,0.294509633497053,4.65458509735755,15.6729008853757,0.00132711461904853,0.00421307319736289
YPL274W,0.259656704303551,6.61207033302937,15.6481867601783,0.00133545443307384,0.00423735334616437
YLR159C-A,1.10790800423174,0.701808977248731,15.633865176567,0.00134031465451156,0.00425057344109333
YER083C,0.327639676081372,6.95489156245859,15.6196486112043,0.00134515922515531,0.00426373024962576
YMR301C,0.294823877254012,6.55894804355798,15.6156430790643,0.00134652779674152,0.00426586132918062
YOL067C,-0.520706265700788,4.90489011734853,15.6092073853173,0.00134873001377472,0.0042706298679058
YLR377C,0.415122730463037,3.69420772005195,15.6068930352929,0.00134952296185267,0.00427093346449964
YHL016C,0.377259675378474,4.33853159956706,15.5785896397888,0.00135926353287219,0.00429953932158385
YMR173W-A,-0.457579420664294,3.53880480666937,15.5663898264561,0.0013634868253092,0.00431067274441149
YNL066W,-0.268249552353231,8.25440042933098,15.5518853760388,0.00136852744291149,0.00432437732992196
YHR024C,-0.255478684116116,6.93315575725683,15.5431636091811,0.00137156869488443,0.0043317532956479
YGL157W,-0.28545667967486,7.11088403455135,15.4906950280079,0.00139002803904758,0.00438779072397966
YGL195W,-0.324285539702018,8.70455957266446,15.4851299624895,0.00139200251378431,0.00439176076310837
YDR086C,0.272539833568352,7.64620239521622,15.4711269233253,0.00139698495198817,0.00440422873893001
YOR060C,-0.369596710767798,4.6695489558467,15.4699854972827,0.00139739198114574,0.00440422873893001
YPR026W,0.457405709347054,6.20284953519372,15.4622313819778,0.00140016066396858,0.00441068606073803
YLR466C-B,0.752927687194747,1.30318421457355,15.4512565489298,0.00140409005147506,0.00442079123606767
YNL294C,0.335012227238346,7.37008595790451,15.4100564292981,0.00141895399093812,0.0044652958923872
YDR073W,-0.407507303380475,6.63576476039056,15.4043036961715,0.00142104369318058,0.00446957633886931
YDL180W,0.238264284852325,6.15153922807262,15.3828339653416,0.00142887375300652,0.00449189814503383
YCL042W,0.856628691875325,0.963112096011862,15.3702106371729,0.00143350050923541,0.00450413211286429
YPL096W,0.256021268387491,5.90171853652233,15.3332494165886,0.00144714640457359,0.00454467761190283
YDR005C,-0.269349049423746,6.02370212642609,15.317940021224,0.00145284196528109,0.004560226803933
YJR151C,0.32691068758814,5.26046619128479,15.3103527301673,0.00145567415437256,0.0045667770321765
YLR047C,-0.428075923579818,4.42552978113497,15.3057464702578,0.00145739665838976,0.00456984100611772
YPL071C,0.405879389425838,5.35182370082048,15.3019088479303,0.00145883350944551,0.00457024293641912
YLL018C,-0.277997834140824,9.11388747828714,15.3014199424424,0.00145901667759683,0.00457024293641912
YPR102C,-0.298836057218469,10.0550588117287,15.2759314796466,0.00146860239882403,0.00459791870086604
YMR036C,0.393981279065091,4.92341051282179,15.2719168044424,0.00147011878913309,0.00460031553678164
YHR192W,0.256424063594095,6.27291078035687,15.2666989016419,0.00147209232620872,0.00460413970529903
YGL010W,0.521946653027351,4.84619460721572,15.2570533328356,0.00147574848644868,0.00461321988595463
YDR084C,0.415679011197195,6.26984893790685,15.1648363417424,0.00151123201251848,0.00472173306512021
YPR182W,0.718219823681694,6.28032228933383,15.1593534106916,0.00151337225534703,0.00472601009608118
YDR512C,0.573608259120318,5.2718921114708,15.1441543429657,0.00151932328288991,0.00474217715449132
YLR090W,-0.232221376056111,6.33585818469964,15.0979590684415,0.00153757527985394,0.00479670251510444
YIL052C,-0.346207049354034,9.82618460301204,15.0754430683863,0.00154656217927311,0.0048222831920643
YHR206W,-0.373702030612292,6.95359371904364,15.0708847040607,0.00154838887209801,0.00482552320414268
YGR097W,0.245999150525628,8.10090856698944,15.0384139606431,0.00156147255479503,0.00486382427210428
YDR488C,-0.356388608699596,5.04425309139406,15.0342445004669,0.00156316171879541,0.00486661171293674
YLR099W-A,0.904271483945677,6.60192657350742,15.0298431134458,0.00156494710803031,0.00486969574956918
YBR084C-A,-0.255524268341143,10.1635722145341,15.0168531181872,0.0015702299993135,0.00488365441918469
YPR053C,0.479908706433193,3.2160195954899,14.9966301105481,0.00157849507783579,0.00490686927544389
YKL149C,0.305600780939387,5.08208686446787,14.9884375149441,0.00158185750192487,0.00491482804984468
YOR293W,-0.498612736447181,10.1047707356006,14.9853156469381,0.00158314093869826,0.00491632262108681
YOR171C,-0.278971731138827,6.1318261289616,14.9777367693671,0.0015862616571541,0.0049235183249155
YPL224C,0.341848599026261,7.0652256458231,14.9543546750112,0.00159593396750205,0.00495103160449877
YDR306C,0.295983245985268,5.9408945554238,14.9321887222857,0.00160516546127258,0.00497715019292362
YOR209C,-0.352484646412546,8.13092488666246,14.930017829835,0.00160607285194304,0.00497744479709407
YBR104W,-0.406135584676206,5.53608022546731,14.906900253313,0.00161577198157877,0.00500497215931908
YPL159C,0.273793993773872,5.74886249872868,14.878751659763,0.00162767238110738,0.00503928685146282
YCR039C,0.356547025646984,4.47109127884295,14.8731288787361,0.00163006150907941,0.00504413478087352
YNL073W,-0.293364513257075,6.92610206258057,14.8568068909256,0.00163701947245737,0.00506310868639388
YGR240C,-0.263222380108487,10.2690701635462,14.8503794724651,0.00163976874871545,0.00506905303904117
YGR207C,0.328343740488278,6.4798494231278,14.8408077206341,0.00164387277111852,0.00507917724086898
YOR016C,0.243037428350878,5.78933049568476,14.8326619736614,0.00164737461865403,0.0050874315970228
YOL153C,-0.530370708219761,5.98166670042236,14.8204864614388,0.00165262475971682,0.00510107400644078
YDL168W,-0.344271705857732,6.66982888010817,14.8156606334379,0.00165471096861097,0.00510494164384664
YDL199C,0.501462725599848,4.9176357693061,14.8128853145491,0.00165591210362338,0.00510607622491214
snR62,0.524335282098054,2.14625318685306,14.7950524400649,0.00166365383067148,0.00512327314155508
YGL045W,0.334119864437015,5.40331793145827,14.7947818909499,0.00166377160129414,0.00512327314155508
YGL161C,0.336076360695265,7.56279363488014,14.7942626794867,0.001663997641863,0.00512327314155508
YMR304W,0.314049086898145,6.77031458336534,14.7767025870318,0.00167166319084229,0.00514428948784065
YKR056W,-0.636433675159919,5.41042023960826,14.7691135658168,0.00167498852450041,0.00515193508514761
YDR403W,0.464671217043921,2.87107131864531,14.7503073448384,0.0016832615957513,0.00517478364132877
YPR019W,0.263849416288163,6.80981539356125,14.7456437097473,0.00168532039989898,0.00517851458885709
YBR007C,0.348212863634901,5.91549994477495,14.7404437406927,0.00168761936674691,0.00518297937847535
YER039C,0.699023125574854,3.26184715739891,14.7354412495271,0.00168983440844511,0.00518718207442042
YKR051W,0.268975521888426,6.25416988713535,14.6887851445241,0.00171065390208365,0.00524846092041387
YGR041W,-0.198083040496062,6.04374546834065,14.6845255439673,0.00171256923221668,0.00525000264464969
YCL054W,-0.995395097938176,6.66011466971443,14.6838568567029,0.00171287013002362,0.00525000264464969
snR128,-0.855561153822195,2.34991811821796,14.6552702305424,0.0017257902909422,0.00528695855630143
YGL209W,-0.359526922420248,7.92376735824966,14.6334049481764,0.00173574782094012,0.00531282393677656
YML058W,-0.413727314817576,7.32485038843048,14.6329239502868,0.00173596760591263,0.00531282393677656
YGL030W,-0.305878038420072,11.2970751226395,14.6281786321088,0.001738137615043,0.00531462371194704
YOL076W,-0.736074858025828,5.12972689762203,14.6278445536443,0.00173829050411977,0.00531462371194704
YNL189W,-0.311486427778573,7.33909720190853,14.6167429252246,0.00174337985049556,0.00532752535859666
YGR085C,-0.29667176885711,9.3537057367641,14.6091371337004,0.00174687641998678,0.00533554926483499
YCR069W,0.351624077649726,7.67202440288844,14.6040798171345,0.00174920582828584,0.0053400020477864
YJR050W,0.284711674839864,5.20653182373653,14.5941180981028,0.00175380460117692,0.00535137489612102
YPL207W,-0.595434259465974,7.57031405412374,14.5588761089566,0.0017701851205281,0.00539769117330982
