genes,logFC,logCPM,F,PValue,FDR
YHR092C,-2.22858607861903,9.78949022699616,413.030454470709,2.45844533077353e-13,1.70443620443244e-11
YPL057C,-1.12885967516696,7.22884069673492,412.632190574621,2.47786380585572e-13,1.70443620443244e-11
YDR210W-B,-1.29476358625929,6.31615431385841,401.029933867894,3.12634641041618e-13,2.12661030272976e-11
YGR087C,2.97408844778428,3.66606405286618,398.579376414196,3.2863985920917e-13,2.21091562426213e-11
YHR216W,-1.33155163566847,8.03314049302499,395.974808034391,3.46662657779069e-13,2.30681390317768e-11
YFL002W-A,-1.43501730504037,6.36413340593874,387.891102854283,4.10030473090851e-13,2.69914683469052e-11
YPR167C,1.39010562568272,6.12465101297332,382.170384027692,4.62700598046101e-13,2.99322780134172e-11
YNL134C,-1.12097721320841,7.31108823993477,381.989692425406,4.64483242612648e-13,2.99322780134172e-11
YOR192C-B,-1.3860273013655,6.53559963042317,378.624172139683,4.99130663746552e-13,3.18299783693374e-11
YNL141W,-1.77500731869775,6.7289660385027,375.201174026337,5.37361562046097e-13,3.39147163180021e-11
YJL200C,-1.44873289295701,6.23818546784694,371.80853549665,5.78512329536788e-13,3.6139311034941e-11
YMR120C,-1.90429970156712,7.33769403521371,366.424167677788,6.51256578110234e-13,4.02726542544531e-11
YPR124W,-1.18894283704021,7.74698339679715,365.780343106844,6.60619389489871e-13,4.04431190245699e-11
YGR233C,-1.31167376065312,6.34904199384091,362.035233539595,7.18158732183742e-13,4.35303738458304e-11
YKR076W,1.6415522928347,6.24328837425613,360.777168686132,7.38728271146131e-13,4.43381811368296e-11
YOR108W,-1.53725509537802,6.67061680088518,359.61554237308,7.58307375271645e-13,4.5071434479738e-11
YLR312C,1.5767931670054,4.74082221167177,357.732341061533,7.91293536241998e-13,4.6579798354553e-11
YBR070C,1.54383282716734,5.58488315990731,357.135878581406,8.02073364556507e-13,4.66880882090079e-11
YBR093C,-2.36946878077975,7.23869571210325,356.790753696985,8.08385715477759e-13,4.66880882090079e-11
YMR006C,-2.00034505348776,7.365577709016,356.089534551628,8.21382851208955e-13,4.69953814495442e-11
YOL130W,-1.19443606925731,7.24968114576741,343.678314126918,1.09486108223554e-12,6.2062403198574e-11
YER037W,-1.75947748536838,5.52850184403691,338.094001453507,1.2500553956532e-12,6.96423895943587e-11
YOL109W,-2.60670281918201,8.45689110986321,338.051294730134,1.25133336415868e-12,6.96423895943587e-11
YAR073W,-1.48617881496449,4.82197595832487,334.583074208538,1.36016360985031e-12,7.501731188742e-11
YOR178C,-1.63863720476462,6.28897146243693,334.014091917126,1.37900914788538e-12,7.53776250299492e-11
YDR089W,-1.39911935231129,5.42832207496735,333.025638756124,1.41244635872818e-12,7.65220938772913e-11
YGR177C,-1.87947166966288,4.74022497684267,327.894924188429,1.60124455848535e-12,8.56850145384268e-11
YJR148W,-1.35307324102683,7.65379134595537,327.684518581847,1.60956822474993e-12,8.56850145384268e-11
YGR161W-B,-1.40283019575122,6.47986124863555,326.185483811307,1.67028969860017e-12,8.77356308165854e-11
YER042W,1.4781163034312,5.96699257630595,326.029572790828,1.67675086663517e-12,8.77356308165854e-11
YDR261W-B,-1.30071695969235,6.15897022922886,324.82517247326,1.72761520492856e-12,8.96310193607849e-11
YDR399W,-1.87082193508359,7.60933102509351,322.847466018575,1.81492372370599e-12,9.33694372817483e-11
YNL217W,-1.33070877418246,7.23915150062324,319.719202504863,1.96328165017468e-12,1.00160085519745e-10
YJR147W,-1.35792400809283,5.72067822719551,318.548499895419,2.02225021893281e-12,1.02315833390964e-10
YER053C,-1.26732744119881,7.40783523651452,310.692918697719,2.47318679653458e-12,1.24105324331022e-10
YDR019C,-1.60812345693344,5.41507791167374,307.382356513263,2.69606567693908e-12,1.3418954531887e-10
YHR095W,3.42874187111241,1.70331673961409,305.82115564307,2.80889588649158e-12,1.38677908202431e-10
YNR053C,-2.18478439980955,5.77372016479772,305.010351911155,2.86956986863355e-12,1.40540053886197e-10
YIL094C,-1.14798363182978,7.96533748274143,303.143679740007,3.0149060247257e-12,1.4648614828072e-10
YLR214W,-1.33835671879572,7.61991562676091,302.014278594378,3.10682664311596e-12,1.49763722119338e-10
YOR348C,2.43439828637477,5.06761142192323,299.192001586048,3.35053828386634e-12,1.60249963858045e-10
YBR069C,-1.42958925618485,7.7036723564327,298.719321255285,3.39340959904451e-12,1.61042275700391e-10
YIL011W,-1.6408121337736,5.34970822676188,297.03841900029,3.55090829857832e-12,1.66699465460215e-10
YFR030W,1.2174679566296,6.42668867158509,296.719658918288,3.58168861651426e-12,1.66699465460215e-10
YNR050C,-1.19091583299812,7.65096138503177,296.589897582273,3.5943040576198e-12,1.66699465460215e-10
YJR150C,-2.99329162401562,2.91679796426692,296.309441986497,3.62174012449529e-12,1.66708970241806e-10
YLR058C,-1.60326456853124,8.25177794603385,294.99414180348,3.7535752279546e-12,1.71487966757747e-10
YER091C,1.64822353762096,9.01753856736144,294.696038237139,3.78419519293469e-12,1.71606244230712e-10
YDL241W,-1.61969277360884,4.65210092438332,294.375823269907,3.81739783905817e-12,1.71839040961133e-10
YDL037C,-4.47873195219181,4.70387776987609,293.204024517138,3.94170663820557e-12,1.76139620723318e-10
YOR343W-B,-1.32520321576651,6.27067377169291,290.054229902835,4.2988860432677e-12,1.9070855331076e-10
YHR052W,-1.49313718948681,6.03553783765876,289.174384520561,4.40502327757598e-12,1.94011169103023e-10
YDL227C,-2.17918542644537,3.75998174801264,288.481235026025,4.49070390746475e-12,1.96372066582137e-10
YGR155W,-1.1787003208999,9.18508025275275,283.207213633064,5.20717295374728e-12,2.26087324984687e-10
YLR410W-B,-1.42304865802339,6.50258417407412,281.804497726753,5.41865152393191e-12,2.33612567813459e-10
YEL065W,-1.50287506114211,6.75907381694628,280.194586782544,5.67328886586038e-12,2.42880240816764e-10
YNL231C,-0.962073763875358,7.06893176105998,278.853567072978,5.89563343613924e-12,2.50646304833642e-10
YMR015C,-1.3818668441249,5.97939386479902,276.514376629517,6.30718820493167e-12,2.66293835797184e-10
YBL100W-B,-1.23865848409102,5.77267851829613,275.80778813275,6.43774868793317e-12,2.69944503202239e-10
YLR300W,-1.35750902773275,9.19725977791709,272.662303497664,7.05682097518758e-12,2.93890190544887e-10
YBR238C,-2.12151179849548,5.66180237967231,271.258450903873,7.35438057097628e-12,3.03568352512961e-10
YOL136C,-1.59461203048705,6.60249639839069,271.102082773258,7.38838362045593e-12,3.03568352512961e-10
YBL044W,3.08367930359599,3.2503915674695,267.608125949423,8.19595914553066e-12,3.34504412592925e-10
YGR110W,1.64338901149276,4.17936235014994,265.653334319864,8.69054957422481e-12,3.52341354260956e-10
YKL051W,-1.0165828896605,6.74112000690278,264.770531858266,8.9247798094428e-12,3.58827830278711e-10
YPL134C,1.45658939892749,6.14961601690547,264.611336893247,8.96776511477341e-12,3.58827830278711e-10
YPR015C,1.65662222886806,4.41551392121928,263.370237247585,9.3109323465124e-12,3.70139791073694e-10
YLR276C,-1.17142022749782,7.17231886203566,261.324390732693,9.90913882765093e-12,3.91379018728252e-10
YOR376W,3.68772663558008,2.80275524722865,258.999520807917,1.06416791530522e-11,4.17617690865291e-10
YBR054W,-1.30520634601649,4.84580701586043,256.192579611424,1.16080146077263e-11,4.52638633302551e-10
YGL156W,1.07252541767787,5.75258596197972,254.944676542718,1.20688240735164e-11,4.67628740367513e-10
YIL119C,-2.13322750217067,5.12899064630686,254.404528069308,1.22745968143261e-11,4.72610576712607e-10
YGR153W,1.32732476865033,4.19895466162703,253.54477284781,1.26102665103504e-11,4.82500322352281e-10
YKL182W,-1.25302903609983,9.70372134604795,251.654545547361,1.33849543376908e-11,5.05760049272136e-10
YML075C,-0.86090877316514,7.52454753341783,251.530041924956,1.34378187384807e-11,5.05760049272136e-10
YDR277C,-1.74097359787003,7.0930211597824,251.463880588774,1.34660058855534e-11,5.05760049272136e-10
YDR059C,1.22845572934914,5.62197528437992,249.968361910549,1.41211256586746e-11,5.27131288307353e-10
YHR128W,-1.32263940525314,6.77174025702987,249.625930317018,1.42760956224352e-11,5.2899035762899e-10
YJR070C,-1.58860258637757,7.67177147149421,249.477751430213,1.43437437710572e-11,5.2899035762899e-10
YLR258W,-1.87909657002741,8.46475749923693,248.233476115648,1.49261481740493e-11,5.47172928871436e-10
YJR010W,1.36037084174088,6.44444412580521,247.631540062104,1.52173478255163e-11,5.5452740111792e-10
YLR108C,1.5580444276105,5.90324886611326,245.345411715402,1.63826450854444e-11,5.92570734086831e-10
YMR122C,2.42239056575632,4.70178717023095,245.209652347592,1.64549207439989e-11,5.92570734086831e-10
YNR067C,-1.48446359114408,6.73636680944746,244.616498179431,1.67749140359962e-11,5.99091569824497e-10
YOR340C,-1.49898812909703,6.03369800232022,244.51253474413,1.68317134939257e-11,5.99091569824497e-10
YKR080W,-1.91297816888606,6.73646470668527,244.023727617881,1.71016670532711e-11,6.05181535838878e-10
YNL112W,-1.57987529428964,9.15219668806703,243.503889755544,1.73940817559615e-11,6.11991773045957e-10
YLR111W,3.26926120586454,3.13329889488635,241.632948356054,1.84937271347835e-11,6.46963414395111e-10
YPR009W,-1.1983263265153,5.55222021575557,241.355278078413,1.86634566630061e-11,6.49191373243882e-10
YDR343C,-2.40301769468605,9.75088746066513,239.056997032233,2.01371322683535e-11,6.96494484445538e-10
YLR356W,1.47646536359692,5.84660718108371,238.365039262703,2.06059712213026e-11,7.08706493352892e-10
YJL082W,-1.01822836138522,7.50220604998971,238.13615601135,2.07637284029574e-11,7.10142711077683e-10
YNL300W,-1.41426563065175,6.42738311165064,236.916754642666,2.16272936360785e-11,7.35568286889291e-10
YNL040W,-0.953378657539547,4.84579609115145,235.959746208687,2.23331947712148e-11,7.55380212096005e-10
YNL327W,-1.35227313580157,8.38890542366897,235.548617308863,2.26443290753541e-11,7.6169550878746e-10
YOR095C,-1.19671762592581,6.56687990700918,234.566201409877,2.34076185913944e-11,7.83067983696811e-10
YKR069W,0.977790196003285,5.77448165456067,233.890305982475,2.39494546064406e-11,7.96840005981681e-10
YIL009W,-0.913293422435138,6.02306879654959,230.751048145393,2.66569642010569e-11,8.82129377507406e-10
YEL071W,1.10743391959461,8.8295486942371,230.095719928877,2.72643711381227e-11,8.97378925309607e-10
YOL002C,-1.66729316432254,7.12852350279329,229.633615885212,2.77019860271533e-11,9.06906729723169e-10
YGR108W,-1.3630630960075,5.46847114719647,228.512948657844,2.87962521819457e-11,9.33423596886056e-10
YDR044W,-1.95685925068936,8.04043040009131,228.492263062746,2.88168996751821e-11,9.33423596886056e-10
YER056C,-1.18686284863662,8.04358837725919,226.590445189022,3.07878823591373e-11,9.92017977908623e-10
YPL093W,-1.91133052118643,7.29472074490404,226.286311281868,3.11168441473203e-11,9.97368166858087e-10
YIR042C,1.33973820633017,4.67982554778204,225.471399173325,3.20178221081629e-11,1.02090159867799e-09
YCR021C,-1.91929729796743,5.82610170030337,222.831597182333,3.51428591142834e-11,1.11473877459919e-09
YGL078C,-1.24795537939619,7.51527224082795,222.550608246968,3.5495109743892e-11,1.12010856624797e-09
YOL110W,1.58723164940507,6.52021910010473,221.68487565315,3.66054633705168e-11,1.14922382950925e-09
YDR345C,-1.29761793430496,11.8880834524121,221.459409238049,3.69009747123086e-11,1.15259064892221e-09
YER072W,-1.14817136993553,8.2836833364264,219.586683630854,3.94612339074123e-11,1.22630291361004e-09
YOR114W,1.44784207399214,3.88772735888652,219.119114744699,4.01310457865033e-11,1.24081950659077e-09
YHR066W,-2.00146335653227,5.09668245172058,218.282966902372,4.13607934202886e-11,1.2682933492562e-09
YGL171W,-1.55313267862151,5.18799962422221,218.234100917016,4.1433954565704e-11,1.2682933492562e-09
YDR525W-A,1.57538561954915,5.59619323902413,217.960407398044,4.1846407090834e-11,1.27454579208998e-09
YOL047C,1.31783844879184,4.50372483166129,217.319798881594,4.28298625928465e-11,1.29804167719508e-09
YMR008C,-1.20912611396634,7.3436335305962,215.574101185595,4.56435855193287e-11,1.3765026135435e-09
YBR296C,-2.37793475021651,5.48072300613742,215.240914452349,4.62037813890315e-11,1.38656641991986e-09
YDR361C,-1.11671901356018,6.0139835391265,214.867569468428,4.6840648061957e-11,1.39882169480635e-09
YLL060C,1.4911540782483,5.85845287142297,213.823561700979,4.86742767066626e-11,1.44652389319509e-09
YDR342C,-2.58767643540274,10.5199867008911,213.596311695869,4.90839562069344e-11,1.45165207680605e-09
YLL008W,-1.48564886101124,6.73803297873863,212.940234828591,5.02885077798046e-11,1.48012617609598e-09
YER055C,-0.856888733390083,8.39901697166153,210.259913042618,5.55648726507006e-11,1.6226180938974e-09
YNL332W,2.50728349459893,2.85488338173788,210.214292660383,5.56598823453863e-11,1.6226180938974e-09
YJR025C,0.977892070835637,6.39380625826463,209.551719649836,5.70604435445938e-11,1.65556414872039e-09
YKL162C-A,2.98926420288038,1.87893028044071,209.075508171256,5.80914087273155e-11,1.67752643504069e-09
YBR068C,-0.794776936552685,8.88722782531908,207.481984079803,6.16957359975656e-11,1.77324552008027e-09
YNL064C,-0.96736186430497,8.87374152653247,207.144573597798,6.24905863593026e-11,1.78769798921332e-09
YIR028W,1.25521379978471,4.08757192922669,206.229180943441,6.47052941304023e-11,1.83963085608458e-09
YLL052C,-2.62850086735786,3.24524205721687,206.147582257497,6.490693644467e-11,1.83963085608458e-09
YKL078W,-2.30369145975389,4.34071387968679,205.831901793314,6.56936727216156e-11,1.85334868387894e-09
YPL163C,-1.28705021447709,7.34394964504917,205.070056438912,6.7636626594533e-11,1.8994102202373e-09
YFL026W,-1.02013235226262,8.00477921992114,204.189186160473,6.9963656436443e-11,1.95578769271189e-09
YOR100C,2.10600191972535,3.55724865484116,203.434052139433,7.20299299072248e-11,2.00439650405468e-09
YEL040W,-1.44627927246998,8.97001594415697,202.905342335803,7.3517241969065e-11,2.03652739970414e-09
YER127W,-1.42614623571604,5.20732527427293,202.450403362782,7.48245486352804e-11,2.06340489524859e-09
YFL058W,2.38143209277158,2.62822871550973,199.961474110786,8.24532377551688e-11,2.25954074612756e-09
YCL025C,-1.39956998636276,7.21208338196539,199.84950253742,8.28163284741428e-11,2.25954074612756e-09
YCL036W,-2.16776126948654,3.8500681920798,199.779506660733,8.30442123290921e-11,2.25954074612756e-09
YOR092W,-1.08490796540894,5.96078510895286,198.468486129516,8.74447031783754e-11,2.36874545512396e-09
YPR041W,-0.904229444317246,8.46461056056644,196.66942659358,9.39138102785201e-11,2.52223599873666e-09
YGR044C,-0.952660671076773,5.79134673991337,196.663775197391,9.39349571564779e-11,2.52223599873666e-09
YBL039C,-1.58016784523026,6.77070218072421,196.026040148797,9.63558459557034e-11,2.57594099974155e-09
YPR145W,-0.945212863337382,9.02167099195045,194.625648609266,1.01920495979286e-10,2.70457018945563e-09
YJL050W,-1.33659842226161,7.20168375483186,194.593859848494,1.02050916982073e-10,2.70457018945563e-09
YMR272C,-1.34682730118021,7.25974571628923,194.234120377753,1.03539911394281e-10,2.72137280809424e-09
YNL024C,-1.34368088496009,5.10344545503611,194.225958868607,1.03573973258079e-10,2.72137280809424e-09
YMR145C,-0.791079504127476,8.48135402807337,193.552843237201,1.06426814058075e-10,2.78438015240828e-09
YDL022W,-1.25458887486659,8.65621482275942,192.753470322203,1.09929503243881e-10,2.85805461223376e-09
YPL086C,-1.11304125398076,6.38186631341504,192.698166789044,1.10176558067162e-10,2.85805461223376e-09
YHR030C,-0.844203670210147,8.18254802679092,192.353075684128,1.11732261736554e-10,2.88449516825122e-09
YOR049C,-1.14739882359924,5.38677055284247,192.192575927449,1.12464165781104e-10,2.88449516825122e-09
YJL033W,-1.29383113372017,6.52937342984297,192.160880593742,1.1260933440249e-10,2.88449516825122e-09
YCL030C,-1.33760225419394,7.94288726918221,191.533133379515,1.15528103942501e-10,2.94692938473329e-09
YEL044W,1.06924513161102,7.32485773169428,191.133106935823,1.1743215406307e-10,2.98306907541125e-09
YEL066W,1.28309112250188,5.33030428833544,190.971143372427,1.18213028020464e-10,2.98860149855571e-09
YML035C,-0.783508958637366,6.68163750129764,190.885910151608,1.18626292739144e-10,2.98860149855571e-09
YBL001C,0.693255391398454,6.98089749380886,189.511411123904,1.25518843272751e-10,3.14928835457289e-09
YJL117W,-0.720334463077498,7.36280128591721,189.237188302938,1.26946892697352e-10,3.1721178656865e-09
YCR025C,2.48946189966122,3.40313291618124,189.106433410535,1.27634203897429e-10,3.17632762707342e-09
YCL021W-A,-1.62072629261852,3.00122725098894,188.298841046802,1.31972643290755e-10,3.27099806569231e-09
YGR050C,1.4991191950857,4.3871911686422,187.543529196176,1.36179909462878e-10,3.3510777966456e-09
YPL126W,-1.33557341141823,6.85941832122797,187.522648849622,1.36298329200385e-10,3.3510777966456e-09
YNL220W,-0.804855095360984,7.97265554484216,186.955109083054,1.39561561536717e-10,3.41758351891114e-09
YAL025C,-1.61337100581905,6.67755870844802,185.907763374483,1.45815495443694e-10,3.5557633401886e-09
YFL060C,1.24822814553258,3.98706033578848,185.817992268503,1.46365952585353e-10,3.5557633401886e-09
YMR319C,-0.914784678020503,8.4261950376389,184.325017909943,1.5586977873773e-10,3.77167899380389e-09
YBR034C,-1.50805186746499,7.25817863259292,184.211483817155,1.56620264458957e-10,3.7749183425895e-09
YCL048W,2.23458567535266,2.74592517746924,183.407482567966,1.62051976566942e-10,3.89051843350125e-09
YOL124C,-1.3388434903154,5.53856386077525,183.267904863273,1.63016235609434e-10,3.89838044687873e-09
YDR299W,-1.72577561578488,4.86262251592908,183.036598235392,1.64628352188801e-10,3.92161389922116e-09
YPL222W,1.09573766430314,5.36029258974343,182.316219153999,1.69764441544276e-10,4.02426641814324e-09
YMR014W,-1.2408975839281,6.24007450772659,182.249053882477,1.70252368882571e-10,4.02426641814324e-09
YDR018C,1.62039206333465,3.92029633109654,181.992923667556,1.72127490301401e-10,4.05294036778915e-09
YKL009W,-1.40121574347586,7.15670183758342,181.735997886786,1.74031665077689e-10,4.0794983294649e-09
YDR091C,-1.22661179630909,6.71353425168587,181.661507826539,1.74588134975466e-10,4.0794983294649e-09
YDR384C,-0.91603527567896,6.33739079442109,181.392075500908,1.76617575239825e-10,4.11122735976505e-09
YNL175C,-1.20623384025863,6.24381395471653,180.745925528658,1.8159290699918e-10,4.21102945700372e-09
YCR057C,-1.66380174366108,6.52514345606239,179.262405363593,1.93619884983385e-10,4.47298466365389e-09
YOR342C,-1.07475185198297,6.4403592188514,178.6435974045,1.988977461543e-10,4.5776391051001e-09
YLR151C,1.27364530229031,5.56585458196056,178.460918030029,2.0048644267876e-10,4.59692135610251e-09
YIL047C,-1.33671431844416,6.51294244048803,177.811639227992,2.06248895062003e-10,4.71140199839397e-09
