genes,logFC,logCPM,F,PValue,FDR
YCR025C,2.45212840968852,3.3233194234998,366.138157864452,4.4841735052026e-12,4.22133195051303e-10
YPR149W,-2.26146422283726,8.42618091308523,361.146042305172,4.95921706480691e-12,4.59779533629598e-10
YMR050C,-2.35754638733291,7.84344343967544,356.2564393331,5.4804116875152e-12,5.00517001729933e-10
YBR093C,-2.47584180006649,7.25425425230227,353.694890763775,5.77801426812808e-12,5.19936313333466e-10
YPR064W,2.76894190532745,3.29827481266176,349.721899518761,6.27648402364647e-12,5.53280897283517e-10
YDR011W,-1.25650467906547,7.75355353707117,349.321140256868,6.32941049351957e-12,5.53280897283517e-10
YKL062W,-2.21542297138871,7.05377427220216,340.388967874114,7.65076210588856e-12,6.59366384872283e-10
YGR051C,2.47364496180637,4.81463495010896,337.027819392091,8.22673779687937e-12,6.96019844343695e-10
YDR281C,-3.72530166780651,3.09886945093975,336.599746123266,8.30355427963552e-12,6.96019844343695e-10
YNL054W-B,-2.04808256214035,7.22372419821289,335.771236091863,8.45454409519273e-12,6.99099396195734e-10
YOR306C,-1.27681865536942,6.69262203581439,330.056021075517,9.58487508335852e-12,7.81998008467611e-10
YGL028C,-1.74319185268089,6.58149153870641,326.301028557954,1.04204389100581e-11,8.38982443297968e-10
YPL057C,-1.17518930388286,7.26061774021284,323.506342376683,1.10959116243748e-11,8.81764717266875e-10
YOR348C,2.28916503033617,4.9720142161427,318.565075984413,1.24150407475244e-11,9.73944029924382e-10
YGR035C,-3.89202161824089,5.64921493598711,316.204830805844,1.31071126888331e-11,1.0152205385186e-09
YJR147W,-1.35853528307401,5.64200724855197,313.043616068609,1.41034636502985e-11,1.07873867595221e-09
YDR399W,-1.90945250745654,7.58557574436277,311.290107716108,1.46929239273983e-11,1.10995063594754e-09
YMR006C,-2.00866874636684,7.30368619773453,309.678343215046,1.52594162320162e-11,1.13868741370375e-09
YHR092C,-2.38659926130953,9.86919788888745,302.531743567899,1.80878170049116e-11,1.33348617172354e-09
YLL053C,-2.10155527787805,3.72976960005973,301.436532443518,1.85716434856562e-11,1.33884674523067e-09
YER037W,-1.77778088956087,5.59292902876088,301.377505028723,1.8598132594314e-11,1.33884674523067e-09
YEL065W,-1.33354385693605,6.6986639916303,300.282187869347,1.90975049013413e-11,1.35880968013148e-09
YDL039C,-3.29651067073434,7.56424709763086,295.86191283354,2.12728819918916e-11,1.48970866157695e-09
YGR087C,2.62481434918797,3.60309735936968,295.57375917341,2.14241480991618e-11,1.48970866157695e-09
YER124C,-1.74453452443771,6.4649908592602,277.929322313437,3.34964413169108e-11,2.30297443166491e-09
YLR410W-B,-1.36169379050634,6.43299947147775,265.874548534783,4.61813832227601e-11,3.13982093266743e-09
YPR009W,-1.17250213873227,5.47526125130644,264.076384946119,4.85046981306998e-11,3.26154118529398e-09
YJL077C,1.81682559823262,4.90687786795084,262.612341073016,5.04942242665213e-11,3.35841476398743e-09
YOL130W,-1.10224624930596,7.28399217521918,258.030827816089,5.7342446035929e-11,3.77288631498763e-09
YOL104C,-2.58960962152301,2.1977358401504,257.011859240252,5.90047730273633e-11,3.84095963994081e-09
YFL002W-A,-1.41343609998293,6.31299336848924,255.127590281341,6.2224388765122e-11,4.00790563003981e-09
YCL019W,-1.31853783660036,6.13825978822328,252.657530559957,6.67502647204119e-11,4.25463406066876e-09
YOR192C-B,-1.39328845929763,6.49931078236826,251.1098015333,6.9775587521905e-11,4.40161670151069e-09
YFR030W,1.26237531427424,6.47422912259378,240.560641683454,9.5056565486078e-11,5.93521555315624e-09
YOR092W,-1.10252682369389,5.97172625046445,236.499714526377,1.07438658909956e-10,6.64057731181837e-09
YDR034C-D,-1.39804277340095,6.41071704920723,234.016157438504,1.15906875703797e-10,7.09234172431535e-09
YDR055W,-2.13265719067309,7.45415469216619,232.967711638957,1.19706483274993e-10,7.25231654613549e-09
YJR150C,-3.14757324687169,2.93869811554537,231.628250010237,1.24767404544737e-10,7.48482106283572e-09
YOL155C,-2.53882364530151,8.11744160049603,230.876365951849,1.27714095787234e-10,7.58720924390375e-09
YGR161W-B,-1.3376814109394,6.42633924400741,229.179304100738,1.34658933849118e-10,7.92286554060339e-09
YLL060C,1.29799359548427,5.75178836594273,227.717858761458,1.40983271208518e-10,8.1823994958142e-09
YDR077W,-3.67227093591005,11.5735431665472,227.546975271719,1.41744459316278e-10,8.1823994958142e-09
YBL005W,-1.15155402299425,5.94603697800789,226.775358630076,1.45239966696866e-10,8.30582575904788e-09
YML122C,3.2458592490479,2.97820439278397,225.258772922939,1.52398231191894e-10,8.59967907410913e-09
YPL062W,2.71285036653742,2.39197972057577,225.096144141939,1.53189249726736e-10,8.59967907410913e-09
YIL094C,-1.26276635537959,7.93478486265702,224.7818982955,1.54730919861634e-10,8.60725907848488e-09
YIL011W,-1.65368576201557,5.29802822064985,219.487135078431,1.83536824780239e-10,1.01176741516242e-08
YOR108W,-1.35554712387709,6.6413229886353,217.776309526429,1.94106678572958e-10,1.05511110048918e-08
YGR044C,-1.25055513011234,5.80539948961675,217.660279879282,1.94848103211762e-10,1.05511110048918e-08
YLR112W,1.50110961349682,3.97596525801045,216.782764972024,2.00560273583217e-10,1.07651606496114e-08
YDR261W-B,-1.24629850507273,6.08755913926443,213.915299464621,2.20589808719506e-10,1.16485397974054e-08
YER053C,-1.48966274459886,7.52081433694669,213.883347215602,2.20825399002945e-10,1.16485397974054e-08
YPR124W,-1.14114371649702,7.6700489581431,212.294134942019,2.32910162797226e-10,1.21810024457797e-08
YJR148W,-1.51572969961957,7.6826694711378,211.177258661543,2.41850967214152e-10,1.25414073591813e-08
YBR069C,-1.25940028001251,7.63110239157586,209.744589276609,2.53893659243597e-10,1.3055254629509e-08
YKR039W,2.02890104065715,6.88579153887283,209.46227073725,2.56345962989262e-10,1.30715078960941e-08
YDR044W,-1.98393722661917,8.04679298928734,208.256831443764,2.67122648792108e-10,1.35084585781728e-08
YAR073W,-1.27298444821653,4.88801571629173,207.614149524715,2.73077147427442e-10,1.3696385779578e-08
YGR050C,1.44171941937398,4.22678507120199,203.700026783742,3.12754412023315e-10,1.55045668000369e-08
YPL134C,1.33362767197806,6.12921169753928,203.568548479808,3.14196156758388e-10,1.55045668000369e-08
YHR216W,-1.27243722466931,8.08100407511107,202.713617218414,3.23756502910272e-10,1.58485283304636e-08
YOR376W,3.61543212805732,2.62549929947507,198.876949212196,3.70916688256333e-10,1.80130096463532e-08
YDR210W-B,-1.21969934267761,6.23048335923581,197.780790782516,3.85784618561003e-10,1.85875281966518e-08
YIL015W,-1.09309114020218,5.60749264559633,196.869936278383,3.98653237287171e-10,1.90574934293766e-08
YNL160W,-2.53501380445769,6.99424352650559,196.33947271078,4.06371081116347e-10,1.92758499639607e-08
YIL056W,-1.39782879096624,6.92435588045429,194.575335033334,4.33280190482768e-10,2.03941652735697e-08
YNR067C,-1.46369314569517,6.6613275251899,192.801823064137,4.62382067824493e-10,2.1597831091741e-08
YDL048C,-1.44574079921812,7.41280828565533,190.819272526598,4.97563447944038e-10,2.30650813482543e-08
YMR272C,-1.46468956314545,7.28551743147524,189.76929262989,5.17416387153456e-10,2.38050441578346e-08
YIL047C,-1.21115924133414,6.49189191727377,189.207181942818,5.28412072375746e-10,2.41295035139343e-08
YJR010W,1.34486447094713,6.4476308065198,188.085055312062,5.51162305932027e-10,2.49138372406755e-08
YNL217W,-1.44949077630128,7.28788463438853,187.961644058601,5.53731306542223e-10,2.49138372406755e-08
YOL020W,-0.931605585942004,6.97560945566392,186.007713726776,5.96265344634194e-10,2.66317346263988e-08
YGR110W,1.54272084306684,4.16001721422853,184.387885196742,6.34341365960756e-10,2.81270639008251e-08
YDR343C,-2.76486947231315,9.926997507899,183.864402092004,6.47228909703222e-10,2.8492040996216e-08
YLR312C,1.42038334658404,4.71011257413456,181.9964348241,6.95690667662368e-10,3.04066513959002e-08
YKL037W,1.3561607168912,4.55165448328858,181.391503906838,7.12254822408746e-10,3.09098387114831e-08
YJR095W,2.21975651644128,1.88893967014628,181.033909238828,7.22256051730492e-10,3.10977387614627e-08
YDR277C,-1.81718759423107,7.09575159726221,180.875085415729,7.26748920230295e-10,3.10977387614627e-08
YBL100W-B,-1.22784721679272,5.68929502703314,180.531925595477,7.36564722886005e-10,3.12988856898574e-08
YDR342C,-2.9804443477562,10.7157380596049,180.145268823085,7.47804859789347e-10,3.15573650831104e-08
YOR343W-B,-1.25542270047922,6.20601186706739,178.469779551362,7.98806927790808e-10,3.34787643229586e-08
YMR081C,-1.43841962837196,5.57289273767738,174.904456018012,9.20985543237485e-10,3.83368063882324e-08
YOL158C,-1.75705509054278,7.72019245511238,173.381222804013,9.79527687329673e-10,4.04981751268261e-08
YEL071W,1.06829828925296,8.79727050031541,171.384212171668,1.06276245434228e-09,4.36445869672509e-08
YMR015C,-1.3070600439595,5.91159877489253,170.17405528883,1.11708382385624e-09,4.55695727878421e-08
YDR345C,-1.38225035589248,11.8802317806553,170.009610979807,1.12470496229404e-09,4.55766202932265e-08
YGL255W,-1.40283130603339,6.85433474727283,168.195912450787,1.21278077419822e-09,4.88224049823614e-08
YMR173W,-1.89147728744603,5.01644315008582,167.641391989863,1.24124745762352e-09,4.96417855764597e-08
YGR233C,-1.29517129616376,6.25006359495079,166.594378448392,1.29708211618768e-09,5.15379575906e-08
YDR010C,2.43216277856124,2.44861931554414,165.211803110864,1.37521676512696e-09,5.42900089407216e-08
YMR017W,1.64127386887596,2.78936662066589,164.238832857691,1.43339639277791e-09,5.62240546628718e-08
YOR100C,2.01066346402888,3.39853999209377,162.06446830694,1.57376006881254e-09,6.13365468857575e-08
YOR049C,-1.14848835828377,5.39501734188972,160.427494689446,1.68972078933248e-09,6.54392500628193e-08
YKL045W,0.875858601017363,5.93356441335209,159.104283454034,1.79054598689611e-09,6.87378908708523e-08
YDL241W,-1.67762068051519,4.60506045922751,159.017880959398,1.79736272909566e-09,6.87378908708523e-08
YCL048W,2.07870369915588,2.63347885713028,157.306453036116,1.93862598551654e-09,7.36798286048182e-08
YAL061W,-2.41331585945513,7.43981621323337,155.762962257897,2.07687544080617e-09,7.84469186561295e-08
YML075C,-0.821449777899179,7.46224189805234,154.977399416729,2.15149804000856e-09,8.07669724344317e-08
YJL082W,-0.989182153614621,7.48008833512721,154.7200184016,2.17660343697898e-09,8.12111977492342e-08
YJL016W,-0.945709794106586,5.85609556408826,153.343694361543,2.31660752531468e-09,8.59110390751549e-08
YLR346C,-1.99259977403516,2.80236558939492,152.456327796514,2.41226870462055e-09,8.89197120697178e-08
YGL162W,-1.62114559279044,5.89379719349503,151.782189304351,2.48793387148261e-09,9.11596847880364e-08
YLL061W,1.3424332227004,6.52350983239415,148.88400862344,2.84531620427089e-09,1.03633868178176e-07
YNR050C,-1.18840187384146,7.65651438279741,144.581147963083,3.48830145599803e-09,1.2630128171155e-07
YJL213W,-0.961502106834399,5.5604438841969,144.259016162268,3.54270067477656e-09,1.27516384876222e-07
YCR018C,-1.56451732842481,4.47568657137277,143.438583478421,3.68563714558839e-09,1.31442821498895e-07
YBR068C,-0.891981677251734,8.86884085565123,143.334744869069,3.7041887384884e-09,1.31442821498895e-07
YOL061W,-0.777818947333334,7.4596475022843,143.267663764622,3.71622946875452e-09,1.31442821498895e-07
YKL182W,-1.04543091014985,9.68819162894058,140.727312083759,4.20652597204642e-09,1.47929496683632e-07
YLR258W,-2.11224524677001,8.64147020009126,140.11183236283,4.3360692668173e-09,1.50746271068494e-07
YIR027C,1.52510805392496,2.9656394426233,140.073280793884,4.34433241119455e-09,1.50746271068494e-07
YJL101C,-0.867256214069243,7.00857578516039,139.93667236172,4.37375679493946e-09,1.50746271068494e-07
YLR300W,-1.35326391331569,9.22055459638623,139.883978232177,4.38516689821733e-09,1.50746271068494e-07
YKL051W,-1.08080579028648,6.73777875029678,139.663682554388,4.43323459227351e-09,1.51547276369395e-07
YML035C,-0.772767915119716,6.65705521451435,139.046742669911,4.57105161293588e-09,1.55390360108637e-07
YNL327W,-1.55813513816437,8.36297499310771,137.867864822585,4.84809536400039e-09,1.6361201778519e-07
YDR119W-A,-2.07564543731361,3.63961951360496,137.792750985179,4.8663813101658e-09,1.6361201778519e-07
YKL108W,1.09082622323138,5.15513293065648,137.349368054122,4.97592262228295e-09,1.66380713255461e-07
YPL018W,-1.22519948840342,3.68441468824223,137.064861820684,5.04768071947726e-09,1.67862816970007e-07
YER072W,-1.26916806996673,8.29815646577108,136.819895793232,5.11040488846137e-09,1.69030094662136e-07
YDL024C,1.61499975971552,2.84227482155098,135.112902744565,5.57278841937325e-09,1.82848491371762e-07
YDR089W,-1.53720798680898,5.50026547568011,135.059670944532,5.58795030013393e-09,1.82848491371762e-07
YNL332W,2.27851815417818,2.67376197383407,134.794388239935,5.66420930086103e-09,1.84357961233876e-07
YNL134C,-1.31987448625229,7.35539942810346,134.397055594561,5.78064024615786e-09,1.87152051144127e-07
YNL141W,-1.39995684352779,6.61252570760293,134.022504637479,5.89287992366205e-09,1.89781748699411e-07
YLR108C,1.63674162099732,5.84004449244296,133.168177138218,6.15823746547055e-09,1.97289293461855e-07
YOR032C,-1.10075462982339,4.19283854634683,131.721363258927,6.63904659044502e-09,2.11585031702776e-07
YIL119C,-2.09313063218673,4.90488818970397,130.342084987328,7.137297783075e-09,2.26285622459254e-07
YJL210W,0.764196977227387,6.14130977714932,130.12936387263,7.21784479245552e-09,2.27659754046574e-07
YOL109W,-2.52417689742357,8.43926609133775,129.946548853408,7.28789012661436e-09,2.28690254793607e-07
YKR069W,0.961595659759543,5.765020289313,129.328012504218,7.53064699714687e-09,2.35102188650723e-07
YDR059C,1.08825225550628,5.52883273849983,129.011642587283,7.65833995932589e-09,2.37509293496348e-07
YJL117W,-0.65576689979803,7.31731550136436,128.945414247421,7.6853799823953e-09,2.37509293496348e-07
YHR007C-A,2.28541058624471,2.5752898693218,128.520780099146,7.86133984527558e-09,2.41726324187142e-07
YMR244W,1.54781558154018,3.25422387598799,128.250456223173,7.97572961237609e-09,2.44017447490647e-07
YLR213C,1.05803029678065,5.09168909220325,128.063198600827,8.05607319241687e-09,2.45249312758203e-07
YNL040W,-0.94752283306633,4.90184804997219,127.205912035706,8.43578090759138e-09,2.55537343433424e-07
YGR153W,1.26495661497291,4.03359929706597,126.496581940787,8.76530475358504e-09,2.64211329000921e-07
YOR114W,1.30610811513208,3.89906850225756,126.203429445804,8.90572430235975e-09,2.67128073559506e-07
YGR096W,0.904540381250315,5.23055368732601,126.082608771996,8.96433636749029e-09,2.67574508452064e-07
YJR070C,-1.41225765798533,7.58920840316065,125.260427702684,9.37497730329398e-09,2.78473233586679e-07
YKL178C,1.93063252534731,2.34561621000589,123.289720904904,1.04487982683395e-08,3.08870514995021e-07
YLR214W,-1.10990729826037,7.50528999872293,122.909684737034,1.06715154092669e-08,3.13937513410117e-07
YER044C,-0.845208458205931,6.33289118247502,121.578634128596,1.14949988534005e-08,3.35499256913655e-07
YNL144C,-0.921459404489004,7.1574020670222,121.549035307818,1.15141107945526e-08,3.35499256913655e-07
YDR525W-A,1.46818429405062,5.40129651743793,120.700911990865,1.20773194196189e-08,3.50242263168948e-07
YDR213W,-0.924246817927373,6.19666849887182,120.455033272131,1.22463791758515e-08,3.53469783853939e-07
YOL047C,1.27477025077089,4.42564023181543,119.569188284399,1.28780460637876e-08,3.6995663786064e-07
YLR273C,1.34133759363164,4.13693706976765,119.396341417647,1.3005549993521e-08,3.7187364677736e-07
YLL052C,-2.44753846052981,3.16088076665184,118.884954849847,1.33912271165781e-08,3.81120552215542e-07
YNL024C,-1.39300268949704,5.03028981092195,117.363261001542,1.46176152446536e-08,4.14098091120534e-07
YGR155W,-0.999330237097602,9.18351519683105,117.102580494639,1.48402101418234e-08,4.18466570773353e-07
YHR030C,-0.89767368598093,8.14120683594845,116.845758385385,1.50632673963842e-08,4.22807950451721e-07
YER056C,-1.19850605598293,8.04874688902195,114.586257067431,1.71979133726542e-08,4.80520693731831e-07
YOR212W,-0.787840711714135,7.38053981426037,114.162350874544,1.763544515896e-08,4.90505858762165e-07
YPL075W,-0.804214796840256,6.51288982501022,113.120322396776,1.87655166550726e-08,5.19402366285052e-07
YER047C,0.747096396132305,6.16496324175859,113.050476937533,1.88441453367023e-08,5.19402366285052e-07
YML055W,1.12914224247073,5.65873191385946,112.366340788388,1.96343382487603e-08,5.38755675982801e-07
YPL245W,-0.862339454999921,6.15030465942032,111.545867034886,2.06318866643402e-08,5.63600511156687e-07
YNL300W,-1.57554691594688,6.37962781354233,111.414280643166,2.07971481663536e-08,5.6558999835519e-07
YJL170C,1.16303820899056,4.33583593598399,110.581792034956,2.18780602317081e-08,5.92353321052309e-07
YEL040W,-1.5532737491157,8.99524049740982,107.586987748343,2.63270912534696e-08,7.0683399536835e-07
YMR195W,-1.55322477355492,6.69154806297054,107.580770650372,2.63373346860572e-08,7.0683399536835e-07
YMR319C,-0.862694614958934,8.4042501931792,106.957903359758,2.73868164516852e-08,7.31790086759222e-07
YLR151C,1.1765973282942,5.54704692944127,106.32779712024,2.84968950598506e-08,7.58141308135766e-07
YOL152W,-1.12402085580392,4.08891318255599,106.176232336982,2.8771449252606e-08,7.62132025873142e-07
YMR122C,1.98671443940937,4.58076744343123,106.096554983901,2.89169812245438e-08,7.62685379797343e-07
YOR161C,-0.84992663990765,6.66456350981318,105.668084468165,2.97140136334699e-08,7.80343559756232e-07
YJR052W,0.624628191078803,5.88656498235352,104.726209435641,3.15549804703661e-08,8.25149254265685e-07
YBL085W,0.661370642577915,7.72848958504151,103.204471757595,3.48086560316693e-08,9.06358154288444e-07
YGR230W,1.00774073326886,4.07235409790059,103.032688510664,3.51992224580185e-08,9.12644246697521e-07
YPR015C,1.61354313725093,4.2107956937041,102.60163719804,3.62012777161986e-08,9.34665056309785e-07
YLR417W,0.750360001118311,6.42397371306373,101.849963768994,3.80268657135963e-08,9.77673913031494e-07
YKR076W,1.25353958399699,6.1575002224531,101.128534794271,3.98775146807028e-08,1.02096448674151e-06
YLR092W,0.698522677850647,6.04970444515838,100.716699084454,4.09795565727379e-08,1.0432955370316e-06
YJL200C,-1.23719303609587,6.22534774374557,100.675847598056,4.10907377716317e-08,1.0432955370316e-06
YIL014C-A,1.21643997262298,3.29245440903785,99.8961703872711,4.32795103684462e-08,1.09432778489472e-06
YDL244W,1.52621979024582,2.97264147759434,99.8329869547851,4.34625846616e-08,1.09443438495609e-06
YLR049C,0.857768997260832,5.12359730030924,99.481570526373,4.44969421283769e-08,1.11588847903089e-06
YDR018C,1.43546631228558,3.84478392226454,98.4083726444644,4.78323285319518e-08,1.19463680933475e-06
YOR227W,0.886817221914116,7.42017673182746,97.3388678152692,5.14403733332523e-08,1.27952700986248e-06
YIR028W,1.15144004131165,3.9968266069345,96.1357099087586,5.58724552697838e-08,1.38414394249315e-06
YHR049W,-0.796052842204156,6.91256105390441,95.6084427715754,5.79497083373006e-08,1.42981558595138e-06
YPL061W,-1.52360813693242,10.6113866040727,95.346303847585,5.90148677885395e-08,1.45024889959066e-06
YLR307W,1.7762342419768,2.2162890900912,95.1092790416475,5.9997080162287e-08,1.46848853405214e-06
YFL026W,-0.966066271670254,7.90728618342075,93.757408211668,6.59654333804078e-08,1.60813739782755e-06
YLR136C,-1.41869208676115,5.45304413181845,93.3756458613334,6.77705077720265e-08,1.64558625816282e-06
YGR264C,-0.706809883013363,8.22161011561952,93.2822296876992,6.82206713704115e-08,1.64996951824327e-06
YKL162C-A,2.62230950029994,1.78190026347909,92.9136206130928,7.003027599412e-08,1.68706794806307e-06
YDR076W,0.877180210213238,4.4043475279386,92.4572638357677,7.23463567262525e-08,1.72763897719839e-06
YPL163C,-1.47544613529948,7.32957736748472,92.417769751885,7.25508359835459e-08,1.72763897719839e-06
YDL182W,-1.25544540830207,8.24668986132625,92.4157324581064,7.25614017225015e-08,1.72763897719839e-06
YIR042C,1.13262796618271,4.58749798192316,92.2163563905218,7.36038702152257e-08,1.7411119002079e-06
YJR078W,1.70627482491385,3.64960983677403,92.1988232235506,7.36963526971478e-08,1.7411119002079e-06
YDR384C,-0.826246292199203,6.23039762484376,91.906297886041,7.52588999959385e-08,1.77118926567365e-06
YNL146W,1.4684360485652,3.06930122230248,91.6746755874418,7.6522741847434e-08,1.79403316997873e-06
YCL025C,-1.73737205761236,7.37204054775839,91.3480065996426,7.83462255954204e-08,1.82977310846709e-06
YCL027W,1.16472608879404,4.11060266262738,91.2594462500709,7.88490092020435e-08,1.83451363995173e-06
YCR021C,-2.31981990521249,6.10842283407375,90.8990306970889,8.09332001779575e-08,1.87587216624592e-06
YHL040C,-0.859251029242683,5.75570547354773,90.7740606733913,8.16703673662242e-08,1.88581501099595e-06
YKL043W,-1.42021309052967,7.41740077054288,90.3281409577946,8.43633368597938e-08,1.94067390317698e-06
YDL169C,1.10152627317901,4.96737384466657,90.2252006252692,8.49991904975229e-08,1.94378669208605e-06
YHR007C,-0.960317118837658,9.31676163826755,90.181897634116,8.52682881251326e-08,1.94378669208605e-06
