genes,logFC,logCPM,F,PValue,FDR
YPR158W-B,-2.34509688990406,7.45166656633688,2322.102252479,5.61842894422219e-39,1.31687330715731e-36
YDR316W-B,-2.26551361442802,7.44249882999589,2304.30043418712,6.60682514142025e-39,1.4911849041413e-36
YBR012W-B,-2.04518575924407,7.11899267684702,2203.33488006898,1.69644762235311e-38,3.69219707522138e-36
YOR306C,-1.32907675602721,6.75583122322777,2148.2880935102,2.88839043775376e-38,6.0696039060936e-36
YGR027W-B,-2.36431937848917,7.74946719649248,2141.03467754722,3.10128627661544e-38,6.29974618989816e-36
YJL012C,-1.42927030045863,8.18765032517045,2133.24940969135,3.34816543775625e-38,6.58184521860858e-36
YMR045C,-2.2436536695087,7.49500438634941,2071.32795709146,6.21878114510343e-38,1.18428913432063e-35
YPL019C,-2.49085076722292,7.95515932685267,2050.29954812047,7.70580752783312e-38,1.42018068230999e-35
YNL284C-B,-2.11565010412992,7.95354897173046,2047.58188937441,7.92355484058743e-38,1.42018068230999e-35
YDR210C-D,-2.10721804347107,7.38777456825141,2034.34364407298,9.08022949294521e-38,1.58099767228595e-35
YOR142W-B,-2.15157518557574,7.24156863772109,2017.99282435262,1.07574720432182e-37,1.78092902248671e-35
YGR161C-D,-2.06788153231269,7.52257200957611,2017.49826529459,1.08129920958333e-37,1.78092902248671e-35
YDR098C-B,-2.141841475179,7.35768856719223,2005.49712223448,1.22563852868203e-37,1.96553715626007e-35
YBL005W-B,-2.16598837857134,7.40772499723757,1972.73962596157,1.73194253088077e-37,2.70627122645831e-35
YHR214C-B,-2.1760756181306,7.55088980279873,1948.17440279963,2.2529907663827e-37,3.43243143258405e-35
YCL064C,-1.36143563697031,8.51290297601114,1925.843034793,2.86964608402089e-37,4.26527396000569e-35
YMR050C,-2.29796785029626,7.80539702421509,1890.43514828591,4.23537068812642e-37,6.14532118415295e-35
YER160C,-2.22111706368741,7.35474996177683,1829.27284339535,8.44028725573023e-37,1.19616536131209e-34
YHL047C,-1.86409989407547,7.59998515941602,1724.59612737416,2.89966632823799e-36,4.01603786460961e-34
YLR035C-A,-2.08392649904042,6.79941331079258,1707.91815173378,3.55361330932717e-36,4.81238211267551e-34
YER001W,-2.32459132898596,6.26676682353271,1681.3192337824,4.93500932613671e-36,6.53781452901677e-34
YPL025C,3.62238944215176,3.97203855043317,1672.2526593077,5.52592015606415e-36,7.16488455979892e-34
YOR273C,-2.22728790655202,7.94643436790417,1597.49799378615,1.43735958470054e-35,1.82484777274273e-33
YDR011W,-1.29261495276531,7.74807226714475,1471.30587901225,8.00456855269567e-35,9.95506954288314e-33
YER011W,-4.18385173124118,7.50550315730801,1459.02795242946,9.53216647177394e-35,1.15962291129016e-32
YKL109W,-2.08727557925448,7.61640298861668,1457.77222583609,9.70475360613686e-35,1.15962291129016e-32
YGL028C,-1.69821687109813,6.58709918427466,1451.82568488511,1.05676131076071e-34,1.23844296687996e-32
YNL054W-B,-1.98018481139207,7.21138813878429,1437.78564812931,1.29391322512269e-34,1.48775607432032e-32
YGR233C,-1.35959234918593,6.31299265500874,1432.93196140203,1.38834187963743e-34,1.56676952120565e-32
YFL002W-A,-1.40280120287086,6.33800537380699,1430.14806235214,1.44573247566545e-34,1.60187158303732e-32
YPL095C,-1.98116243841993,6.2852664034559,1419.29711467319,1.69423759516502e-34,1.84369355445279e-32
YHR136C,-4.7674073366461,5.85488223753804,1376.64134062343,3.19758171176846e-34,3.41860753535386e-32
YDR281C,-3.85147094815417,3.25108560442886,1359.80613950525,4.13030094060839e-34,4.33966447104612e-32
YER124C,-1.79892390279487,6.50290288201087,1356.65679244005,4.33435502601693e-34,4.47687449636393e-32
YFR015C,-3.15306559114643,9.38852279599906,1319.42905688671,7.72896854987076e-34,7.85005572381874e-32
YPR149W,-2.20997670552777,8.45246070012171,1298.01604676939,1.08577125449421e-33,1.08470328276848e-31
YGR161W-B,-1.35500022001636,6.4155999768336,1293.44401018976,1.16832189932324e-33,1.14834736362514e-31
YKL062W,-2.22708525685534,7.11599918218836,1288.29859143113,1.26913659614894e-33,1.22763784395741e-31
YFR055W,-2.06650521836363,6.89162157493844,1258.4770914458,2.06357011595245e-33,1.96490566978347e-31
YIL169C,-2.98547147977752,7.77996058887784,1209.45039711044,4.70370351820474e-33,4.40990295999072e-31
YDR034C-D,-1.36262659146483,6.39047957036623,1183.26112852453,7.40236684146503e-33,6.79042830585846e-31
YDR399W,-1.83733383294121,7.58039520761,1182.77450034172,7.46568258110464e-33,6.79042830585846e-31
YLR410W-B,-1.36667224552433,6.43444779592005,1178.20737168919,8.08828788529062e-33,7.24853329014133e-31
YHR216W,-1.25430905229942,8.04287359095524,1172.17823839091,8.99455099016168e-33,7.94388314986163e-31
YGR087C,2.80539199044369,3.5468770803515,1169.20581331713,9.47988168688763e-33,8.25291414284189e-31
YLR111W,3.16296357631051,3.03042305024046,1163.55757715612,1.04791735756338e-32,8.99437799576229e-31
YER037W,-1.94921619240027,5.63135224494178,1159.09166074407,1.13471047410344e-32,9.60406337386997e-31
YMR056C,1.97057491883693,5.84732883938522,1139.85260858503,1.60414791319765e-32,1.33913388808582e-30
YJR010W,1.36940966802783,6.48025015205805,1093.03751878633,3.81588017015961e-32,3.14242888607468e-30
YDR077W,-3.49547611912322,11.5981733682516,1091.28828690401,3.94417432041944e-32,3.20477310781814e-30
YBL005W,-1.24670773353422,5.94747624094607,1083.84793316734,4.54245771307748e-32,3.64233385572292e-30
YBR070C,1.53178974227919,5.58436998340924,1079.38992707873,4.94578377637949e-32,3.91423458873463e-30
YGR035C,-3.61995197291119,5.43897214806771,1075.25797180888,5.35314151196404e-32,4.18231338127037e-30
YCL019W,-1.34669077661596,6.14252221736407,1052.051088909,8.39576160523894e-32,6.4764267370033e-30
YPL057C,-1.17566648326356,7.24542091262207,1022.93516454601,1.49702091468915e-31,1.14035568176446e-29
YOL158C,-1.8200555852574,7.78371452022196,1011.06318436537,1.90378618667601e-31,1.43230531130908e-29
YBR244W,-2.63925870879643,5.15646062164487,1007.51377239024,2.04671225466726e-31,1.5210566438954e-29
YDR261W-B,-1.20717063986483,6.09247805168518,1006.34555858937,2.09617438259756e-31,1.53904658886139e-29
YIL056W,-1.46877863261112,6.97403426273061,1001.84721592834,2.29862915530018e-31,1.66760072290468e-29
YCR018C,-1.59257670258729,4.49978747559,986.929530203351,3.12970346587792e-31,2.24381328483059e-29
YIL011W,-1.66098472626489,5.30148147586982,976.872941244108,3.86333331203331e-31,2.73757595389895e-29
YBR067C,-2.86524028914869,8.90361098858551,961.065156599822,5.40214353507163e-31,3.7839842187042e-29
YPR064W,2.71846504995404,3.36022024749285,956.159742896853,6.00089867308083e-31,4.15562233110847e-29
YOL104C,-2.69836161369606,2.37612647839737,954.142345579151,6.26693953816454e-31,4.29109320736794e-29
YBR092C,-2.65643696879581,7.21814069160781,953.101602337118,6.40898537790825e-31,4.33959521033032e-29
YOR192C-B,-1.31773316139584,6.48408536432772,939.25693081789,8.65470147196276e-31,5.79579678792759e-29
YOL130W,-1.08459024705862,7.23922334572604,938.053270672521,8.88549088124626e-31,5.88567189459943e-29
YHR092C,-2.51080514034383,9.98556836089397,911.827738487929,1.58947453987777e-30,1.04153310172206e-28
YDR210W-B,-1.21667361135088,6.25850264487428,906.382779164673,1.79706111001515e-30,1.16503089408854e-28
YML122C,3.05932377718943,3.05863714160994,889.586844922241,2.63605457419131e-30,1.69095963948651e-28
YBL100W-B,-1.22714405098688,5.71741359888227,833.868623752306,9.89126251134102e-30,6.27889101501168e-28
YKL182W,-1.11358202311401,9.6574179002403,826.143356579763,1.1960489508814e-29,7.5141467079085e-28
YBR068C,-0.89242123791756,8.88401510047675,825.308358272061,1.22098333918732e-29,7.59252292755868e-28
YOR343W-B,-1.27703291578526,6.19688229348454,817.11945318509,1.49640465227648e-29,9.21120197067964e-28
YLR312C,1.44546388240107,4.70041133660373,811.842614284828,1.70773802302834e-29,1.04069555123347e-27
YDR055W,-2.17147927638352,7.60560638343331,809.827283988354,1.79649691335426e-29,1.08394576138425e-27
YOR178C,-1.74349698177148,6.33319246332089,804.046867890986,2.07889444048429e-29,1.24203752159915e-27
YIL094C,-1.11826153042718,7.91543901094669,787.555658432382,3.17056214171323e-29,1.87586463025247e-27
YOR376W,3.62167380851842,2.66718893493233,776.437677418258,4.23432309105979e-29,2.48115047278061e-27
YPR124W,-1.21055818581641,7.74567111279233,769.746973860655,5.04920695602668e-29,2.93046354190729e-27
YNL217W,-1.45542800239768,7.32464212268248,758.64361790146,6.78386277744886e-29,3.90008110997862e-27
YEL071W,1.12509425991377,8.80612421156369,748.325344193914,8.95916318137089e-29,5.1025364885303e-27
YCR025C,2.43728571954673,3.42015360896797,747.709669845858,9.11013044587589e-29,5.14047545714515e-27
YOR092W,-0.96932796146425,5.91684788390968,745.442566357669,9.68939223697307e-29,5.41717030202879e-27
YJR147W,-1.29321925538758,5.67087650576854,743.448680290331,1.02307125977475e-28,5.66781477915213e-27
YNL160W,-2.54426601853704,7.07997402441877,741.827449411216,1.06941654904104e-28,5.87119319806857e-27
YOL155C,-2.30744895510133,8.024050275448,728.219806279597,1.55679551339914e-28,8.47063558808424e-27
YPR009W,-1.24664677453794,5.56868622754089,722.794562162472,1.81157757960689e-28,9.76969360187999e-27
YLR413W,-2.23656215200995,8.2188141558883,717.005958720977,2.13210228075734e-28,1.1397395876259e-26
YHR030C,-0.967291169427965,8.20930308264304,716.038132239458,2.19123984773756e-28,1.16116657670545e-26
YBR093C,-2.23969063562035,7.14626525356557,714.84774588577,2.2663394834937e-28,1.19060972520781e-26
YMR272C,-1.37439452443083,7.2764869493616,712.305963923732,2.43585700085354e-28,1.2687275695044e-26
YML035C,-0.804511693266916,6.68917296347712,699.246559188015,3.54233071043069e-28,1.82611677038209e-26
YNL040W,-0.950198434203442,4.88229833058191,699.017036799787,3.5659319933618e-28,1.82611677038209e-26
YJL077C,1.82427091291197,5.0339478472114,695.400818613335,3.96031021819142e-28,2.01117753913821e-26
YLL052C,-2.55976783970878,3.16831003088615,694.320764379783,4.08675672463824e-28,2.04594849131199e-26
YNR067C,-1.38162813851079,6.6306692190121,694.243810996879,4.09592576206208e-28,2.04594849131199e-26
YAR073W,-1.33373599842829,4.81258035372345,687.528579966809,4.98516123546651e-28,2.46988394869373e-26
YJL082W,-1.12481600983138,7.52058620995248,678.315963736932,6.5467612640619e-28,3.21741638251558e-26
YKL045W,0.822636040789371,5.95540066103063,672.871982544804,7.70326536947667e-28,3.75549593292727e-26
YER053C,-1.43252149373997,7.52150156106598,671.754218271069,7.96612348140196e-28,3.85282194410028e-26
YKL051W,-1.07577191271536,6.76732514008432,657.691945680814,1.22053692424926e-27,5.85665513100393e-26
YNL134C,-1.35108127085944,7.41402038534053,653.771608086667,1.37681315147757e-27,6.55492136336276e-26
YDL039C,-3.07466746400626,7.49035809686333,630.702355836784,2.83713292111867e-27,1.34027038924785e-25
YGR155W,-0.995575339383306,9.11032468575271,624.471274101169,3.46371408087106e-27,1.62368258529448e-25
YMR015C,-1.26429516089955,5.89685899486805,612.093206849407,5.17759061367482e-27,2.40856772517056e-25
YDR277C,-1.9670102013104,7.1957433715948,611.598020543996,5.26236058505869e-27,2.4294564701021e-25
YBL044W,2.97053338735116,3.17889149905432,607.420039348558,6.03810843091354e-27,2.76663404345768e-25
YJL117W,-0.637954138761088,7.32081671509084,603.32993283169,6.91414661566052e-27,3.14438876685337e-25
YLR112W,1.50853558430408,4.02747208505608,593.00782416358,9.77013692988425e-27,4.38076971195926e-25
YGR051C,2.48598846837172,4.84806241236123,592.988307201286,9.77657828727369e-27,4.38076971195926e-25
YLL053C,-2.29375106397603,3.79266136331717,587.540005949079,1.17607951629279e-26,5.23140771699872e-25
YOL109W,-2.68961289185114,8.51284835359344,583.845794893922,1.33427745655603e-26,5.87729477792858e-25
YMR173W,-1.96979119402267,5.01579426033732,583.708469341313,1.34057101104705e-26,5.87729477792858e-25
YJL101C,-0.90346892440593,6.98795328650098,580.28841303299,1.50776019668686e-26,6.56306474186409e-25
YAL061W,-2.26452241818407,7.44931699930982,576.509894019565,1.7181136670969e-26,7.42566289878617e-25
YGL255W,-1.39491621088935,6.84984390120225,573.440469095996,1.91153824114626e-26,8.20346059263754e-25
YJR148W,-1.56340090106177,7.77426470722181,567.152458164333,2.38244477759375e-26,1.01528800522072e-24
YJR150C,-3.06512982308638,2.82262023749334,564.047292613403,2.65837903773113e-26,1.12501123999538e-24
YOR108W,-1.25962713233942,6.52289199200034,557.885109837858,3.30973903884516e-26,1.39100342777396e-24
YGR180C,-0.714630966600594,9.06467200495201,544.228195660677,5.42328699562587e-26,2.2636651336537e-24
YDR343C,-2.80405622981991,10.0297728651884,537.718404161752,6.89061584277542e-26,2.85655870380091e-24
YMR145C,-0.760211082679111,8.44378467789256,533.489795788629,8.06192662381617e-26,3.31955275983349e-24
YOR049C,-1.11435695146562,5.34701307332338,530.50264463631,9.01375006770765e-26,3.68656328272553e-24
YDL037C,-4.11004513139638,4.39754051174893,521.638831581809,1.25957680643488e-25,5.11724070560944e-24
YOR348C,2.29080203790988,5.02923251662625,520.915178355152,1.29476057518942e-25,5.22534499682404e-24
YDR342C,-3.01415857738951,10.8368870762514,520.555195878913,1.31264447348643e-25,5.26266804041202e-24
YOR032C,-1.20235002212579,4.29429393521969,511.598015438697,1.8519448862782e-25,7.37630858626103e-24
YDR345C,-1.2329591744089,11.8299103819876,510.957953692535,1.89846288286128e-25,7.51248883646537e-24
YKR039W,1.83338547395115,6.92057092464925,510.401821212919,1.939874036666e-25,7.62683379318878e-24
YLR300W,-1.27618276142705,9.20455334811048,508.568324795139,2.08322833881656e-25,8.1379445491975e-24
YGR044C,-1.24699433574503,5.89597808894799,501.191976661002,2.78199794793734e-25,1.07984047737135e-23
YKL108W,1.04473698766649,5.13787638866348,498.18830148941,3.13328105593793e-25,1.2084946047396e-23
YLR213C,1.16760596549318,5.11370913463705,497.805101879457,3.1813276750714e-25,1.21930885860913e-23
YER042W,1.28057035765179,5.99320120216189,487.248069395472,4.85910007823185e-25,1.85070974229656e-23
YIR028W,1.11193343056832,4.02640526482459,482.532684506626,5.88717068228935e-25,2.22834895266281e-23
YLR346C,-2.25780890069589,2.99325284504376,478.272167932916,7.01236001523515e-25,2.63785937857056e-23
YNL220W,-0.872320797758748,8.0335024420111,473.987088410283,8.37317190607141e-25,3.13043617150915e-23
YDL048C,-1.32412678351557,7.39771469978811,472.203887552631,9.01846065965368e-25,3.35112800365424e-23
YPR139C,0.652626887762135,6.54246649950714,471.787227727592,9.17660939670078e-25,3.38922773718149e-23
YPR015C,1.6333885594887,4.32117411642151,471.161647031505,9.41952952483985e-25,3.45798873038398e-23
YGR050C,1.39559815024087,4.33105021496192,468.282123632462,1.06276671314041e-24,3.87814392208242e-23
YMR195W,-1.5604965981872,6.8079512790173,462.481248734219,1.35806686441664e-24,4.92622587604463e-23
YGR153W,1.19937172698262,4.08696350089238,451.895482164951,2.14009969341402e-24,7.71088191320185e-23
YLR258W,-2.26107149468828,8.74150787892716,451.777956901821,2.15105009065362e-24,7.71088191320185e-23
YKL037W,1.48279747750075,4.61012342665657,442.987473897296,3.16193285285123e-24,1.12683150908043e-22
YJL016W,-1.03957947939538,5.9056122424912,439.006647246867,3.7732627657373e-24,1.33687577293041e-22
YLR108C,1.49196064737727,5.83848586039604,435.68441671706,4.37793771794037e-24,1.54214754064327e-22
YMR006C,-1.76179662931546,7.2062636845297,432.292645220293,5.10080112345658e-24,1.78645299116922e-22
YEL040W,-1.41057105406908,8.97709509755777,432.124144971749,5.13981995013378e-24,1.78983215863516e-22
YLR417W,0.701766969321874,6.36250119899002,427.61327758007,6.30937164767008e-24,2.18461993300577e-22
YNL327W,-1.35232256488372,8.35360121034479,422.418756805748,8.00912291072344e-24,2.7574912439519e-22
YNR050C,-1.07218497204893,7.61433226975309,419.239591313758,9.28032782429045e-24,3.17720886299022e-22
YKR069W,0.948645715982832,5.81638677563317,412.313941731362,1.28374329672034e-23,4.37046460905795e-22
YMR017W,1.63934432104864,2.72111214071547,411.502750842431,1.33390152881668e-23,4.51599773144937e-22
YOR100C,1.89727740722492,3.47331815597557,410.90004939045,1.37249403213317e-23,4.62098266951355e-22
YPL134C,1.3195056149449,6.16256591266658,408.641329407703,1.52784314846729e-23,5.11575612459321e-22
YOL114C,1.13635000010179,3.8474824486332,403.780262564851,1.92795658870463e-23,6.42020079320549e-22
YLR157W-E,-1.76012789411247,3.09539217674832,400.890356489559,2.21654484919855e-23,7.34110016903043e-22
YLR151C,1.14417912681746,5.5525154219736,400.716352150648,2.23530443791368e-23,7.36321364575457e-22
YIL119C,-2.12827963449962,5.03087260478253,399.493876212684,2.37187581399576e-23,7.77108129596245e-22
YOL152W,-1.3326516467755,4.17350158923602,396.984910242332,2.6802506066464e-23,8.73446374165943e-22
YER056C,-1.262929652496,8.12043068485147,394.039810421943,3.09652838328315e-23,1.0037363812621e-21
YNL300W,-1.49003595206869,6.47646214994521,391.183305615285,3.56528896549638e-23,1.14956989183783e-21
YMR244W,2.00408905395745,3.29587583279058,390.376041273575,3.71081224494824e-23,1.19019420109024e-21
YGR096W,1.0224037769882,5.33209891706965,388.657260319901,4.04175154432256e-23,1.28955151367025e-21
YJR095W,1.88598599148466,1.92248316672953,383.743858460813,5.16952261692812e-23,1.64078493893541e-21
YDR010C,2.07575407334327,2.53329299737564,380.929405239604,5.95978255701344e-23,1.88180906230259e-21
YLR399C,-0.602240683933127,7.20474208362995,379.257926934218,6.48807705799603e-23,2.03805884491896e-21
YER072W,-1.14793394307866,8.31882471349813,376.616348014386,7.42521610112433e-23,2.32047522667957e-21
YGL162W,-1.44497507818919,5.85493341544948,369.654793449594,1.06393322516602e-22,3.3079638133478e-21
YCL048W,1.95421595652009,2.65921277341996,369.430462189133,1.0764449777405e-22,3.32987598697999e-21
YPR061C,1.01367034305414,5.15511362220309,363.287069611755,1.48637222763864e-22,4.57472341173226e-21
YER047C,0.754499206938009,6.14422228938727,361.712919665693,1.61576193329486e-22,4.94796644296425e-21
YMR122C,2.20176821517943,4.67082078624969,361.209537479995,1.65958383498333e-22,5.05675194519422e-21
YLL060C,1.23592591456038,5.83079440399326,357.338489800764,2.04108038048434e-22,6.18823076550824e-21
YFL068W,0.825735255648789,5.64435848100164,356.940011275253,2.08525736904138e-22,6.29087049848424e-21
YGR281W,-0.686180106518663,7.1394037113806,356.572292260556,2.12691246731562e-22,6.38492836247359e-21
YJR045C,-0.636778321714086,9.86823968316081,355.150789344499,2.29631160858756e-22,6.85966810918263e-21
YOL020W,-0.841464369735201,6.9531466705264,354.115233511758,2.42857270363822e-22,7.21937661266893e-21
YDL154W,-1.39160067895379,3.44750991530103,352.906160825263,2.59314694846083e-22,7.67039846618702e-21
YOR114W,1.23075417451719,3.8610147618065,352.818893391754,2.60546846488466e-22,7.67039846618702e-21
YJR052W,0.661425844885802,5.89173107420513,351.166654213497,2.85068570896411e-22,8.35196091847465e-21
YMR201C,0.644410737064139,5.23762436497824,350.400625135604,2.97246100637621e-22,8.66707051332854e-21
YIL015W,-0.970895034875384,5.55887657053393,348.196011761931,3.35427451769064e-22,9.73378519562228e-21
YCL027W,1.08160566857389,4.17640964709776,343.668150739363,4.30848588920366e-22,1.24435606676811e-20
YBR069C,-1.17829334447593,7.54125555172639,340.432057692648,5.16199540230372e-22,1.48383018781315e-20
YPL075W,-0.868780460877817,6.52629728617805,339.512045207592,5.43568552962103e-22,1.55516749377984e-20
YEL065W,-1.29104049853711,6.61246700880862,338.505936729027,5.75244883169211e-22,1.63810388693139e-20
YDR078C,1.1117332025684,4.31151273710959,337.597584896032,6.05504149455393e-22,1.71625222640984e-20
YDR089W,-1.67324454975773,5.63069547987001,334.979695419306,7.02397615249467e-22,1.98167179043067e-20
YFR030W,1.06623902271937,6.49392731497073,334.386921936549,7.26511288975718e-22,2.04025797005439e-20
YJL200C,-1.17130399139955,6.07567805556996,332.420321732825,8.12910224017601e-22,2.26475780787844e-20
YGR177C,-1.62863919397418,4.56998213226402,332.39938776878,8.13885723540169e-22,2.26475780787844e-20
YJR078W,1.69207801612384,3.73195758901061,331.506113519257,8.56674079751993e-22,2.37298720091302e-20
YKL152C,-0.81891800261775,11.0109413652708,329.496612728621,9.61765633015969e-22,2.65203609393634e-20
YNL332W,2.05521999936895,2.8072511575542,326.392761124509,1.15140364509263e-21,3.16065487080833e-20
YDR044W,-1.63870174956156,7.87681802977615,326.099534689022,1.17123867278603e-21,3.20068541343411e-20
YNL279W,1.04398800173878,4.45410058683427,321.888331384197,1.49911284673915e-21,4.07839003929838e-20
YOR237W,0.873007295122329,4.24476725288563,321.313144806852,1.55085429818326e-21,4.20040270805724e-20
YDR119W-A,-2.44233727097966,3.74858745960527,320.163803815175,1.65992313480735e-21,4.47591662987434e-20
YGR082W,-0.531785154780599,6.67835412495358,317.904454465681,1.89839297464952e-21,5.09639065529259e-20
YBR025C,-0.605055867659977,9.30061304671382,315.60466401331,2.17823727516642e-21,5.82200787494041e-20
YPL018W,-1.16962586365851,3.73194232508237,314.130931560181,2.37999638364567e-21,6.3334925597977e-20
YJL170C,1.16548823501508,4.25791686712454,313.78315487113,2.4304018473576e-21,6.43950819904227e-20
YOL164W-A,1.53510194495736,2.45205643081488,313.402723813635,2.48682193767054e-21,6.56047311175942e-20
YJR137C,0.682926672079557,6.42319764618302,313.118178302465,2.52991685739524e-21,6.6453936762787e-20
YOL002C,-1.59713110720999,7.00441656507421,312.417547772923,2.63939403135854e-21,6.9032048184974e-20
YPL062W,2.38053317788459,2.5659890035895,311.975927888279,2.71093759034861e-21,7.06002293828395e-20
YLR214W,-1.16076072073731,7.47671831568072,310.486700897825,2.96753406611503e-21,7.69538408464042e-20
YGR110W,1.35567550817929,4.16902441701837,308.212704738858,3.40949974534711e-21,8.80402180006156e-20
YKL162C-A,2.59025641081114,1.83379862956205,307.829104553109,3.49060275643764e-21,8.97541485136328e-20
YLR089C,-0.809565554824804,7.95825346200841,305.524288660421,4.0223654240442e-21,1.02992835689602e-19
YNL024C,-1.27354415204866,4.96956603585528,305.155712652658,4.11497499665336e-21,1.04923253680358e-19
YNL144C,-0.843580017328922,7.1029231033563,303.918319006304,4.44255369680222e-21,1.12375298777889e-19
YDL241W,-1.75337200328632,4.75418466034116,303.912646673657,4.44411667303432e-21,1.12375298777889e-19
YIR042C,1.17603057017953,4.66085733280401,303.798534248112,4.47568220268967e-21,1.12705815467731e-19
YBR296C,-3.21662445185525,6.26951308326823,303.5709329582,4.53934360412404e-21,1.13838518203835e-19
YLR273C,1.19714316657573,4.19266606399924,301.499072708395,5.1643542071492e-21,1.28981862862161e-19
YER055C,-0.983806569117043,8.5054721489587,300.594707409831,5.46482332653747e-21,1.3592911572212e-19
YDL182W,-1.11303412606244,8.22697454656694,298.724977669416,6.14553015984167e-21,1.52239271520631e-19
YKR053C,-0.856910298695811,5.89569822422108,297.794199105654,6.5169449076681e-21,1.60786486912265e-19
YPL163C,-1.32680184344752,7.37549032825589,296.792761260518,6.94291026184211e-21,1.70605222321233e-19
YOR126C,0.793829768866998,5.0945553572348,295.993912514158,7.30356268224859e-21,1.78746630464349e-19
YDR481C,-0.907000742977516,8.06695491775236,293.489128166285,8.56708773425395e-21,2.08831330610174e-19
YHR128W,-1.10078779396634,6.6234903349969,293.104035942493,8.78078325090464e-21,2.13187622035908e-19
YCL025C,-1.84519156216672,7.50942249386381,292.709355263871,9.00559685406779e-21,2.17778203288449e-19
YHL040C,-0.889845778947548,5.73990025677765,290.917121749634,1.01049119371058e-20,2.43396574485071e-19
YHR007C-A,1.95375949631401,2.65387336644977,290.257229741114,1.05442963459201e-20,2.52072994198267e-19
YGR197C,0.629926045692911,5.36855930050791,290.252006997017,1.05478525632685e-20,2.52072994198267e-19
YKL178C,1.56761978599377,2.36243178129652,289.694812211687,1.09345578303881e-20,2.60293732103066e-19
YLR161W,1.07460037436295,3.23356984334615,285.813146276385,1.4075763523534e-20,3.33765380982164e-19
YJL213W,-0.941988325555403,5.53136729538035,284.716734687317,1.5124637747039e-20,3.57246288490138e-19
YLR432W,-0.616379347427272,8.67108717794772,283.625865667024,1.6249666662453e-20,3.82337716760573e-19
YLL061W,1.1956735297259,6.56216936961451,281.297481955254,1.89541029593351e-20,4.44255013208417e-19
YOL136C,-1.52984412238639,6.48196380336623,280.916929759868,1.94391146639257e-20,4.5387725962438e-19
YLR049C,0.771143196851861,5.09650796331629,279.253701013775,2.17164195266507e-20,5.05113971738204e-19
YDR384C,-0.793135951847251,6.21798609865436,278.883687528814,2.22600124931306e-20,5.1578903472676e-19
YPL060W,0.734136839848056,4.41965965969911,277.904807523662,2.37678976959414e-20,5.4864230514798e-19
YFL058W,1.95502812719447,2.62628699123975,275.472290543918,2.79966803546057e-20,6.43818000305537e-19
YMR319C,-0.730062992543487,8.32332941198319,274.702766737613,2.94929051335998e-20,6.75675804075779e-19
YGR249W,-0.907046295547749,6.10731528260748,273.543906419229,3.19060098151394e-20,7.28221812035428e-19
