genes,logFC,logCPM,F,PValue,FDR
YPR158C-D,-2.40173147540555,7.79290649098921,1451.29322373767,6.95628219518737e-25,2.20723494919701e-22
YPL019C,-2.54298269318118,7.97606116615377,1447.06903141768,7.22854085212711e-25,2.20723494919701e-22
YLR227W-B,-2.31674167362962,7.4502458989781,1378.66200368377,1.36750774557334e-24,3.90501802200235e-22
YGR161C-D,-2.05109382342896,7.51812180469615,1375.70081486531,1.40675284892831e-24,3.90501802200235e-22
YPL257W-B,-2.42180942697913,7.34635031828092,1362.0277020873,1.60433752151248e-24,4.25986488864205e-22
YAR009C,-2.44503630378559,7.21395846563828,1334.48767829463,2.09888016922085e-24,5.34077549726322e-22
YGR027W-B,-2.34167083517197,7.74271624410395,1329.53923883817,2.2039675562475e-24,5.3838519464014e-22
YLR157C-B,-2.40777728412786,7.87965660906643,1312.96027795832,2.59932188577882e-24,5.94166462184535e-22
YDR098C-B,-2.08634885395474,7.35955320798499,1308.43171363308,2.72011335708939e-24,5.94166462184535e-22
YOR142W-B,-2.10000067262868,7.23419584916933,1308.28247426512,2.72419533996512e-24,5.94166462184535e-22
YER001W,-2.36698795213868,6.28686788219583,1284.97333724387,3.45031042385647e-24,7.04033251461813e-22
YML045W,-2.29993658809006,7.63105256876128,1284.74183346175,3.45848985489674e-24,7.04033251461813e-22
YPR158W-B,-2.3115061819998,7.43572659291965,1263.2446279469,4.31695028926096e-24,8.50439206984408e-22
YJL012C,-1.39764577272834,8.17907631951151,1218.84304342602,6.90637250102942e-24,1.31215758350618e-21
YHR136C,-4.51364509528956,5.7066687171992,1216.40356872661,7.09042087042801e-24,1.31215758350618e-21
YDR406W,-1.98097158668916,7.43494988008954,1199.54613214584,8.5156872524266e-24,1.52956770736968e-21
YBR012W-B,-1.98562361420436,7.11472150593872,1192.14276847374,9.23637365537811e-24,1.6116152546684e-21
YCL064C,-1.37219450145654,8.53019732542456,1172.30192195617,1.15112885551952e-23,1.9527622001827e-21
YNL284C-B,-2.12109903372338,7.93645778546954,1153.14638008058,1.42875573108344e-23,2.35821925668286e-21
YMR045C,-2.23502178022253,7.48197855540683,1122.68718514597,2.02931419295532e-23,3.26132152009951e-21
YHR214C-B,-2.13625539507337,7.53609813362681,1118.96287550695,2.11962568561294e-23,3.31911642616365e-21
YKL062W,-2.10561636266565,7.06589847684226,1115.43522249246,2.20916098006819e-23,3.37283652631911e-21
YER160C,-2.18139167511521,7.33617108361391,1111.49407890413,2.31402199152192e-23,3.44676397615228e-21
YDR210C-D,-2.00918087794996,7.39472889782677,1107.35135640883,2.43003813403464e-23,3.53339116298799e-21
YBL005W-B,-2.20779806681069,7.40726625729405,1093.64297864596,2.86070622374683e-23,4.06286811823765e-21
YDR316W-B,-2.23714232253482,7.43280393445046,1084.75535085844,3.18331482015266e-23,4.4182962742437e-21
YJR029W,-2.28499722142689,7.68251289208247,1073.2185731745,3.66163765894231e-23,4.96924915181348e-21
YDR077W,-3.2713772882544,11.5249129367679,1028.48015064129,6.39188403602864e-23,8.48592082783194e-21
YOR273C,-2.26490316940296,7.9772005882578,1022.33983905951,6.91250751212364e-23,8.98184752692321e-21
YBR244W,-2.73084015492084,5.23149047509972,928.554398545954,2.42862634859623e-22,3.08992106476608e-20
YPR149W,-2.10032675367921,8.44346229714545,920.811291876724,2.70887317094127e-22,3.37614050100783e-20
YKL109W,-2.17454098471493,7.65518123524795,913.479402006346,3.00646956705962e-22,3.67210192920662e-20
YPL025C,3.66975676848831,3.9509363197353,897.706156742531,3.77270497584187e-22,4.51762927205222e-20
YNL054W-B,-1.87861414123553,7.21369314202926,887.180607840687,4.39934119329913e-22,5.16668782066881e-20
YGR087C,3.01344969497095,3.67527243599668,865.563236045321,6.0658861093596e-22,6.98950310752058e-20
YGL028C,-1.55233626929468,6.5954484731008,849.8613623065,7.69774097745323e-22,8.70557484246424e-20
YHL047C,-1.85014284252483,7.62007859460783,844.388085133304,8.37272031139013e-22,9.29676417121083e-20
YLR035C-A,-2.08176203719447,6.80397176981433,812.58794225856,1.37912723283643e-21,1.50398750195216e-19
YDR011W,-1.24587895123538,7.72652297445703,808.754359347139,1.46651350419524e-21,1.57122771405619e-19
YMR056C,2.12090017290974,5.87723722289946,791.888175330319,1.92818739671608e-21,2.03024835030088e-19
YDR281C,-3.63904913683101,3.24442515276957,789.302166845196,2.01182605985265e-21,2.08241046568138e-19
YOR376W,3.63408609444722,2.74170609515542,779.17780197181,2.3787894275376e-21,2.4007920220536e-19
YER124C,-1.83341575914929,6.48828535479394,778.693942850875,2.39804017267512e-21,2.4007920220536e-19
YGR051C,2.75329930490896,4.92722031083867,773.355556109439,2.62190589518022e-21,2.58257730675252e-19
YIL169C,-2.74418204009662,7.62369425327747,767.232598442645,2.90666099832604e-21,2.8176156693297e-19
YOR306C,-1.33401186613758,6.75759541037642,745.429597492963,4.22373045323193e-21,4.03036279341991e-19
YBL005W,-1.25827353230465,5.96452256853967,739.478009866764,4.68594780637434e-21,4.40262819285048e-19
YER037W,-1.85821686121146,5.60707799447731,721.652816266234,6.42696432509461e-21,5.94688956565951e-19
YFR015C,-3.06104592862739,9.33075022213547,719.799143040379,6.64449277699796e-21,6.05640558046664e-19
YPR064W,2.57935010790676,3.28016058800114,710.930700344253,7.80052405946811e-21,7.00555888693703e-19
YOL155C,-2.05363058057549,7.91181780016886,704.410113961836,8.78780194156433e-21,7.77784151552657e-19
YDR034C-D,-1.31873246788514,6.40592754695792,700.010340991881,9.52938333864166e-21,8.31370629272637e-19
YCR018C,-1.60106601513113,4.52694678054979,678.920557084937,1.4149288553986e-20,1.21703810139708e-18
YFL002W-A,-1.37387100736519,6.33143613810358,677.658416098756,1.4493413639361e-20,1.22932329299413e-18
YPL095C,-1.94458837598005,6.28010192930287,656.591008336373,2.17865277994458e-20,1.8226071954961e-18
YLR111W,3.18240430887504,3.05410971530546,654.704466474028,2.26102458553328e-20,1.86595637079078e-18
YER011W,-4.17390733025103,7.46648087393481,652.689022344774,2.3527362106436e-20,1.91575467178673e-18
YBR070C,1.54655147028244,5.62133305204239,630.158972727095,3.69977754779294e-20,2.97296598478572e-18
YPL057C,-1.16953142083812,7.2994640737779,618.577542461357,4.69766259869515e-20,3.72579551821185e-18
YLL053C,-2.18920772175065,3.818956957637,611.122686056025,5.49069419357648e-20,4.29893197950917e-18
YJL077C,1.98636714100096,5.10634961998058,600.034410220213,6.94819903659318e-20,5.37122171094615e-18
YFR055W,-2.0204066263141,6.8769586594317,595.829056075726,7.60544031310828e-20,5.80580299901903e-18
YJR010W,1.43033388021744,6.51674095779619,581.160883655972,1.0474759045643e-19,7.89745104836316e-18
YIL056W,-1.39124454094141,7.0371120546456,574.581871664097,1.21225080644544e-19,9.02831179873449e-18
YML122C,3.22342206238529,3.02670844849606,572.979683574278,1.25646201985811e-19,9.24483560876321e-18
YGR035C,-3.49586184519116,5.49091604290896,571.122646676848,1.3098843173825e-19,9.52317086458923e-18
YPR124W,-1.23091556426327,7.78789043636617,569.00593942317,1.37376956339009e-19,9.87013026308621e-18
YDR399W,-1.77116170328643,7.63089500956877,559.383976237827,1.70946792463457e-19,1.21392100183062e-17
YGR233C,-1.33945520964781,6.29954188478904,558.770440578119,1.7336762881997e-19,1.21696104506156e-17
YHR092C,-2.46781926264285,9.93083628022694,550.716427389588,2.08802811662165e-19,1.44904405775096e-17
YHR216W,-1.20095334384185,8.05984415675272,548.688704344702,2.189015474153e-19,1.50205814614071e-17
YJR147W,-1.33971107927111,5.65959608193018,545.828050046981,2.34051122789356e-19,1.58816689652733e-17
YER053C,-1.37869244826963,7.53625629479048,537.287623229244,2.86383297553636e-19,1.91118075841175e-17
YOL130W,-1.11717355123149,7.22366473353382,537.063857353781,2.87913263097889e-19,1.91118075841175e-17
YOR348C,2.43547487621189,5.0904009110418,525.991615685819,3.75772532576065e-19,2.45520169038049e-17
YNL040W,-1.0024213418682,4.8846427397084,525.758308504792,3.77908889627912e-19,2.45520169038049e-17
YLR410W-B,-1.32819006396237,6.43117711932391,522.408418737412,4.10065825445899e-19,2.63607578526116e-17
YOL158C,-1.72857502577045,7.78617815991348,511.280443113758,5.39814944940136e-19,3.4340102799473e-17
YOR192C-B,-1.2884771633332,6.50590339500187,504.96178600421,6.32620670869516e-19,3.98290148144344e-17
YJR150C,-2.90520695856627,2.78333984432731,500.021343874405,7.17113097354065e-19,4.46878539340946e-17
YML035C,-0.847770252936528,6.71929317355122,486.896853720123,1.00633792698413e-18,6.20778355564855e-17
YLL052C,-2.47047316199537,3.21880426108403,484.028444731223,1.08494266663662e-18,6.62574486514982e-17
YBL100W-B,-1.20091158649361,5.75921935472858,480.17234601667,1.20117828394277e-18,7.26296611885003e-17
YPR009W,-1.25233439556018,5.63054156043828,476.288239314572,1.33189830351845e-18,7.97441464665409e-17
YBR067C,-2.8023551581489,8.89516169747444,471.696926725557,1.50644424474066e-18,8.93189806080703e-17
YDR261W-B,-1.23423459661096,6.0981842517628,465.039770898051,1.80460562284307e-18,1.05968524410602e-16
YNL217W,-1.38475713092518,7.38125120195377,463.722319171018,1.87080917881357e-18,1.08809825285852e-16
YGR161W-B,-1.34342588667613,6.42711092832208,463.25020381561,1.89516483890337e-18,1.09186525199839e-16
YIL011W,-1.72379167387091,5.31154367812963,456.425240683954,2.28805134170637e-18,1.30589995736456e-16
YCL019W,-1.3510581153862,6.15950046549663,451.413177747434,2.63203753686217e-18,1.48831974422382e-16
YOR343W-B,-1.2830342944659,6.22332975466823,445.454858937844,3.11486220331056e-18,1.74518013537776e-16
YCR025C,2.43602885302356,3.39450196957886,438.601585510069,3.79074782508088e-18,2.10455426979717e-16
YPR015C,1.82980563343007,4.36590743539155,424.962559530349,5.65284798390544e-18,3.11008492231626e-16
YKL162C-A,2.62044285861564,2.07852503566188,423.784323114932,5.85470150464323e-18,3.16832252754049e-16
YGR050C,1.51986483511569,4.35155617098131,423.739909931564,5.86246021961807e-18,3.16832252754049e-16
YDR210W-B,-1.21789771763326,6.27607399355998,422.262508746339,6.12695532940811e-18,3.28222071900836e-16
YOR178C,-1.71842854282902,6.3103655114077,420.804231654773,6.4006417069664e-18,3.39901903516903e-16
YMR173W,-1.82032846220829,5.08573400066981,416.641953803976,7.25665501723854e-18,3.82037863709274e-16
YOL104C,-2.55469592015489,2.37751380627909,413.015844843589,8.10302065962198e-18,4.22949975797533e-16
YGR180C,-0.75311871209064,9.08250012289203,412.636956105675,8.19739560713085e-18,4.2424995739617e-16
YBL044W,3.15736545386141,3.28680221977758,410.870266743311,8.65331462831687e-18,4.4408228937085e-16
YJL101C,-0.94765429746353,7.01463623346575,409.427596530322,9.04583216912597e-18,4.60357475473769e-16
YLR312C,1.39460958746691,4.6940135258417,409.092911274254,9.13959984210874e-18,4.61285423436017e-16
YOR100C,1.94574243551812,3.52770796725541,403.320363872801,1.09325343322123e-17,5.47253993170661e-16
YKL045W,0.851188769021683,5.96762766574136,401.95235752651,1.14106439414552e-17,5.66543110166399e-16
YNL160W,-2.42675949177444,7.07954619021834,401.595755978887,1.15389327546782e-17,5.682924381679e-16
YMR122C,2.46691998538761,4.75855839552641,400.235773312039,1.20426048794325e-17,5.88353503989556e-16
YKL051W,-0.982281560312432,6.80061761144062,397.478043114643,1.31379558913539e-17,6.36773782765858e-16
YBR092C,-2.56641178764289,7.21045943136012,395.613761258429,1.39388248892113e-17,6.70270894475696e-16
YJL082W,-1.18618877384534,7.5201949498924,394.534874087437,1.4426140865862e-17,6.88284705217337e-16
YKL182W,-1.11610640001843,9.62263050485274,392.105555378692,1.55917593355086e-17,7.3813080823218e-16
YDL039C,-2.89491783221305,7.53183372467114,385.911505785105,1.90471776040593e-17,8.94777797138388e-16
YNL327W,-1.20752704180436,8.3662221473723,384.630240442734,1.98598887403301e-17,9.25834660589283e-16
YAL061W,-2.01293745070911,7.38797886680807,376.445892085817,2.60161715532347e-17,1.20364211875458e-15
YIL094C,-1.0308848680549,7.92007064567133,371.461403516945,3.07494140258146e-17,1.4119298605688e-15
YOR092W,-0.968781610502644,5.9402902870277,370.696083390988,3.15546578068098e-17,1.43809175541931e-15
YDR055W,-2.11943271809759,7.6060987847801,369.656216455574,3.2685284124706e-17,1.47858540851541e-15
YAR073W,-1.35299432669814,4.83911391293729,366.824215058271,3.59910825790927e-17,1.61615839198911e-15
YKR069W,0.942773456004891,5.80559514487701,366.443145263841,3.64626493068712e-17,1.62538247676688e-15
YNL300W,-1.28642277316416,6.43552363328954,363.466706365332,4.03826414234581e-17,1.78707819690622e-15
YIL119C,-2.32321345424889,5.10157198198362,357.153953004859,5.0278553790506e-17,2.20900092085338e-15
YOL109W,-2.68791030247324,8.58320568951244,356.213305232196,5.19637767700146e-17,2.26673417667485e-15
YLR413W,-2.18253115095084,8.19553503651268,347.438629846082,7.09557318329268e-17,3.07323868300485e-15
YEL071W,1.11227176702796,8.81087595438297,346.398075452725,7.36616022919375e-17,3.16796764223143e-15
YJL200C,-1.20762208951242,6.08484912413895,338.672313798903,9.75797813694915e-17,4.16727080296143e-15
YOL164W-A,1.68349467516353,2.47019396484405,335.454246040306,1.09898672977517e-16,4.66077219356735e-15
YMR017W,1.70147917476943,2.63698747282169,334.393034229779,1.14319436921697e-16,4.81481931917796e-15
YOR049C,-1.01941101158087,5.40473747727765,333.460840493613,1.18360579800553e-16,4.95087712905463e-15
YDR277C,-2.02753401259802,7.19707488489998,331.710176330266,1.26370779008529e-16,5.24997515241556e-15
YER056C,-1.22832393018441,8.12048989760348,329.298752968098,1.38372312057637e-16,5.70972776848643e-15
YMR272C,-1.33481185633444,7.32771811107424,324.032576326995,1.69058450423537e-16,6.91943277894244e-15
YLR346C,-2.15723607778414,3.07704818176199,323.894584171853,1.69954956089957e-16,6.91943277894244e-15
YDR343C,-2.67335475754724,9.896645224008,316.91108048883,2.22729423801031e-16,9.00800391491986e-15
YMR145C,-0.776604508874029,8.4467171338361,315.687700843788,2.33667167820896e-16,9.38819338080404e-15
YEL066W,1.46458990174533,5.36621137131773,314.699826646773,2.42920607717912e-16,9.69618399564241e-15
YDR342C,-2.88030783421166,10.6823405890476,314.021067818361,2.49506389998892e-16,9.89438651768332e-15
YPL062W,2.62709894160973,2.60140503428741,312.45097367683,2.65487354622037e-16,1.04602017721083e-14
YBR093C,-2.0323295463205,7.12854381263536,308.362325219138,3.12497953051837e-16,1.22334935851767e-14
YNR067C,-1.24073985832613,6.68968038823368,307.713748258266,3.20743737995271e-16,1.24763185218925e-14
YNL332W,2.13918818341655,2.84578312418291,307.086556768502,3.28940374650988e-16,1.27141700505923e-14
YBR068C,-0.808080747407789,8.89393435805365,304.880829058834,3.5960262121864e-16,1.38119069671839e-14
YKR039W,1.92475804513815,6.85646774716534,304.62710917796,3.63321940049027e-16,1.38675442992463e-14
YER042W,1.22836529478476,5.97337188065942,298.634234768679,4.64359502584138e-16,1.76139346725549e-14
YLR108C,1.43614074026589,5.79484312288699,298.277475397757,4.71259400734698e-16,1.77653158042395e-14
YDR260C,0.898641403172831,5.83605264901736,296.280071016737,5.11981945178446e-16,1.91562961182223e-14
YLR112W,1.55034728036195,4.06754655075424,296.165422097195,5.14431400587598e-16,1.91562961182223e-14
YNL134C,-1.25814518251583,7.41592133493911,294.308729172599,5.55903227316482e-16,2.0575157631647e-14
YDL048C,-1.27102044090613,7.43126801879583,289.598447520563,6.78119034663303e-16,2.49474273776433e-14
YDL037C,-4.06876818219278,4.484659789942,282.469648542625,9.21320788115968e-16,3.3691653012121e-14
YPR061C,0.987989235696906,5.16614993475419,281.90877098858,9.4409037707174e-16,3.43188091236733e-14
YLR136C,-1.38930011904559,5.49773961636281,277.512784666856,1.14495928664221e-15,4.13743571806151e-14
YMR015C,-1.2067198019551,5.92172514647418,273.700109746355,1.3565615030495e-15,4.87324770536664e-14
YJL016W,-1.09562837053767,5.96048046898435,273.52361739897,1.36732408481057e-15,4.88318607364802e-14
YOL002C,-1.76475172778651,6.9968706692398,271.965594987899,1.46641209841862e-15,5.20661551455961e-14
YOR108W,-1.27737419990163,6.56191706003567,271.645229895539,1.48772790147387e-15,5.25176548803522e-14
YDR525W-A,1.28640876704788,5.55146757948364,270.123467447635,1.59362844556439e-15,5.59326949256422e-14
YGR155W,-1.0106042562683,9.12728299779413,269.99180031918,1.60316480007912e-15,5.59458710519038e-14
YMR244W,2.24438055814566,3.35322440225009,266.62143725113,1.86938926002298e-15,6.48656830168202e-14
YDL241W,-1.90329826356728,4.81076861394604,259.237289286459,2.6339665400917e-15,9.08792862166103e-14
YLL060C,1.34296234603831,5.89926753466137,258.788194106623,2.69023922604355e-15,9.22993873789212e-14
YPL134C,1.37858760893546,6.13978127625561,258.362149923194,2.74481913474096e-15,9.36458684685088e-14
YJL117W,-0.613115138899234,7.3332025959337,258.042153269436,2.78659564569459e-15,9.45429978236492e-14
YJR148W,-1.42521732749006,7.69907211995608,255.848729621084,3.0920128070702e-15,1.0432553708717e-13
YER072W,-1.05008178715818,8.28737999134839,254.317425409046,3.32646695988119e-15,1.11619416065904e-13
YOL162W,1.5871625490272,2.92292727729731,250.650676339572,3.96918338308462e-15,1.32457939456272e-13
YNL279W,1.17495458339571,4.51640331363767,249.265432025869,4.24570010399629e-15,1.40882414163204e-13
YPR139C,0.683165173191974,6.58054760431387,249.159095705793,4.26776594403026e-15,1.40882414163204e-13
YOL114C,1.07730699841531,3.82703838670631,246.760474194084,4.79971333137725e-15,1.57590587713553e-13
YOL136C,-1.66759161705806,6.52766113893161,246.545554994296,4.85074202130018e-15,1.57791561681407e-13
YPL018W,-1.13903335495218,3.76826650244634,246.517232670932,4.85751000427452e-15,1.57791561681407e-13
YGR108W,-1.23130749735794,5.32647508751687,244.379861078987,5.39874760076436e-15,1.74445246549566e-13
YLR399C,-0.616568255648509,7.20225191800461,244.132271896975,5.46551448374217e-15,1.75673141853755e-13
YOR318C,1.44663215658896,3.06291048187663,243.284720902998,5.70087362128531e-15,1.82278718351777e-13
YFL058W,2.21289198424293,2.69831091309998,241.767170244706,6.14994111530404e-15,1.95612970787301e-13
YLR258W,-2.20661635192268,8.71376980445428,239.913540011153,6.750680732907e-15,2.13608327646959e-13
YIR028W,1.08072199316598,4.033376358334,239.757962444044,6.80389593910376e-15,2.1418243556756e-13
YLR213C,1.05265345589498,5.11744831343124,238.4231130815,7.27944957260143e-15,2.27977428409625e-13
YIR042C,1.27667574744403,4.71034764634964,237.37570508469,7.67759657662313e-15,2.39219807619579e-13
YHR030C,-0.971955926287259,8.22983521170326,236.531176694618,8.01566598540093e-15,2.48485645547429e-13
YEL040W,-1.25431765129813,9.00655740836,234.240021139707,9.0160362854119e-15,2.78085523207124e-13
YDL154W,-1.50818165188689,3.4717602842224,232.226710105132,1.00062374854707e-14,3.07075840822964e-13
YLR214W,-1.26340552489564,7.52318968278125,230.843475945469,1.07539574704624e-14,3.28372091360569e-13
YMR006C,-1.70151547409098,7.16454267388594,229.67680089584,1.14313459129259e-14,3.47319549702678e-13
YPL163C,-1.15324197638892,7.3611469827805,227.916831853713,1.2541444644101e-14,3.79161398225369e-13
YGR107W,2.34822696814785,1.51551030521985,226.672326614273,1.33960929616845e-14,4.03004629147819e-13
YLR151C,1.06138613356596,5.51099931752048,226.099475360894,1.38103417782855e-14,4.13430182548967e-13
YEL044W,1.18017663797901,7.35078812178013,225.385042580595,1.43463637402192e-14,4.27381674934239e-13
YLR049C,0.816135222500208,5.10059756445577,224.527323785556,1.50195961113924e-14,4.45265405108124e-13
YDR119W-A,-2.38989779825643,3.71478240916273,223.646222276264,1.57466742189004e-14,4.64564924902536e-13
YCR021C,-2.43675123307297,6.38826465744846,220.393495205552,1.87764840433852e-14,5.51288404100738e-13
YNL148C,0.734436328424003,5.9851551602347,219.368591869934,1.98565884975425e-14,5.80211416050201e-13
YKL037W,1.58479750372109,4.65294183318796,219.091180524028,2.01602911058068e-14,5.86280465634105e-13
YDR345C,-1.17265259611695,11.8116612917307,218.504547471873,2.08190869766842e-14,6.02569498419955e-13
YGR153W,1.27224320392832,4.13185822224296,216.662031554319,2.30431697650327e-14,6.63795461108748e-13
YPR065W,0.799011386837815,6.36085477642294,215.678137928515,2.43342779034967e-14,6.97696878669739e-13
YJR045C,-0.590358749704629,9.86418190167207,215.112970922982,2.51108970903487e-14,7.16599292199811e-13
YLR417W,0.667080613741318,6.40129583295711,214.891480764031,2.5422484168857e-14,7.22116794507953e-13
YNL220W,-0.806366416351886,8.0044387651516,214.538807485173,2.5927223449836e-14,7.33044229667353e-13
YDR134C,-1.25582521462406,8.2144556188518,213.3325313602,2.77366720029187e-14,7.80589197796425e-13
YJR052W,0.664587534198039,5.91156229740403,212.980037463712,2.82907027591833e-14,7.92528998854737e-13
YGL255W,-1.34995863434692,6.86528884141362,212.809476935287,2.85630394875671e-14,7.9650448470581e-13
YJL170C,1.20342784054422,4.25592508514813,212.551997054578,2.89795122531533e-14,8.04444915136397e-13
YOL156W,1.09753393904352,4.31642592133715,211.287403460958,3.11219267519465e-14,8.6000727001872e-13
YCL048W,1.92079461080647,2.70327408484739,209.702650339986,3.40500861258751e-14,9.3668412599423e-13
YCR024C-A,-1.09886871601848,7.33406618697394,208.564908626701,3.6334327185162e-14,9.95039175425042e-13
YLR300W,-1.13645028574568,9.18182143853704,207.888449292927,3.77701021826478e-14,1.02974113405996e-12
YDR089W,-1.64477261257677,5.65498136739199,207.602402814206,3.83954688560678e-14,1.0421383480178e-12
YCL021W-A,-1.39602485047188,2.81683132008142,205.735695159226,4.2759959959959e-14,1.15546493573217e-12
YJR078W,1.72246182739425,3.81307897422651,204.160651291325,4.68579579010505e-14,1.26062356344368e-12
YKL108W,0.940663376391106,5.12943587865986,203.801210733989,4.78511054441768e-14,1.28169605678767e-12
YOR126C,0.806468540517555,5.08589643022069,202.937171788649,5.03322303872409e-14,1.34226607412612e-12
YNL146W,1.3229538781168,3.0942946544263,202.720569008701,5.09756536903902e-14,1.35351442211832e-12
YNR050C,-0.953781731086849,7.58246363475896,200.440539410801,5.83112134294212e-14,1.54158692819686e-12
YPL075W,-0.9955602035055,6.58483030723975,197.924774104761,6.77431792656279e-14,1.78322239558271e-12
YOL152W,-1.31232170690829,4.17326727053377,196.491529450369,7.38396252544595e-14,1.93535876149779e-12
YGL162W,-1.33006423157025,5.87669769744074,195.640556685946,7.77363097886054e-14,2.02878480290177e-12
YGL234W,-1.0076371795255,8.75793820261407,195.405284350037,7.88522302382599e-14,2.04915136197895e-12
YDR078C,1.10891955430184,4.38159350417063,195.159577545689,8.00360436305615e-14,2.07110219682983e-12
YLL061W,1.22378795444573,6.54917951215405,193.763604606482,8.71347031065207e-14,2.24528114713722e-12
YOR237W,0.857595960374559,4.26439186366758,193.098819889544,9.0750449515338e-14,2.32862603021079e-12
YEL065W,-1.29649801666522,6.63011079530837,193.01259244032,9.12311269607253e-14,2.3311652399546e-12
YDR111C,0.916501255466995,6.59629504686052,192.720627571417,9.28791166252544e-14,2.36338652179345e-12
YML008C,-0.584281238648739,8.78661242032465,192.536780382624,9.39332330411079e-14,2.38029151112882e-12
YLR092W,0.722453104084736,6.12910691320495,191.535855699818,9.99023376875234e-14,2.52108915808969e-12
YMR195W,-1.37362999171101,6.83407760393723,189.830320509151,1.11033187618346e-13,2.79045134479523e-12
YML101C,1.03080220624412,5.71173469410879,187.764202069198,1.26333405320448e-13,3.16000987399548e-12
YER047C,0.728983097260285,6.13956620398936,187.708889105874,1.26772952207122e-13,3.16000987399548e-12
YJR137C,0.750958387321542,6.43890195382609,186.473031002562,1.37034906347457e-13,3.40191940269886e-12
YOL020W,-0.805945098511943,6.91599684862462,186.113937533159,1.40181427735208e-13,3.46594323554216e-12
YGR096W,1.04788709688598,5.34873908676695,185.821861053602,1.42797982119792e-13,3.51640030969989e-12
YOR383C,1.29165737161596,11.6387538467321,185.317696356517,1.47438822815413e-13,3.61609996358928e-12
YHR128W,-1.20344652060316,6.64424399336007,185.196970680995,1.48573989306891e-13,3.62936541078873e-12
YLR161W,1.16970952412866,3.27507497363229,183.330854968292,1.67368848528657e-13,4.07219744208967e-12
YDR384C,-0.876464284659123,6.14993899302337,182.608060252301,1.75321805545232e-13,4.23581177255049e-12
YFR030W,1.05703412359527,6.47178850783806,182.593984402568,1.75480658008068e-13,4.23581177255049e-12
YCL026C-B,1.16136183208452,4.79744872164121,182.129747078793,1.80807441096036e-13,4.3472088298169e-12
YDR481C,-0.776251729438774,8.06523469073853,181.710806719034,1.85763804809891e-13,4.44886100381964e-12
YHL040C,-0.804367184383217,5.7485983039058,181.622664269689,1.86825069208924e-13,4.45679960023007e-12
YIL014C-A,1.22947996747805,3.40804865918013,181.060055006415,1.93754484754176e-13,4.60411921553989e-12
YGR044C,-1.16376424492879,5.91060374718526,180.61251507942,1.99463857070388e-13,4.72141773305758e-12
YHR143W,-1.02123268910509,8.9156544967294,179.952382717625,2.08217838229129e-13,4.90959976086985e-12
YIL024C,1.43524607116578,4.48819337309527,178.119876968552,2.34755457809639e-13,5.51404454170564e-12
YOR161C,-0.853751902770851,6.68097829472928,177.439076366701,2.45521874053607e-13,5.74483557412023e-12
YOR114W,1.15211981160082,3.89496078850069,175.839747518088,2.72959062171565e-13,6.36244653695322e-12
YCL027W,1.0818193138934,4.21819978691382,175.360083211059,2.81816923307494e-13,6.54393897581318e-12
YOR032C,-1.0012322744216,4.29975003032408,174.362383205715,3.01246514772089e-13,6.96860782467101e-12
YLR155C,0.896266864093168,7.14657774614864,174.222409875087,3.04085595348391e-13,7.00773860676461e-12
YLR260W,0.585883544912945,5.98410452465935,173.385381439343,3.21674498728636e-13,7.38521114186384e-12
YGR177C,-1.69219960570589,4.63637261943965,172.035139935514,3.52393621193937e-13,8.06017919337592e-12
YGR082W,-0.563079466329261,6.68358749219305,171.868433737904,3.56399739480662e-13,8.12139257092688e-12
