"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL001C",547.669374239593,0.526163063629226,0.128253669372895,4.10251859616909,4.08676996759875e-05,0.000266868995029945
"YAL002W",468.676380927578,0.0553003660901139,0.13422210588543,0.412006395856412,0.680334735325451,0.785973726689781
"YAL003W",8427.21338807402,-1.02466949410168,0.116257414623723,-8.81379908041229,1.20974785176127e-18,4.58558860259333e-17
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",12225.2997190897,-0.956595916468714,0.171954000798335,-5.56309194335406,2.65036156921537e-08,3.71514577951722e-07
"YAL007C",1036.30092821069,0.179838808426963,0.117339865105907,1.53263179793711,0.12536660216607,0.234492714272189
"YAL008W",440.407386017373,0.123869929798977,0.201079590898701,0.616024377438584,0.537878430868756,0.676170560662872
"YAL009W",340.652007182415,0.237881576149045,0.13038150004224,1.82450405979359,0.0680759031414562,0.145948539332051
"YAL010C",325.198502976068,0.333200768872454,0.137379681395426,2.42540065232346,0.0152915004251257,0.043614137009508
"YAL011W",438.537070763166,0.317926133431585,0.144411651310166,2.2015268889125,0.0276987452916623,0.0710890073471108
"YAL012W",6409.50828404336,0.0433308055468101,0.141300900952609,0.306656258061248,0.759105027547106,0.843654893557731
"YAL013W",1346.01537964064,0.110074433585445,0.123481844646515,0.891422005401274,0.372702816667018,0.525194510243933
"YAL014C",1221.84144631245,0.0187035804077094,0.137157647510046,0.136365567266961,0.891532292703134,0.933347910942356
"YAL015C",514.3533691322,0.393671274787456,0.128003607609811,3.07547015383716,0.00210170962279105,0.00816963097305794
"YAL016C-A",23.5839827578933,-1.06440240583549,0.454516639689509,-2.34183374796269,0.0191892606072365,0.0527128659733951
"YAL016C-B",44.5302302747115,0.583258034159448,0.382155758489085,1.52623117983477,0.126952300909673,0.2368938070572
"YAL016W",1713.04204379265,-0.0173198173225135,0.0938423281604015,-0.184562954287636,0.853571844880526,0.911634084412246
"YAL017W",1236.30853526064,0.15562989223549,0.128689919933622,1.20934019009231,0.226532176425056,0.364705986976353
"YAL018C",2.03384338944177,0.476429221467,1.30643748193683,0.364678163367358,0.715351660782683,0.81092598459987
"YAL019W",628.366440260288,-0.556933170959007,0.24087701758201,-2.3121058893441,0.0207718486947082,0.0563118860351073
"YAL019W-A",1.73014524205212,1.08652926802396,1.56451394660741,0.694483593693784,0.487378986109627,NA
"YAL020C",499.151205089575,-0.121649071094037,0.158131836790653,-0.769288927283413,0.441721809020606,0.591362572327274
"YAL021C",1214.03834470003,-0.523026212316113,0.10947138693592,-4.77774354519021,1.77273273145463e-06,1.71542686974295e-05
"YAL022C",1239.99901061716,-0.091066373299204,0.153665998386969,-0.592625396998211,0.553431878578648,0.688382017862789
"YAL023C",3999.81711739425,-0.204796117796019,0.133741081837998,-1.53128803043549,0.12569822247797,0.234895803148738
"YAL024C",272.013549648635,0.315317169963032,0.175420520848588,1.7974930665905,0.0722573778564488,0.15271552706975
"YAL025C",722.372678018318,-1.51022208501612,0.254126597950838,-5.94279424977106,2.80204050700134e-09,4.56739732515282e-08
"YAL026C",896.852390743362,-0.00779673571127469,0.116463406774472,-0.0669457980597531,0.946624853212677,0.969919777645168
"YAL026C-A",17.7175090656302,1.49588069293796,0.518361551632368,2.88578635554141,0.00390437096979302,0.0138644126565932
"YAL027W",242.171142789337,-0.143870992178353,0.148472581423523,-0.969007144611808,0.332541624466254,0.483820496554808
"YAL028W",502.817483746448,0.209432346535002,0.146594971991188,1.42864617858511,0.153105954383061,0.271613609464938
"YAL029C",1226.4634250938,-0.00688776125312219,0.131219337266129,-0.0524904438371988,0.958137909552445,0.975924765111298
"YAL030W",759.659920520861,0.303631399903438,0.167813957379622,1.80933341090678,0.0703992213721372,0.14952831966509
"YAL031C",533.290555095756,0.454091599705575,0.131474915926173,3.45382688786477,0.000552692030221461,0.00257869274988979
"YAL031W-A",8.15679312318051,1.60568358316524,0.737353863284647,2.17762957938878,0.0294336255331094,0.0744362757370407
"YAL032C",664.002306052294,0.144169428449002,0.112756400595133,1.27859197072689,0.201040778913054,0.33312654674522
"YAL033W",254.09660030332,-0.302836617940121,0.164815532600166,-1.83742765722687,0.0661467870211598,0.143057500897215
"YAL034C",633.15233538379,0.143692524366598,0.12082024468612,1.1893083376871,0.234318355578356,0.374266362231386
"YAL034C-B",31.0665365158749,0.182362563517836,0.393003526263635,0.464022715652438,0.642631470966472,0.757581377072363
"YAL034W-A",138.352911697757,0.433176479734795,0.182934734192275,2.36792909584629,0.0178879636697523,0.0496491747263575
"YAL035W",4518.70200845932,-0.467572983122334,0.147206655869119,-3.17630327488761,0.00149164921137809,0.00602111206558793
"YAL036C",590.739709419101,-0.907111781100676,0.215411286351995,-4.21106895772583,2.54165141037403e-05,0.000177877528174671
"YAL037C-A",16.5907537999656,1.24169886096131,0.617977757043538,2.00929377604416,0.0445059875815402,0.104357743941196
"YAL037C-B",180.777170158049,0.978759249843133,0.279231045574629,3.50519494646072,0.000456273051456965,0.00217153429987617
"YAL037W",65.0724892632095,0.439453116292923,0.292242602516433,1.5037270832825,0.132651652732684,0.244889477638494
"YAL038W",23846.2771457546,-1.45913556981134,0.148890052000194,-9.80008771713933,1.12487918714436e-22,5.14712576631912e-21
"YAL039C",2110.93259721168,-0.249691212081013,0.127650590651578,-1.95605214834098,0.050459011295615,0.115443009414182
"YAL040C",794.783189916227,-0.116734637981082,0.217878791646398,-0.535777884111521,0.592112068695573,0.719201727732999
"YAL041W",684.069793042315,-0.0231323381788497,0.124284408516853,-0.186124216664819,0.852347351566649,0.911085789109954
"YAL042C-A",0.265804573982981,1.41937777352438,3.77079218382598,0.376413682942407,0.706609375230943,NA
"YAL042W",3924.45278059204,-0.167232977587862,0.11710717031194,-1.428033630583,0.153282178844622,0.271850951738275
"YAL043C",934.338001683727,-0.224544589726481,0.129242504427002,-1.73738965150823,0.0823184166235538,0.168274961707916
"YAL044C",1348.61389003684,-1.32030504268907,0.163132951269837,-8.09342951507793,5.80078680523708e-16,1.8305340036625e-14
"YAL044W-A",58.4360618057452,0.561014574180586,0.279377825121765,2.0080855520157,0.0446342013021864,0.104543580819673
"YAL045C",2.28326115688841,0.992858867989134,1.36845089423297,0.725534889248357,0.46812394896853,0.615992336327962
"YAL046C",321.312682523073,-0.264282642902278,0.194310499776355,-1.36010479725212,0.173796763210891,0.299285501378754
"YAL047C",203.102444303611,0.385479533256198,0.1594929514426,2.41690638846149,0.0156530421492445,0.0444663857597713
"YAL047W-A",0.739503612381287,-0.0646188117041427,2.42991865120309,-0.0265929938321799,0.978784361397016,NA
"YAL048C",152.854526235831,-0.465383974783579,0.181091776735689,-2.56987911418433,0.0101734008335255,0.0311226388441089
"YAL049C",781.522151719507,0.155580827693128,0.149792265788701,1.0386439304723,0.29897036672034,0.447485020565298
"YAL051W",502.538462925079,0.0511596680345709,0.120490969707314,0.424593379560672,0.671133120034691,0.779594444321528
"YAL053W",4120.86288777455,0.373976228796065,0.114912569571396,3.25444144353339,0.00113615579902999,0.00477573100300926
"YAL054C",388.87546467761,0.405816772553399,0.171341082736048,2.36847325856206,0.0178616715672667,0.0496407236702432
"YAL055W",445.45992353253,0.0954827395628947,0.170969262684914,0.558478980744415,0.57651735369153,0.707097485687907
"YAL056C-A",2.73865309242243,-0.469931413868632,1.18878045434371,-0.39530546801265,0.692617464469105,0.796009455884007
"YAL056W",1330.08689563049,0.298317121226231,0.112479322912636,2.65219520798447,0.0079970292497933,0.025373437035253
"YAL058W",275.113856685306,-0.293270251468877,0.150081748591812,-1.95407005995449,0.0506929322969818,0.115895404816012
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",98.6973304395443,-0.692923581292025,0.302697574044867,-2.2891613303426,0.0220699804696763,0.059154935099894
"YAL060W",1722.70929455109,-0.622352107956273,0.191103103378963,-3.25663004395136,0.00112743272577251,0.00474529174855369
"YAL061W",1677.28041738848,-2.48744263895017,0.164049999384852,-15.1627104436299,6.24385058770638e-52,7.40705682682353e-50
"YAL062W",580.054242183592,-0.0751171705793355,0.17371467377791,-0.432416956758477,0.665438396116114,0.774810120581695
"YAL063C",375.751619392235,-0.291094928837052,0.13996002000966,-2.07984343541077,0.0375398956494766,0.0907131541043181
"YAL063C-A",4.62869757650812,1.58194659931026,0.991166923427716,1.59604458332757,0.110478839831831,0.212594607378404
"YAL064C-A",52.6143791179312,-0.476509493636031,0.279328660586355,-1.70590977895273,0.0880248787766054,0.177546402217549
"YAL064W",7.024064251283,1.83012953385325,0.853284143523234,2.14480668338286,0.0319683066306776,0.0797421818130512
"YAL064W-B",28.7286468939108,-0.591934329486405,0.361537005723082,-1.63727175950501,0.101573698931008,0.199167773294166
"YAL065C",37.0093737645717,-0.351657087943045,0.333196557120601,-1.05540432644916,0.291240445027718,0.439191688052627
"YAL066W",0.141308153873953,-1.27797275643893,4.0804728567969,-0.313192318951514,0.754134553686874,NA
"YAL067C",37.8048081898011,1.0945967190263,0.334155011565042,3.27571540495432,0.00105394707801961,0.0045106424453081
"YAL067W-A",0.367158949002976,0.314501428046012,3.41618032299942,0.0920623030138754,0.926648539052723,NA
"YAL068C",14.0305559868577,-0.112965816585438,0.541574381048865,-0.208587814598352,0.834770023881895,0.898292755415323
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1583.50332780755,0.292011980182632,0.0974871137892717,2.99539055811874,0.00274093640891317,0.0102024628910504
"YAR002W",758.762742711334,-0.13777426002801,0.146124346051866,-0.942856298423453,0.345754410659944,0.498627364855381
"YAR003W",509.58613768899,0.125842911944257,0.129001708769522,0.975513527259484,0.329305594979222,0.480103043363266
"YAR007C",762.911877622613,0.587491980657851,0.130584023647785,4.49895756193309,6.82874864737328e-06,5.58684084739122e-05
"YAR008W",271.751649985372,0.56786824302955,0.174031491919261,3.26302002451948,0.00110231730817463,0.00467645342792495
"YAR009C",1303.1374475384,-2.45158477837307,0.113883412953294,-21.5271453041061,8.6713083304339e-103,5.55484011647596e-100
"YAR010C",605.800539002722,-0.664753358044392,0.148231913976922,-4.4845495157533,7.30681376318423e-06,5.91750302995679e-05
"YAR014C",1006.8635576651,-0.243161888836297,0.141860209520135,-1.71409509163162,0.0865112631158774,0.17515523120111
"YAR015W",2112.55717603705,-1.48442703326099,0.45155930720585,-3.28733570446439,0.00101140186148664,0.00436005405429571
"YAR018C",352.640694413944,0.322257993952109,0.133543366322269,2.41313367205699,0.0158160178627164,0.0447910744600182
"YAR019C",322.158128509085,0.341834413561635,0.146419671270629,2.33462082379503,0.0195632377314394,0.0535335757828282
"YAR019W-A",3.81352738252307,0.141847807160354,0.940999493607772,0.150741640270722,0.880179524342743,0.926014809151472
"YAR020C",42.2791299175355,0.406433194149782,0.313496449434018,1.29645230395288,0.19481970221195,0.325937584844543
"YAR023C",92.4959755283075,0.100120742532889,0.228673063618048,0.437833564429436,0.661506937961956,0.772297008983613
"YAR027W",820.802864120449,0.0517664748258731,0.24118280283979,0.214635845575855,0.830051244460549,0.89467574803966
"YAR028W",341.893697303723,0.00953075540655413,0.147828878812609,0.0644715395469885,0.948594768103384,0.970221755281032
"YAR029W",22.9021962072175,0.200852835318025,0.428807525787964,0.468398578007567,0.639499584745832,0.755848227625728
"YAR030C",21.390576911594,0.135593532241645,0.48110842071977,0.281835707715919,0.778069489508195,0.855969972486604
"YAR031W",182.836415603788,0.0999625307587336,0.164783595964651,0.606629137891719,0.544097058668451,0.681028412955086
"YAR033W",278.835920294047,-0.100224472441482,0.145952992611606,-0.686690081841545,0.492278048348648,0.636049450932118
"YAR035C-A",3.08107719950955,2.29709545127608,1.23832396751981,1.8550036271016,0.0635957086255418,0.138569424984769
"YAR035W",348.999801928746,0.443280188641764,0.227184787919275,1.95118780927918,0.0510347086194517,0.116386024712071
"YAR042W",1438.52947075657,0.0445446023568871,0.13398087892939,0.332469847285915,0.739534504388142,0.829096610974876
"YAR047C",7.77800784065355,-0.284094638981737,0.660803375343434,-0.429923105090204,0.667251577564602,0.77603732859093
"YAR050W",313.267095619427,-0.626243557399783,0.171539614121373,-3.65072266605826,0.000261503489675999,0.00132740994838704
"YAR053W",12.1124588471501,1.01673512304827,0.605856025588732,1.67817943555199,0.0933120750612687,0.18637215843708
"YAR060C",3.46257453961176,0.649431089978564,1.0321838220424,0.629181620666681,0.529230159960785,0.669216029354281
"YAR061W",3.95238877953691,-0.604260676263227,1.06265460214775,-0.568633189977201,0.569605096036954,0.702350868267005
"YAR062W",11.8850668125563,-0.395425960952008,0.545274625708844,-0.725186800023866,0.468337439675921,0.616051260485411
"YAR064W",21.9085323778203,-0.566327762142024,0.458929401224869,-1.23401935162688,0.21719569333274,0.353854428150949
"YAR066W",55.2943765550993,-0.505252404543959,0.298810923556376,-1.69087662034094,0.0908603694464516,0.182404113655271
"YAR068W",226.1209352418,0.319601472772312,0.20194652883525,1.5826044379948,0.113511651342965,0.217381403769303
"YAR069C",2.82032169129857,-0.474777073634975,1.14099474618797,-0.416108027860068,0.677330955842522,0.783775668917484
"YAR070C",4.45051781741584,-0.449207142078184,0.886948900404229,-0.506463384613766,0.61253138773915,0.736325027182773
"YAR071W",1847.87627254536,-4.41761543374564,0.146725999236901,-30.1079253623828,3.81587031317154e-199,8.14815507539231e-196
"YAR073W",237.370997701621,-1.39423524067934,0.152911016922629,-9.11795152984172,7.6557642639513e-20,3.10397632119443e-18
"YAR075W",158.207520076236,-1.25440925103695,0.1786411189772,-7.02195137501936,2.18790686501693e-12,5.41147929625424e-11
"YBL001C",1115.08693395997,0.503090960530817,0.132106240959735,3.80823007963836,0.000139965014888753,0.000780344547760967
"YBL002W",2474.9073547512,0.399386088932436,0.0999139009056672,3.99730253060095,6.40683978857567e-05,0.000397310897247006
"YBL003C",4806.46078189209,0.516547677045285,0.0910136710714686,5.67549546089252,1.38287810776413e-08,2.01793101556651e-07
"YBL004W",1109.42626787601,-0.304384645586225,0.234270101145847,-1.29928934207753,0.193844650591771,0.32494908091246
"YBL005W",514.571855792559,-1.19829129139218,0.142320466450867,-8.41966950555115,3.77547841663271e-17,1.29335372924862e-15
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1464.75757642431,-2.20435365470823,0.112749373720438,-19.5509170647274,4.05171823753784e-85,1.36606879103513e-82
"YBL006C",835.294992510953,-0.597555042550443,0.132337822598844,-4.51537610953305,6.32044889414332e-06,5.2514650604257e-05
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3201.24674027514,-0.129406294537215,0.101923011096494,-1.26964748338039,0.204210227386215,0.337070527347615
"YBL008W",298.455824792237,-0.0469568300784035,0.167206773761242,-0.280830907876101,0.778840096133599,0.856573739293252
"YBL008W-A",1.75702924028865,-1.73173672764427,1.65858228201716,-1.04410661226776,0.296436066973327,NA
"YBL009W",272.688438217115,-0.185407469378551,0.216193472137695,-0.857599757963384,0.391113508755006,0.543604499258965
"YBL010C",191.912938571699,0.487104219548791,0.16577966899409,2.93826271040605,0.00330057210206662,0.011992889895541
"YBL011W",1500.30478331232,0.161140723177039,0.125462057070895,1.28437813741555,0.199009678774528,0.330701946103665
"YBL012C",7.50758154363671,0.446381128405244,0.712999086105286,0.626061291107081,0.531274740554571,0.67061004689509
"YBL013W",51.2825622245484,-0.656621086152945,0.318179234763512,-2.06368302645828,0.0390477797161468,0.0937205233651692
"YBL014C",230.822397077757,0.0905755577901424,0.204204104159585,0.443554051780261,0.657365032098629,0.769551899629191
"YBL015W",1169.89838986476,0.310262405402673,0.134757794436728,2.30237075858605,0.0213142725557227,0.0575871910552339
"YBL016W",528.741548366611,-0.748634250461846,0.144802346787641,-5.1700422477251,2.34041078493665e-07,2.74089058287096e-06
"YBL017C",2573.14364896756,0.261915535299569,0.0877094883377023,2.98617105473392,0.00282494577727852,0.0104483849014123
"YBL018C",273.251516608558,-0.352118788293101,0.168485494326683,-2.08990566042655,0.0366262750197419,0.0889078885094606
"YBL019W",200.587227619723,0.251219104377076,0.188365834107651,1.33367659569041,0.182309868247249,0.310523003454368
"YBL020W",407.548641309944,-0.067255965112476,0.149395962833879,-0.450185961097632,0.652576358207534,0.765221334555641
"YBL021C",379.89905268186,-0.366616530243529,0.144942519834065,-2.52939255273914,0.0114260152896258,0.0343316388111363
"YBL022C",1661.04521456645,-0.240683073143874,0.107039595895265,-2.24854243077837,0.024541622642559,0.0641950325227574
"YBL023C",597.133192626798,0.172056853501065,0.121054958153738,1.42131190762592,0.155226103310714,0.274766072895394
"YBL024W",757.232907437274,-0.582750807507108,0.18820036211853,-3.09643829027325,0.00195860624399714,0.00766921246885432
"YBL025W",137.472944481119,0.10800545898657,0.191707736090745,0.563386022854321,0.573172052731535,0.70474859305148
"YBL026W",428.125137482778,0.318453137048702,0.145906700687771,2.18258061862536,0.0290667083588589,0.073684738324832
"YBL027W",15167.241026932,-0.451223599980202,0.10218720412021,-4.41565657721093,1.00703854827057e-05,7.84056881341477e-05
"YBL028C",167.864626900906,-0.421303949075177,0.282018138923607,-1.49388954442146,0.135204491690234,0.248171912254337
"YBL029C-A",250.405815878216,0.326274872038396,0.174321814716015,1.87168124981905,0.0612507151061039,0.134743159673661
"YBL029W",330.172695626239,0.228365949089394,0.193610320702312,1.17951330415139,0.238193842206917,0.378075425992801
"YBL030C",4123.72252831664,0.104316929312549,0.121319237251328,0.859854806838616,0.3898690832697,0.542747644495608
"YBL031W",208.14978588889,-0.265801909366979,0.201822852561959,-1.3170060079563,0.187836610719991,0.317070178727869
"YBL032W",1360.8942960073,-0.325052369485542,0.100655538935891,-3.22935402186432,0.00124070203588913,0.00514475387384135
"YBL033C",1271.50659253433,-0.110427410336117,0.170815624890339,-0.646471365877738,0.517974135368968,0.658492222896131
"YBL034C",238.111208565296,0.164074295869552,0.166484321569844,0.985524008041313,0.324366744627881,0.474404878101873
"YBL035C",196.974384045412,-0.00353705716040982,0.18383160969467,-0.0192407451922148,0.984649053648079,0.990603223276807
"YBL036C",531.329684811444,0.176871378449503,0.137975096114831,1.28190799231117,0.199874923964917,0.331881483390166
"YBL037W",512.9957629222,-0.299943628973363,0.122824416601171,-2.44205213648459,0.014604037383572,0.0420843290504555
"YBL038W",473.336880161279,0.0244398889270036,0.15971050603915,0.153026181765479,0.878377628387271,0.92508652243333
"YBL039C",782.579532053911,-1.39840552648477,0.260168800547645,-5.37499317189911,7.65855843299353e-08,9.69579551813371e-07
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",117.299383353015,1.15171950517548,0.212403136965864,5.42232813332024,5.88277659868297e-08,7.55211761345954e-07
"YBL040C",926.353517262527,0.352236860674745,0.141370805298422,2.49158134121965,0.012717584319116,0.0375259535459499
"YBL041W",3214.50843388963,0.1793902336689,0.126393468301793,1.41929987426696,0.155811608776417,0.275345976778407
"YBL042C",538.283519531986,0.15892114223785,0.140569904338346,1.13054883963877,0.258245031026631,0.401046707577357
"YBL043W",104.144664903471,0.353833821807177,0.219952657202699,1.60868173318361,0.107685952044747,0.208298394724646
"YBL044W",68.8436957447503,3.34814805207394,0.344360103238595,9.72281057121801,2.41034793989729e-22,1.05038700020286e-20
"YBL045C",1980.31037298213,-0.00457082755060827,0.141514151506126,-0.032299437914592,0.97423325745142,0.984841131013697
"YBL046W",889.633323908113,0.0876819394000214,0.117045359827487,0.749127855467793,0.453780147246368,0.602219934381652
"YBL047C",4125.64388502117,-0.120282955177341,0.10363996147958,-1.16058471520216,0.245810824262385,0.38708558019293
"YBL048W",20.3401852209612,0.803526707514627,0.482501255363924,1.66533599359979,0.0958457413553325,0.190442871936185
"YBL049W",117.39758775221,0.474409238130126,0.219366234320973,2.16263564717977,0.0305692142560901,0.0767044208870008
"YBL050W",1217.6966518743,0.387049672933525,0.15247217131656,2.53849387459656,0.0111330751774399,0.0336090855733647
"YBL051C",1304.19614429912,-0.362800809973265,0.115629841311082,-3.13760536086192,0.00170334043245985,0.00676478537528693
"YBL052C",356.198379408637,0.258948854437433,0.165116728909611,1.56827752189294,0.116816379422422,0.222385059904914
"YBL053W",5.24394880775684,0.508466739812671,0.886834878927104,0.573349957128227,0.566407766398787,0.699924411950352
"YBL054W",199.543967927988,-1.55117639503789,0.34738849301539,-4.46524978871184,7.99753888687987e-06,6.41204431906789e-05
"YBL055C",721.784312677646,-0.368691786512912,0.114384924237542,-3.22325506591457,0.00126742639845439,0.00523477337749764
"YBL056W",2709.57278263406,-0.368676394763553,0.107795839945363,-3.42013564670417,0.000625899175359848,0.00287626263798794
"YBL057C",905.552097656812,-0.277377568322309,0.127747547318486,-2.17129466784033,0.0299089051263852,0.0753426843254517
"YBL058W",2464.68362682409,-0.155275210920339,0.109750135809433,-1.41480654921425,0.157125223366842,0.277145564629295
"YBL059C-A",192.260577614586,0.110728284224863,0.184234385603271,0.6010185550449,0.547827627797692,0.683963452328312
"YBL059W",161.509003040521,0.0869133848002751,0.170778544146922,0.508924497713853,0.610805147764049,0.735077545853183
"YBL060W",353.094510669487,0.335068060730581,0.130858295466857,2.56054122923712,0.0104509262065634,0.0318499682584419
"YBL061C",728.010992138661,-0.371680329950374,0.132180331126487,-2.81191858715123,0.00492469663842782,0.0167914237284284
"YBL062W",2.27089286122224,0.352856449839416,1.28197613818397,0.27524416354525,0.783128659167784,0.860058664602919
"YBL063W",281.717289377208,0.225415225063624,0.16254089978883,1.38682156525821,0.165496179519221,0.2880892733696
"YBL064C",1120.17498082964,-0.110548488683546,0.164855008361691,-0.670580104190726,0.502488060567845,0.645207158949211
"YBL065W",2.5778949881519,0.93632249954998,1.18332929454071,0.791261150949028,0.428791613614888,0.580358985171556
"YBL066C",377.50534484417,0.58713881878178,0.141311733382242,4.15491909078489,3.25402668878426e-05,0.000219655373744489
"YBL067C",754.78687751815,0.197642331573774,0.124962198137166,1.58161695712834,0.113737040546113,0.217622306373477
"YBL068W",460.21787589738,-0.576885907770267,0.156125106389935,-3.69502331245462,0.000219866613285874,0.0011413821107855
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",246.238442170884,-0.25904552299642,0.150648035645035,-1.71954132615971,0.0855158494358234,0.173578748886529
"YBL070C",3.50944509923016,0.453710211072869,1.01912907092664,0.445194062279409,0.656179517370658,0.768883480570044
"YBL071C",53.8912250055919,0.365114337609593,0.273366755141027,1.33562084907228,0.181673231981353,0.309768092646406
"YBL071C-B",3.36294041443467,1.05698506073454,1.06502619977815,0.992449820440771,0.320978146160356,0.470846348592453
"YBL071W-A",80.7206263155202,0.0577548734491794,0.238948074417836,0.241704703374954,0.809008984844031,0.8786896502053
"YBL072C",15432.8726011898,-0.390341932030473,0.0906095330528506,-4.30795655687569,1.64769736845085e-05,0.000121323555658576
"YBL073W",1.68791459023652,-1.48539546762271,1.56934007730261,-0.946509611973851,0.34388872203207,NA
"YBL074C",63.5824153846595,-0.471297262219398,0.262341084006666,-1.79650573604942,0.0724141212750149,0.152820270746088
