genes,logFC,logCPM,F,PValue,FDR
YPL025C,3.71628293017936,3.96847603757568,1984.34221692037,1.27115324778126e-37,1.88998785328648e-35
YLR035C-A,-2.10736956070303,6.77555996540931,1964.93064065092,1.56346308094184e-37,2.26925498605273e-35
YJL012C,-1.4074913268783,8.17466647878369,1937.0142161775,2.11298814284914e-37,2.99552923693218e-35
YMR050C,-2.31311941094271,7.77540114444486,1863.00267861267,4.79551215237759e-37,6.64396410929405e-35
YOR306C,-1.35423007378332,6.71743725635115,1832.50035258997,6.78529800653954e-37,9.18121400917082e-35
YKL109W,-2.1609913135783,7.66115586499004,1830.68581804789,6.92808143736643e-37,9.18121400917082e-35
YER160C,-2.24383610879515,7.31645168027229,1827.73936067746,7.16667136842978e-37,9.29532524722296e-35
YCL064C,-1.35004270070341,8.51379569476078,1741.43794409441,1.97977018122204e-36,2.51430813015199e-34
YML122C,3.25669648605593,2.98287713317172,1669.45428532387,4.80122989255458e-36,5.97312192347199e-34
YER124C,-1.79549119118112,6.43482381199926,1613.04697808259,9.8700839705428e-36,1.20336063768858e-33
YOR273C,-2.25228719449196,8.0017960935555,1609.45482359639,1.03421587443971e-35,1.236192151095e-33
YHL047C,-1.81500738856003,7.55321310378754,1537.74844939039,2.68628844048379e-35,3.14915660253638e-33
YNL054W-B,-1.93689910295536,7.17802696660861,1511.25295635996,3.86460019883473e-35,4.44501939850877e-33
YER011W,-4.33772014818107,7.6418952932024,1491.1665293888,5.11275700916592e-35,5.7717345792362e-33
YPR149W,-2.1099908951752,8.42734156604906,1420.48646324901,1.41059399091573e-34,1.56345108520405e-32
YMR056C,2.04637485519128,5.87854768055514,1414.86714279853,1.5323296027878e-34,1.66805022474901e-32
YDR034C-D,-1.38866126078291,6.38518879854074,1407.67080378649,1.70449026155812e-34,1.82290747972952e-32
YDR281C,-4.06510746629434,3.22821710090468,1367.9788360988,3.09631993235688e-34,3.23541433337992e-32
YIL169C,-2.89728731812754,7.69107104907809,1367.24053285251,3.13138854444579e-34,3.23541433337992e-32
YGL028C,-1.65154117843018,6.58454551573968,1357.21704137928,3.65086332283654e-34,3.70927713600192e-32
YDR011W,-1.30618745535171,7.75915803898282,1333.90480673243,5.23953618210056e-34,5.23610042066968e-32
YFR055W,-2.02126818542902,6.83786716505995,1277.26589479037,1.29373026664569e-33,1.27202898475357e-31
YFL002W-A,-1.37744551024841,6.3035980392297,1275.96688354168,1.32142742990435e-33,1.27863835122173e-31
YPL057C,-1.17032509759841,7.2569181947847,1271.93905944763,1.41132184425548e-33,1.34428405665334e-31
YBR067C,-2.98657336358617,9.00873438530911,1248.84058595177,2.06657685141775e-33,1.93813115172963e-31
YGR035C,-3.83566785854712,5.63810148711781,1244.49065568247,2.22215180860668e-33,2.05246021594944e-31
YCL019W,-1.40639424863292,6.12950347518647,1231.08650122624,2.7834454325303e-33,2.53251990398578e-31
YLR410W-B,-1.3606502019058,6.40433163119716,1200.34037174918,4.7084909220812e-33,4.22102362661867e-31
YOR376W,3.50845055002991,2.78548180556926,1192.34379707146,5.40984344549293e-33,4.77947907880071e-31
YHR136C,-4.59091623819334,5.6786875311254,1173.57482395737,7.52093821769915e-33,6.54966276787057e-31
YPR064W,2.8142221381111,3.36469294261529,1156.94279645508,1.01140873131913e-32,8.68386989594565e-31
YOR192C-B,-1.3284227174647,6.47158648324808,1123.27057911015,1.86616158246964e-32,1.58001680649097e-30
YBR092C,-2.81864731655147,7.31231577873145,1093.93800025628,3.22870785222993e-32,2.69619220098544e-30
YKL062W,-2.12132102281275,7.05785914530956,1037.45395558897,9.66766110034236e-32,7.96406244157933e-30
YER037W,-1.78485278127614,5.575645882389,1030.43196146559,1.11241734438025e-31,9.04172817512264e-30
YIL011W,-1.74938858841173,5.35660077779877,1027.21044783685,1.1867576822804e-31,9.51904583050174e-30
YGR051C,2.65849602040712,4.89102796067074,1022.41837535495,1.30710340197107e-31,1.03481848550853e-29
YBR244W,-2.56892259947192,5.18239912731996,1019.32192850218,1.39160368023731e-31,1.08759179932393e-29
YBL044W,3.17574261407111,3.25906364451643,1005.37130501402,1.84960701865175e-31,1.42724106148115e-29
YPR124W,-1.20508844149398,7.74672346116555,1000.53715965291,2.04305904676897e-31,1.55681099363795e-29
YGR161W-B,-1.34676102104392,6.40102898051016,996.046628555205,2.24177197501943e-31,1.68714098268129e-29
YOR343W-B,-1.3005903700484,6.19113874277851,982.216037201744,2.99123362031168e-31,2.22372684749024e-29
YGR087C,2.84634962191172,3.57885424657791,981.246726274787,3.05275797477899e-31,2.2421220017172e-29
YBL005W,-1.27164189177412,5.98850462066532,979.521475330351,3.16556205807918e-31,2.29729360786318e-29
YCR018C,-1.68059592554499,4.55629144157292,977.199574818211,3.32430725455027e-31,2.38411494396923e-29
YDR261W-B,-1.23049789505389,6.07468820087565,967.814954588931,4.0558932711991e-31,2.87496806758485e-29
YBR070C,1.56561208069655,5.59687970642587,965.36983704354,4.27292878421409e-31,2.99399699638726e-29
YLR413W,-2.42127597517014,8.29327956015808,958.282020581406,4.97351014450902e-31,3.44528611828716e-29
YLL053C,-2.25356276494285,3.7852640998936,934.614483298278,8.32291274788756e-31,5.70072765293512e-29
YDR399W,-1.91223082362339,7.66075513195951,926.888310538655,9.87296288075303e-31,6.68728685789672e-29
YFR015C,-2.94016446976236,9.24888034578365,919.918262617619,1.15310815281174e-30,7.72455747202236e-29
YDR210W-B,-1.23435975403796,6.23633023094022,914.537440362481,1.30093239032267e-30,8.62009114283372e-29
YDR077W,-3.36004273542809,11.4953605259044,904.781859012682,1.62175610523893e-30,1.06303496962758e-28
YJL077C,1.96042993418507,5.03211298381154,885.566366514126,2.52037654763917e-30,1.63449100366047e-28
YBR093C,-2.32737504704929,7.22768888962231,879.474958149229,2.9039851822036e-30,1.86344143902244e-28
YBL100W-B,-1.23102268844719,5.71315143852521,867.01939077187,3.89120121291418e-30,2.47091277020051e-28
YPR009W,-1.22606047574713,5.59119428946559,853.555523329119,5.36333324863623e-30,3.37060613233881e-28
YOL155C,-2.1896570603441,7.92273359725202,842.072143429542,7.07869899839658e-30,4.4032397034924e-28
YGR233C,-1.34754500115424,6.29329936239904,839.11582147339,7.60735373477564e-30,4.68428569365579e-28
YOR092W,-1.04412200656834,5.9721586726692,837.216113569979,7.96873575074409e-30,4.8577413136536e-28
YOL158C,-1.66373910817342,7.69788778707161,827.099629115569,1.02203033173179e-29,6.16861079429408e-28
YMR272C,-1.41021347834335,7.30851096557707,809.856443168121,1.57255388766596e-29,9.39832205805066e-28
YLL052C,-2.62438643420908,3.21423090750311,800.891238391445,1.97427685266885e-29,1.16846521299702e-27
YJR147W,-1.32010587915729,5.67639806907208,800.427751507923,1.9977655417384e-29,1.17099795600358e-27
YKL051W,-1.07053412314705,6.77109026151102,798.75197894695,2.08516012425358e-29,1.21058439213808e-27
YCR025C,2.49607346694993,3.42317212677322,792.357252678474,2.45719425389896e-29,1.41311850677057e-27
YJR150C,-3.12495695679619,2.95597339059192,780.388964283905,3.35246816264611e-29,1.90996690836362e-27
YGR050C,1.52633758657845,4.35973089992508,768.068514076936,4.63795866911529e-29,2.61787000434507e-27
YOR348C,2.31561741149086,5.02103845387196,766.685394466307,4.81155286337378e-29,2.69093818854372e-27
YIL094C,-1.13445715573387,7.92603690716116,759.565984677301,5.81919696053951e-29,3.22489315194989e-27
YOR178C,-1.61869176219799,6.25721282791735,755.297881365493,6.527111810807e-29,3.58461924312427e-27
YOL104C,-2.71893750619682,2.34076696720035,754.574261607725,6.65580357822388e-29,3.622658804719e-27
YOL130W,-1.13502171015562,7.22641817779534,741.603900723842,9.47346979959015e-29,5.11064353082315e-27
YLR111W,3.16035901464014,3.0540324803232,734.371725029813,1.15637475148696e-28,6.18356182900397e-27
YHR092C,-2.38834708573284,9.88263816898637,721.900271913829,1.63805897685085e-28,8.68313697641982e-27
YPR015C,1.71618991793675,4.39251076085057,714.210025050971,2.03619066210465e-28,1.07005329967155e-26
YNL040W,-0.951894604437218,4.86012594172136,709.477522378738,2.33047706797472e-28,1.21423830823709e-26
YHR216W,-1.28008177592601,8.08126669275655,704.084921281874,2.72082316497122e-28,1.40560491641225e-26
YDL039C,-3.20358337134693,7.6322833495451,703.522417240462,2.76530945982497e-28,1.41658205605823e-26
YEL071W,1.0650493610781,8.79323074450209,699.510094698725,3.1055529312619e-28,1.57762088908104e-26
YJR010W,1.36085128949378,6.48309521324827,690.488605568668,4.04066625609164e-28,2.03569433860617e-26
YDR055W,-2.03263997172714,7.50382488499219,683.86448045637,4.91235097909152e-28,2.45456488266737e-26
YPL062W,2.70529693846073,2.54795601519235,673.86963511894,6.61869076916154e-28,3.28028771778933e-26
YLR112W,1.53095666228098,4.04591870419986,666.157213554298,8.35464482784265e-28,4.1072511992362e-26
YKL045W,0.83862016890231,5.97366355599343,664.926868853517,8.67295301008674e-28,4.2296257239591e-26
YJL082W,-1.10013577359483,7.48399629646857,658.286366459052,1.06243940895346e-27,5.14018304522246e-26
YGL255W,-1.52283829099,6.89918450512812,639.718926431744,1.89344374806612e-27,9.08852999071736e-26
YDL037C,-4.4723621943328,4.66701033165128,638.903153382368,1.94282718221703e-27,9.25271445530861e-26
YIL056W,-1.42792601156428,7.00189609820375,630.063343569382,2.57316464545499e-27,1.21596989757315e-25
YMR122C,2.29115932501251,4.65878506589295,627.298679367549,2.81166413124145e-27,1.31845419569599e-25
YML035C,-0.782590240628826,6.69632938906756,626.163681393009,2.91617443477171e-27,1.3570228514785e-25
YLR312C,1.44116710536316,4.6866583630444,617.88485198505,3.81282667012859e-27,1.76083268038666e-25
YKL037W,1.67327613517269,4.66664725080431,603.334188851112,6.15847942135853e-27,2.82271357538358e-25
YNL160W,-2.46203160104093,7.04081509067431,603.007845358195,6.22583016906242e-27,2.83228811273168e-25
YMR015C,-1.33295687264226,5.97398704983479,601.087242349644,6.63813748133568e-27,2.99748785823869e-25
YJL101C,-0.894833086573985,7.00150943219184,595.826571071805,7.9205381448165e-27,3.55026474491187e-25
YNL332W,2.36889747778182,2.78458506326848,587.84475509784,1.03838488305707e-26,4.62043375701888e-25
YOR108W,-1.42910498700368,6.61440042449878,583.082178028923,1.22248080511932e-26,5.40017607826621e-25
YJL117W,-0.647959951922517,7.33357605021805,578.728710147814,1.42072792993643e-26,6.23076076323199e-25
YDL048C,-1.36170668040109,7.43785920191479,572.838287001644,1.74403423514207e-26,7.59402335530433e-25
YGR153W,1.32554698454787,4.1485070050291,555.634559749578,3.21062473899028e-26,1.38808286587835e-24
YKL182W,-1.13105899802567,9.65498908387391,552.695326509435,3.56970575471452e-26,1.53245959723519e-24
YMR006C,-1.91717235020415,7.25546320556839,550.026094013235,3.9322704221431e-26,1.6763021324045e-24
YLR300W,-1.29637607686427,9.18248787896646,543.586017255475,4.97494809873216e-26,2.10606136179661e-24
YBR068C,-0.817954094915004,8.86106178378948,542.140892919441,5.24642890613766e-26,2.20567107667691e-24
YER042W,1.31114501562405,5.96535546704103,532.958740691272,7.37613217476709e-26,3.07978779023152e-24
YNL217W,-1.42743414468909,7.35953944600848,531.226300723559,7.87065330365675e-26,3.26391173735317e-24
YOR049C,-1.07385780620061,5.40794771684334,530.702965704178,8.02676922753067e-26,3.30616116290723e-24
YOR100C,2.05780569518293,3.44767088965436,527.710753888314,8.98383884907905e-26,3.67553567946214e-24
YJL016W,-1.04241370573832,5.88277934023106,505.149585461109,2.14198960324084e-25,8.70504574757079e-24
YDL241W,-1.78013375313635,4.78683350996113,497.538705280465,2.89491301443593e-25,1.16870130701996e-23
YJR148W,-1.39709991976339,7.65788296114455,496.253292438276,3.04727496297173e-25,1.22211764304445e-23
YCL048W,2.04166378753309,2.61921825598537,495.495933911244,3.1409537686311e-25,1.2514545211487e-23
YMR173W,-1.82788593984933,4.97122053493224,490.955976290476,3.76945676399707e-25,1.49211743073546e-23
YDR044W,-1.84908241929834,8.05003155994058,486.453147394685,4.52394852686047e-25,1.77922517546719e-23
YOR032C,-1.03916160881039,4.25132620188599,484.113415902937,4.97689292570279e-25,1.94481662019771e-23
YGR155W,-1.07754499400194,9.16625855588776,481.40729385385,5.5605641712847e-25,2.15905727313067e-23
YDR277C,-1.87359953831215,7.10217300281754,480.341444049357,5.80973160121357e-25,2.24152682537962e-23
YDR345C,-1.2567116191589,11.8096742096358,479.658303562939,5.97555335827658e-25,2.29100460830529e-23
YIR028W,1.14278915845614,4.03117777125504,477.238907385792,6.60378065953369e-25,2.51604043128233e-23
YNR067C,-1.35903778829691,6.7079594566298,476.292165391963,6.86809701838541e-25,2.60049188969425e-23
YMR017W,1.71949692039352,2.74512259809801,472.722158873652,7.9686912177476e-25,2.99858899156725e-23
YMR145C,-0.774335187529005,8.44991631625834,471.464000164643,8.39929802839659e-25,3.14123440374881e-23
YAL061W,-2.11226233285675,7.38467338288391,465.698563209945,1.07078142125275e-24,3.98017289265656e-23
YNL134C,-1.24322063022075,7.36620520126928,463.210594124965,1.19008981084693e-24,4.39684090116539e-23
YER053C,-1.3422326892196,7.52569521333844,462.941898806956,1.20378263873185e-24,4.42063793115022e-23
YJL200C,-1.4092858738911,6.17179893962524,460.846332533652,1.31639838546263e-24,4.80524823819174e-23
YNL279W,1.08349434978346,4.48307788061651,460.496548893539,1.3362447167229e-24,4.84865940068022e-23
YHR030C,-0.916313373311933,8.18066834443053,457.452837470836,1.52274478839459e-24,5.49269362725056e-23
YJL170C,1.24060038294911,4.28260189790256,456.558586410354,1.5825723473955e-24,5.67491825277822e-23
YOL109W,-2.50041242605439,8.54466815105441,456.399779229879,1.5934516311675e-24,5.68051528865325e-23
YER072W,-1.08768785354471,8.29375300072573,453.602301027374,1.79848469619131e-24,6.37416436510595e-23
YER056C,-1.29995175422935,8.13329926997536,447.939088261658,2.30271293327354e-24,8.11406823192802e-23
YGR096W,1.02631856168604,5.35183850582405,447.203584356092,2.37832136978719e-24,8.33232590242683e-23
YNL327W,-1.32393756478291,8.34337010669921,445.275028996321,2.58917136177768e-24,9.01919349794098e-23
YAR073W,-1.39012606109226,4.87594032210322,441.599529838601,3.04700760255277e-24,1.05537263324782e-22
YLL060C,1.32520445733066,5.84978800447381,441.359136209524,3.0797621074308e-24,1.06069094954227e-22
YDR010C,2.28987286038997,2.5609025823476,437.650783479321,3.63450111472815e-24,1.24471453906645e-22
YOL114C,1.15153202770959,3.90275998073688,437.520813879275,3.65574411774732e-24,1.24499531518367e-22
YIL119C,-2.23666873157886,5.1247263632535,436.004251273412,3.91344859355818e-24,1.3253545903517e-22
YOR126C,0.830486854236759,5.06729277993563,433.074352046638,4.46663562850426e-24,1.50434313764431e-22
YNR050C,-1.08722476547624,7.6196712268626,431.815040172229,4.72900485440662e-24,1.58395679079466e-22
YPL134C,1.33796273877121,6.13161317242132,427.163258223754,5.84673981711974e-24,1.94763529645694e-22
YPL075W,-0.912598654191112,6.54697203012784,422.984055276672,7.08727815952359e-24,2.34804606850303e-22
YMR244W,1.98061556209911,3.27952939776702,420.453537285426,7.96974990899923e-24,2.62614029433834e-22
YOL152W,-1.27126660819101,4.08678129498114,418.80717334152,8.60503913778173e-24,2.82023218193104e-22
YEL065W,-1.39619985307093,6.62959262503398,418.527172827612,8.71825321898154e-24,2.84205730603805e-22
YGR177C,-1.77766807118329,4.6563480872117,411.722677786285,1.20075174200599e-23,3.89350139322793e-22
YOR114W,1.26246631330117,3.87148199248178,409.918866030396,1.30814828020476e-23,4.21929731012076e-22
YOL136C,-1.69841939628016,6.52492845641433,406.943817750951,1.50779852370894e-23,4.83765252659457e-22
YPL018W,-1.21806296915229,3.73879660137225,402.84468651679,1.83658167951476e-23,5.86167639702721e-22
YGL162W,-1.51254576759289,5.89397015116169,399.629871803891,2.14659620045597e-23,6.81544293644771e-22
YNL300W,-1.47675021741382,6.43313277312824,397.288447068544,2.40656862083218e-23,7.60126544693935e-22
YIR042C,1.19047165358775,4.66296912801798,394.534335261081,2.75509610401743e-23,8.65725043819086e-22
YHR128W,-1.23172178827142,6.67507604323804,390.662726972866,3.33686521620117e-23,1.04315540297243e-21
YIL015W,-1.00678872645196,5.59604570064251,389.910370514843,3.46412383914323e-23,1.07741321037843e-21
YDR343C,-2.59289182369758,9.82207535068238,389.130706902472,3.60137247202806e-23,1.1144145476895e-21
YPR139C,0.601221075248359,6.54486673692559,387.920076245289,3.82587604510351e-23,1.17790607934096e-21
YLR417W,0.708660448549904,6.38729431932518,386.549068125943,4.09790969426236e-23,1.25531947217203e-21
YKR039W,1.92204279344619,6.84189319956142,385.754061507199,4.26485759385447e-23,1.29992859460684e-21
YOL020W,-0.877420207434562,6.92832456932022,383.567871976452,4.76168316196981e-23,1.44414032613771e-21
YJR052W,0.648141951830074,5.88271618950112,382.226076523241,5.09629441542923e-23,1.53797082952755e-21
YEL040W,-1.4496495119903,9.02581605224309,380.175992391275,5.65585318544892e-23,1.69842763637914e-21
YLR108C,1.48016278714601,5.79518567702646,379.701719389753,5.79423670703659e-23,1.73145426304387e-21
YKL162C-A,2.69450049196863,1.83775215310235,375.391426002563,7.22687114574901e-23,2.1490247075359e-21
YIR027C,1.59553719045877,3.07246217843422,373.5290964053,7.95638580282854e-23,2.35447222592441e-21
YDR342C,-2.78727557860927,10.6052225808055,373.339211738833,8.03497993042329e-23,2.36624336501741e-21
YFL068W,0.845374027754623,5.59306563892157,372.800008079677,8.26261954148839e-23,2.42158311177468e-21
YEL044W,1.0818646613444,7.3420387708951,372.606991875216,8.3457384415744e-23,2.434240265064e-21
YLR399C,-0.608405209068323,7.21654364275659,367.042028353204,1.11602653621203e-22,3.23966560226121e-21
YKR069W,0.932738644492374,5.83211248961277,366.826658749667,1.12873872208629e-22,3.26103850703223e-21
YOR328W,0.793943110788916,5.72559358468597,363.778468140323,1.32584113186651e-22,3.81241865087653e-21
YDR260C,0.817887291478937,5.828375294747,354.441081880653,2.18737428902973e-22,6.26020359902592e-21
YBR069C,-1.30641646838937,7.58638185781339,351.673060544896,2.54310861034568e-22,7.24429443395667e-21
YDR525W-A,1.33707416612321,5.51568920285012,349.644831592175,2.84190384322319e-22,8.05778875734352e-21
YFL058W,2.11853291971346,2.64710514872539,349.355113994127,2.88749434621087e-22,8.14915071041734e-21
YLR346C,-2.03735008273353,2.95039777432424,348.382018404965,3.04630732355074e-22,8.55773707113609e-21
YLR151C,1.24345390610727,5.5253380198502,346.177057297892,3.44094375987733e-22,9.62201521110651e-21
YGR180C,-0.720111901555638,9.0980131545613,341.539230928697,4.4559634898859e-22,1.24034490567783e-20
YOL002C,-1.70350233891508,7.02141791672797,338.885434397504,5.17359491972683e-22,1.43355611957522e-20
YMR265C,0.483998173360391,6.41614049422368,336.776609884286,5.8297363105081e-22,1.60805758139626e-20
YGR281W,-0.687381022962435,7.10767766303365,336.559767556341,5.90197660976003e-22,1.62065087446383e-20
YJR078W,1.90378592533227,3.71719744120833,336.435212385336,5.94389478889565e-22,1.62484227054295e-20
YGR044C,-1.07497078678564,5.8456108225906,334.188110796769,6.75611499609375e-22,1.83862843822265e-20
YLR213C,1.13285181500506,5.13162721916868,331.075195113156,8.07806829555168e-22,2.18861797020813e-20
YOL110W,1.65445199358821,6.65710382659575,328.816644772724,9.20500076620104e-22,2.48290640136113e-20
YDR089W,-1.55783104109454,5.57367917702798,328.212824584925,9.53334720014418e-22,2.56014469304313e-20
YEL066W,1.37130686629547,5.35780891062905,325.183750709979,1.13757891302993e-21,3.03943730275172e-20
YDL154W,-1.2891469856448,3.43032125066009,325.120771398045,1.14178336996415e-21,3.03943730275172e-20
YNL024C,-1.45177434195156,5.03635274810701,323.615405107811,1.24727430548091e-21,3.30581920270071e-20
YKL108W,0.969017287727092,5.15636890522831,323.04386352515,1.2899546808488e-21,3.40361285340791e-20
YMR195W,-1.43226442107464,6.77252149137542,322.973180450195,1.29533822505025e-21,3.40361285340791e-20
YDL182W,-1.09539180942446,8.22909188273006,319.019224261544,1.63728499713222e-21,4.28364349464293e-20
YIL047C,-1.22960801471596,6.4411659958952,317.617356082721,1.78018172252533e-21,4.63760161560444e-20
YHR007C-A,1.79842068492096,2.66985685090937,317.118325551763,1.83414945293822e-21,4.75786172983464e-20
YGR082W,-0.566790201750992,6.69404363414868,316.496195014675,1.90383757692322e-21,4.9177092664932e-20
YCR021C,-2.48136467415345,6.27725802267288,314.155400184494,2.1918860239282e-21,5.63786379825582e-20
YLR155C,0.869657027318988,7.1241576712316,313.459161507774,2.28609994994569e-21,5.85548961969283e-20
YOR318C,1.33375359565166,3.12784411936098,311.72235135331,2.54006903459911e-21,6.4787702238143e-20
YCL021W-A,-1.47582704540546,2.88121203408114,306.451832007546,3.50806757547217e-21,8.91049164169931e-20
YLR214W,-1.19214442967097,7.50341952114406,305.014839260933,3.83413584506292e-21,9.69047185438925e-20
YBR014C,0.581403799917472,5.98620159940028,304.961054420287,3.84693928602723e-21,9.69047185438925e-20
YGR110W,1.45805578648805,4.22989706585975,304.550209969254,3.94622900534177e-21,9.88310635272937e-20
YFL060C,0.997084592426547,3.93710040113292,304.511031013123,3.95583653226044e-21,9.88310635272937e-20
YLR307W,1.78372025819683,2.09115282381121,303.947663067081,4.09672593305781e-21,1.01933229746614e-19
YJR070C,-1.43850994840285,7.57405563787161,301.678612849639,4.71957910832899e-21,1.16953472538104e-19
YLR049C,0.82816687981428,5.08055888529905,299.300032320068,5.47991964778518e-21,1.35245304343718e-19
YNL146W,1.4261090660715,3.06271889037904,298.428551038555,5.7896906756492e-21,1.42314332091764e-19
YGR107W,2.02735050899583,1.5231492241077,298.10335936964,5.90992885989463e-21,1.44686451124167e-19
YDR481C,-0.821518052177378,8.05585900739176,295.269942865652,7.07499656398356e-21,1.72516716216175e-19
YPL163C,-1.29929278634588,7.33394893461284,294.83196029451,7.27552149968447e-21,1.76699518175604e-19
YHR049W,-0.755413388800105,6.92800732917997,291.700913706824,8.89402230723682e-21,2.15150634860776e-19
YPR061C,0.994847510081977,5.1120147097354,290.39737665248,9.67515192455805e-21,2.33121447162474e-19
YPR007C,1.7548188374989,2.30059959162356,290.245781512685,9.77054540658709e-21,2.3449308975809e-19
YLR452C,-0.776647287639073,5.54106167048688,289.147204328214,1.04919379670999e-20,2.50819034695848e-19
YGR108W,-1.30241396740095,5.39597781301099,288.67567849297,1.08184692141743e-20,2.57614798162526e-19
YLR258W,-2.00247330621984,8.58588990998192,287.942078197387,1.13477950937718e-20,2.69167933430479e-19
YMR201C,0.593278346460939,5.22854725390254,286.441909989565,1.25163938753209e-20,2.95736190170374e-19
YFR030W,1.09128512084974,6.47588244045783,285.941216364091,1.29339112035657e-20,3.04421323154196e-19
YOR383C,1.22331302699073,11.5214451476962,284.205371422776,1.44978744156155e-20,3.39919393990739e-19
YLR160C,0.867181240646373,8.94855454081944,282.495720346514,1.6232650508169e-20,3.79135009570108e-19
YLR158C,0.830786444282281,7.61636542196842,281.727164454481,1.70820314784806e-20,3.97450625545106e-19
YLR161W,1.11168599804691,3.25701362429538,281.268794928855,1.76106332048673e-20,4.08191711090764e-19
YNL141W,-1.56919391601656,6.56361231755328,281.068266053865,1.78472441208006e-20,4.12109091516668e-19
YDL227C,-2.19637427266691,3.59303967709331,274.452614139839,2.78509491151958e-20,6.40676927570694e-19
YMR319C,-0.848121484690354,8.35764024324997,273.426750381484,2.98655908507408e-20,6.84438503105698e-19
YCL027W,1.06780179732227,4.1560559442469,272.509878728535,3.17953332701877e-20,7.25933901180015e-19
