"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Q0120",0.389957399838909,0.710035655563947,0.756953298078171,0.93801778440844,0.348235270654527,0.425726254435181
"Q0130",3.64492932533296,0.461748007803281,0.404059651520876,1.14277188050147,0.253133316642619,0.322316776529518
"Q0140",0,NA,NA,NA,NA,NA
"Q0142",0,NA,NA,NA,NA,NA
"Q0143",0,NA,NA,NA,NA,NA
"Q0144",0,NA,NA,NA,NA,NA
"Q0160",1.68818994749074,0.0758884279851764,0.554106923695079,0.136956289012078,0.891065345771461,0.917372151589162
"Q0182",0,NA,NA,NA,NA,NA
"Q0250",1.71640959163744,0.145780163293488,0.643316249410414,0.226607307723212,0.820729109368537,0.863416564957538
"Q0255",0.0387264750541991,-0.152759870464016,2.9566127034175,-0.05166719005416,0.958793880849896,0.96879599156696
"Q0275",1.68291288774802,-0.158387058341463,0.734104341385898,-0.215755512414553,0.829178327473525,0.869511948465299
"Q0297",0,NA,NA,NA,NA,NA
"RDN18-1",0,NA,NA,NA,NA,NA
"RDN18-2",0,NA,NA,NA,NA,NA
"RDN25-1",0,NA,NA,NA,NA,NA
"RDN25-2",0,NA,NA,NA,NA,NA
"RDN37-1",0,NA,NA,NA,NA,NA
"RDN37-2",0,NA,NA,NA,NA,NA
"RDN5-1",82.9791872741946,-0.595076400914775,0.340247840868262,-1.7489498225653,0.0802996933006165,0.115866762658065
"RDN5-2",3.90747014244584,-0.360999836967227,0.331165667921093,-1.09008835134819,0.275674227033711,0.347281857356811
"RDN5-3",0,NA,NA,NA,NA,NA
"RDN5-4",0,NA,NA,NA,NA,NA
"RDN5-5",0,NA,NA,NA,NA,NA
"RDN5-6",39.2186142206861,-0.745272208994569,0.408060306597069,-1.82637761366599,0.0677934015350294,0.0996186372556405
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",15.5666274266553,0.465996359824817,0.139097822824623,3.35013410247517,0.000807724452773752,0.00161539289288226
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",55.6332450523224,-1.28784981148051,0.2364749476815,-5.44603064344502,5.15062669237121e-08,1.63833763938191e-07
"RUF20",124.549300132383,0.316438270094669,0.125112912793748,2.52922150902463,0.0114315854886789,0.0193299762492366
"RUF21",34.45450678363,0.328323796141951,0.355193533696153,0.924351839194271,0.355303160884457,0.432923429731115
"RUF22",0.0944752105352413,-0.152754571652863,1.86680823385404,-0.0818266005488416,0.934784602820822,0.950963567100413
"RUF23",7.64026020204554,0.59475601411379,0.192010497353199,3.09751822068223,0.00195148399326671,0.00370114600708636
"RUF5-1",316.601211296676,-0.155512038723807,0.136853774159752,-1.13633723058507,0.255815454827119,0.325063356032169
"RUF5-2",209.721988499549,-0.156169922422731,0.136466609299002,-1.14438193507511,0.252465276702291,0.321638330470852
"SCR1",455.133931703444,-0.795824577945357,0.420049192050182,-1.89459852085677,0.0581456109141,0.0868144520747429
"SRG1",191.932483235251,-1.10917419769248,0.107529257177696,-10.3150921600763,6.0223501850779e-25,6.21857390732443e-24
"TLC1",1505.61105689374,0.215117226681369,0.0585856746399612,3.6718400531081,0.000240810384897789,0.000514941858501895
"YAL001C",562.768554965182,0.402210976092888,0.0564666817909864,7.12297877855985,1.05619087724005e-12,4.99204444177306e-12
"YAL002W",480.74926846721,-0.0906896362866319,0.0569149238385004,-1.59342453912386,0.111064984361377,0.15505357236159
"YAL003W",8753.17656232928,-0.899544994285714,0.065982243892011,-13.6331373597713,2.54403706289538e-42,4.85981746709208e-41
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",12403.6673650988,-0.816833435171329,0.0861335707096784,-9.4833341801717,2.4628521991218e-21,2.08327608528421e-20
"YAL007C",1108.14984838067,0.233299651999031,0.0439355290431018,5.31004535691736,1.09597956117208e-07,3.34831250207925e-07
"YAL008W",465.945550737959,0.123389767760465,0.0677053413658617,1.82245248707484,0.0683863567577033,0.100423149319247
"YAL009W",353.443691839414,0.263168793167908,0.0347970954951924,7.56295286784115,3.94020406408226e-14,2.07479198688313e-13
"YAL010C",340.204605327894,0.129200467849558,0.0421257251693976,3.06702062290945,0.00216203940132604,0.00407240344095294
"YAL011W",429.964465811061,0.383529517191147,0.0438705919687093,8.74229181736822,2.28428541908186e-18,1.61449443237676e-17
"YAL012W",6087.89773083824,0.20289874370264,0.0713059867957387,2.84546575708795,0.00443465272584644,0.00794816439813552
"YAL013W",1312.22631299956,0.246384677883925,0.0625169461715323,3.94108626496089,8.1113446402168e-05,0.000182632002120583
"YAL014C",1203.93518717836,0.170549420124345,0.0695218511577589,2.45317719945826,0.014160056560318,0.0234987232059137
"YAL015C",512.790072408031,0.470628829989641,0.050866169260387,9.25229552043646,2.19722243331627e-20,1.75090367021043e-19
"YAL016C-A",23.8799933901815,-0.755962286911461,0.180628087588315,-4.18518679461656,2.8493169507399e-05,6.79665371843161e-05
"YAL016C-B",53.8677183830876,0.776164434798536,0.115145131318144,6.74074905220269,1.57572155460863e-11,6.73058206897115e-11
"YAL016W",1683.37077553034,-0.00623424489396282,0.0203717310639301,-0.306024307625044,0.759586138259624,0.813810980056239
"YAL017W",1200.67755274102,0.0261698705924847,0.0632525081347642,0.413736488310122,0.679067101569129,0.745640181620772
"YAL018C",2.69347840293161,0.144539961644436,0.335433529181979,0.430904930693499,0.66653749813619,0.73410928486268
"YAL019W",622.706443633888,-0.478897707462123,0.0966570387429541,-4.95460769014127,7.24763679433192e-07,2.04186801452768e-06
"YAL019W-A",0.812161937555031,-0.17397413580579,0.578678669791077,-0.300640311951709,0.763688788210142,0.817007428050643
"YAL020C",480.702834478374,0.173683956020759,0.0814407623435914,2.13264157926226,0.0329541397058792,0.0513823402959506
"YAL021C",1165.53621873784,-0.345815618862114,0.0542820324646849,-6.37071979733067,1.88143098699957e-10,7.26479556293994e-10
"YAL022C",1139.89517623881,0.0573853766466337,0.0738494034554468,0.777059447491058,0.437123697931434,0.518114386534724
"YAL023C",3780.41096939799,-0.0922778655031799,0.0466525684319342,-1.97798039003603,0.0479309189392043,0.072780068347297
"YAL024C",258.075890195146,0.256291399523714,0.0555960616510991,4.60988408013695,4.02893555103767e-06,1.04990488004873e-05
"YAL025C",673.660120156022,-1.11061691352926,0.133210917752979,-8.33728145007409,7.60179739366614e-17,4.84949542451225e-16
"YAL026C",883.377651539333,0.0180105932155886,0.0377928489532936,0.476560876314115,0.63367484843829,0.70354890744432
"YAL026C-A",22.4745897421232,0.713792281648078,0.223020256905317,3.20057151557814,0.0013715532792554,0.00265545380108091
"YAL027W",240.566952219128,-0.0594293963455669,0.0513880685901635,-1.15648238931756,0.247483898831728,0.316310244408424
"YAL028W",474.14002711908,0.155888914055117,0.0673742434849157,2.31377609590553,0.0206800072445503,0.0333684678134144
"YAL029C",1249.99949132814,0.0319285359898082,0.0494573681187334,0.645576932301707,0.518553380448838,0.595539678915608
"YAL030W",762.875161516131,0.242737632214886,0.0790591483473758,3.07032945951211,0.00213822760362244,0.00402975917514702
"YAL031C",529.501625258023,0.237484116185909,0.0450505947177444,5.27149791637199,1.35314824510441e-07,4.09397293514431e-07
"YAL031W-A",10.6809992925248,0.954371950037023,0.194638391085035,4.90330784547057,9.42361233032085e-07,2.62267025478011e-06
"YAL032C",628.960039442461,0.294961632635881,0.0479138263103629,6.15608594323609,7.45647699665839e-10,2.74950092793672e-09
"YAL033W",252.108073116903,-0.211746709945216,0.0551539474628582,-3.83919410460712,0.000123438815927726,0.000271818359633356
"YAL034C",583.764103062945,0.052394254984369,0.0605056862856625,0.865939355468222,0.386523419490305,0.464950420821205
"YAL034C-B",29.9163502911072,0.181643086633903,0.131633584211974,1.37991446272099,0.167612983019582,0.223603197715939
"YAL034W-A",131.218312643939,0.448395461494655,0.052287315367388,8.57560688178538,9.85656709124877e-18,6.64545214573704e-17
"YAL035W",4351.62079819042,-0.365088449846012,0.0651316121027169,-5.60539556844138,2.07779872934104e-08,6.84012535264639e-08
"YAL036C",530.854033829408,-0.594747460002488,0.0924579620316942,-6.43262567044914,1.25418258848467e-10,4.91173898690724e-10
"YAL037C-A",25.2345360189456,-0.542501759361559,0.393480648935384,-1.37872538542714,0.167979439538673,0.224048604675612
"YAL037C-B",190.27242941855,-0.381059728126028,0.288021764542965,-1.32302407330466,0.185827372307633,0.244674485805015
"YAL037W",66.1420947720321,0.545858336116864,0.086925106159158,6.27963956831309,3.39358834445661e-10,1.28370225769131e-09
"YAL038W",21692.6767437077,-1.32589703113466,0.090804238718488,-14.6017085749181,2.73894130292004e-48,6.1154867987601e-47
"YAL039C",2059.10076967806,-0.0548050068556261,0.0777004516773445,-0.705337043383055,0.480600512876697,0.558953107906824
"YAL040C",782.199576965392,-0.00928916448965033,0.0884446770226608,-0.105027965530026,0.916353618152,0.936369068652497
"YAL041W",682.038976251476,-0.0126836492709533,0.0340054450868318,-0.372988773961523,0.709156799143977,0.770437805325929
"YAL042C-A",0.306279977610345,-0.596864543982204,0.789215487187851,-0.756275762034226,0.449483877075787,0.530205938705006
"YAL042W",3819.47918810458,0.0518901444666252,0.0575080718387385,0.902310628882379,0.366891880940617,0.445308059517935
"YAL043C",907.676492768834,0.0376685901520845,0.0532916077719669,0.706839063915414,0.479666495602693,0.558149998351899
"YAL044C",1282.158803086,-1.23710551544741,0.103909094667926,-11.9056519489557,1.10595540078971e-32,1.52417941708032e-31
"YAL044W-A",55.4606849671116,0.457746959753083,0.0892999240352431,5.12595015839463,2.9604092139507e-07,8.65960619495491e-07
"YAL045C",2.68728243791948,0.246925268099792,0.364659888091757,0.677138550642179,0.498318051435285,0.575955166339572
"YAL046C",312.235951850683,-0.0672365936306565,0.0812623449143346,-0.827401592970719,0.408009477997591,0.487216735577259
"YAL047C",208.215255174094,0.153719427683921,0.0425279329498309,3.6145520607658,0.000300867356506528,0.000637027343194395
"YAL047W-A",0.946729136501103,1.13610520390445,0.642882101656228,1.76720615020632,0.0771937100894537,0.111972399132076
"YAL048C",149.941571887944,-0.368883733696661,0.0578390487590911,-6.37776280230889,1.79693531326716e-10,6.94242929738103e-10
"YAL049C",779.200765971418,0.300855791179909,0.0386249471510328,7.78915735479172,6.7457554124396e-15,3.75632064545321e-14
"YAL051W",508.316519834381,0.0970151469975195,0.0372280782144326,2.60596709931453,0.00916152612888721,0.0156842955410399
"YAL053W",4120.51350326274,0.319256171850605,0.0595233693981447,5.36354334572592,8.16050573146381e-08,2.53133955413968e-07
"YAL054C",378.150702327133,0.547593653668829,0.0865412038258831,6.32754837534455,2.49086895742228e-10,9.54833100345206e-10
"YAL055W",428.797921181616,0.157431247038554,0.0936990417574744,1.68017990457192,0.0929223179667118,0.13216686259712
"YAL056C-A",3.96569922635604,0.262791680842155,0.272828228216872,0.96321294376204,0.335440670732762,0.412080295217792
"YAL056W",1307.24836309212,0.283870985656443,0.0302082214951884,9.39714328106535,5.60645561138868e-21,4.62852283787754e-20
"YAL058W",271.630787514194,-0.170794363954701,0.0628083638373214,-2.71929331572897,0.00654215662619329,0.0113957474970444
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",104.434256438035,-0.599490180220206,0.154356864692503,-3.88379345106847,0.000102839279056968,0.000228653644382402
"YAL060W",1664.03058275945,-0.525563738503933,0.0904135390257653,-5.81288758483575,6.14042988101473e-09,2.10612151080989e-08
"YAL061W",1582.15111696941,-2.3656126415429,0.100406896429529,-23.5602605564371,9.85403921285137e-123,4.98281085785139e-121
"YAL062W",540.431891210254,0.14203175519389,0.0680233631244548,2.08798490209946,0.0367991966209274,0.0569844798833861
"YAL063C",353.576116891087,-0.0359794279580785,0.0729730071512335,-0.493051189236489,0.621976418398182,0.693134310375028
"YAL063C-A",6.25261654558783,1.10239930089068,0.248107239342285,4.44323714137911,8.86154020433187e-06,2.24129503439464e-05
"YAL064C-A",44.2840545237446,-0.279798761067369,0.104905111803806,-2.66716041054939,0.00764951514400654,0.0132241618012401
"YAL064W",8.37161240884334,1.64863058870978,0.21097956496255,7.81417190334246,5.53255461121369e-15,3.10084580776826e-14
"YAL064W-B",25.545253651414,-0.459616452027662,0.120802032653679,-3.80470793356028,0.000141971607840258,0.00031004723630278
"YAL065C",36.9785805994331,0.0624893360635251,0.0983305778181458,0.635502581700414,0.525100683472366,0.6020535845681
"YAL066W",0.3031800978206,0.426189059378433,0.909524423704774,0.468584513258515,0.639366649121695,0.708724120891344
"YAL067C",40.0551617897319,1.07619737280037,0.147380683653482,7.30216027041029,2.83183655258288e-13,1.39302861030847e-12
"YAL067W-A",0.711606334471842,-0.0525474338163336,0.608565001080261,-0.0863464604817182,0.931191006237064,0.948149326309192
"YAL068C",12.633298874284,0.217279639418772,0.155204001409709,1.39996158246716,0.16152482309658,0.21670039181334
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1629.07582874494,0.266735666964791,0.0355352444162379,7.50622857241149,6.08551236959017e-14,3.15373538550653e-13
"YAR002W",751.84229043598,-0.116605601469676,0.053420224893605,-2.18279877521884,0.0290506319224647,0.0457374532350709
"YAR003W",515.898516937398,0.143671932350417,0.0299261037463029,4.8008900045388,1.57962019644305e-06,4.29539268127278e-06
"YAR007C",750.637221341541,0.482090236391751,0.0393654456532571,12.2465331813629,1.75332051289255e-34,2.59302906820689e-33
"YAR008W",263.555275148847,0.614922798915099,0.0394702070687352,15.5794165924755,1.00467488181867e-54,2.61710195540416e-53
"YAR009C",1256.32240087622,-2.50067108538634,0.0505624480013837,-49.4570809806896,0,0
"YAR010C",616.036721449668,-0.572251449273956,0.0493645021465575,-11.5923674784566,4.50505426505869e-31,5.82354477082869e-30
"YAR014C",967.150864696651,-0.127090766601879,0.0399571932841928,-3.18067301919719,0.00146933369551461,0.00283280286628931
"YAR015W",2192.24043271002,-1.4975681475278,0.124320660198906,-12.0460118626444,2.03563043490124e-33,2.90436317444312e-32
"YAR018C",337.960354909144,0.244845290662668,0.0466042125330492,5.25371586289623,1.49060784515446e-07,4.48813929558985e-07
"YAR019C",325.594861650202,0.252715151168318,0.0398181298809973,6.34673581917575,2.19931318604563e-10,8.45426315284284e-10
"YAR019W-A",4.75956432951275,0.0870737031473204,0.266320429684479,0.326950896145971,0.743705025033209,0.800760835627584
"YAR020C",43.3907827343415,0.220747639749866,0.0895851796104836,2.46410891522099,0.0137354366366195,0.0228879568088278
"YAR023C",96.6766631425942,-0.0194719856600911,0.0775935630968037,-0.250948466379851,0.801853952279882,0.848492018745769
"YAR027W",916.854226530833,-0.137016942080296,0.0914860073005398,-1.49768195293716,0.134215902887523,0.18339017765895
"YAR028W",362.863160960916,-0.131133286117629,0.0613216241177876,-2.13845096251439,0.032480160046506,0.0507424256314542
"YAR029W",21.8633863626231,0.158282738000008,0.141455552921245,1.11895740203378,0.263158312425495,0.332978788325691
"YAR030C",26.7404772196186,0.148962940460145,0.141884892936117,1.0498858432181,0.293770601108156,0.367520542808949
"YAR031W",191.840251260894,-0.0485279669338073,0.0520746461471739,-0.931892399165941,0.351392136107239,0.429146460665864
"YAR033W",279.257138992663,-0.0784538112450917,0.0462528976498917,-1.69619235185961,0.0898494583962824,0.128193926429717
"YAR035C-A",2.79719427321348,1.67071401976511,0.401422056533223,4.16198859174255,3.15488116017399e-05,7.46340479481134e-05
"YAR035W",326.285663114551,0.888922687984624,0.112931568910171,7.87133922394808,3.50864838304956e-15,1.9974316995225e-14
"YAR042W",1376.93222786788,0.0565056729020511,0.057287173161941,0.986358198236091,0.323957370226232,0.399686909767814
"YAR047C",8.13180677485378,-0.350207670213915,0.195379760636141,-1.79244599887761,0.0730615520437768,0.106721387724098
"YAR050W",293.281500071307,-0.297814611393084,0.0828906831748544,-3.59285989674927,0.000327068462493868,0.000689319588283889
"YAR053W",13.7928435193569,1.27623033787289,0.179834962667699,7.09667530129347,1.27793821190045e-12,6.01120457129917e-12
"YAR060C",4.08034930008135,0.830725899528253,0.261870873662148,3.17227299054271,0.00151250756298644,0.00290788775808157
"YAR061W",3.94771567534394,-0.131174044809114,0.298359780512395,-0.439650560755337,0.660190215053161,0.728051332411897
"YAR062W",10.1513048954994,-0.170292236127728,0.1772858282358,-0.960551882924501,0.336777532083713,0.413427184601873
"YAR064W",23.7972433204859,-0.302941488582639,0.129280623457742,-2.34328610491008,0.0191147189196354,0.0310761044941685
"YAR066W",55.9523016897111,0.0802060221833745,0.0842125223031445,0.952423938742179,0.340882023636272,0.418023636143668
"YAR068W",198.85168295173,0.750612282117372,0.110038466669696,6.82136260922732,9.01809915043734e-12,3.93511851888056e-11
"YAR069C",2.14549940171035,-0.750287777540765,0.367595791406722,-2.0410673763961,0.0412441305351819,0.0634390260994063
"YAR070C",4.46962588413576,-0.430896335670637,0.238926816727128,-1.80346577070397,0.0713150964479609,0.104392064340704
"YAR071W",1691.32101766883,-4.3056926900345,0.0661479995923159,-65.091804991404,0,0
"YAR073W",244.864844967448,-1.36951113161906,0.0608809101568561,-22.4949188192258,4.65432426026377e-112,2.2540695730869e-110
"YAR075W",156.351968164515,-1.07859691493778,0.0761205915329092,-14.1695813605372,1.41340579941928e-45,2.97247452067475e-44
"YBL001C",1102.35735863763,0.544167021753101,0.0560155466112449,9.71457130517157,2.61346439961484e-22,2.34938492498709e-21
"YBL002W",2638.44236051998,0.275541043691396,0.0639147993467048,4.31106796090727,1.62467958002317e-05,3.99849019916512e-05
"YBL003C",5091.14164798056,0.546487492104726,0.0523354924357261,10.4420053518341,1.59407153805227e-25,1.68652768725931e-24
"YBL004W",1119.60114647261,-0.234230541962284,0.11358978506668,-2.06207399569235,0.0392006916852962,0.0604989130879223
"YBL005W",528.438220851732,-1.20172671266705,0.0478801792571303,-25.0986260141891,5.14810337589506e-139,3.00029719627376e-137
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1433.76714527513,-2.20795927190998,0.0517178474340886,-42.6924046814573,0,0
"YBL006C",810.627003334001,-0.371154786648919,0.0842457297680786,-4.40562136111441,1.05481075407986e-05,2.63875356704518e-05
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3053.27069444801,-0.0899303752789031,0.0536016680349448,-1.67775329715998,0.0933952700617102,0.132812091028615
"YBL008W",299.389308376883,0.0437377703904889,0.0441811832558716,0.989963762110792,0.322191831720302,0.397651332868003
"YBL008W-A",2.39939602569549,-0.32996793311071,0.327041117291218,-1.00894938178946,0.31299891059591,0.388536734326367
"YBL009W",266.67637330498,-0.0467070848211165,0.0887624048463183,-0.526203463076336,0.598746848126341,0.671687744964238
"YBL010C",199.95883923997,0.445496378118969,0.0428588275706331,10.39450688157,2.62641939085692e-25,2.75753987036993e-24
"YBL011W",1458.44072144723,0.0811327592038002,0.0312677312712491,2.59477601684528,0.00946525794455086,0.016176088192017
"YBL012C",8.91573458240079,-0.219495304367138,0.214621131553457,-1.02271059134952,0.30644470217057,0.381364498159068
"YBL013W",47.234121337755,-0.223217368572195,0.0928792860154918,-2.40330624995291,0.0162475742595826,0.0267371543869705
"YBL014C",236.082914281305,-0.0701440704783032,0.0930877885560253,-0.753526016316164,0.451133883657549,0.53169626699451
"YBL015W",1135.55587032501,0.521754325605308,0.0735404468043819,7.09479406608962,1.29544240178244e-12,6.08937621124938e-12
"YBL016W",502.529102560183,-0.404356801445414,0.0731924098229278,-5.5245728679198,3.3028813800749e-08,1.07191671782799e-07
"YBL017C",2552.35599633385,0.143299926635802,0.0504564281019461,2.8400727524007,0.00451032460965811,0.00806906928736181
"YBL018C",263.128059900221,-0.191292408528344,0.0732976033178728,-2.60980441200456,0.00905940029387294,0.0155171845133161
"YBL019W",216.056832925032,0.229795677197758,0.0537959514958863,4.27161655864251,1.94061049813593e-05,4.72242689160679e-05
"YBL020W",446.638790270152,-0.0197827320074933,0.0533459533579165,-0.370838475315346,0.710757842232153,0.771811413394997
"YBL021C",360.067562511902,-0.0295453889899999,0.0765534865998204,-0.385944393943112,0.699537851309303,0.762759125329646
"YBL022C",1643.67175034009,-0.245806683475743,0.044482423227951,-5.5259283473857,3.27747882520776e-08,1.06417478191472e-07
"YBL023C",585.121936772215,0.189738853898978,0.0352363265905173,5.38475125696105,7.2544901385887e-08,2.26768766741248e-07
"YBL024W",809.842331056001,-0.526826559733193,0.0825570161395561,-6.38136628923985,1.75514932276622e-10,6.7924377561414e-10
"YBL025W",141.595344208908,-0.0260901948745181,0.057595852709613,-0.452987387929817,0.650557823219073,0.7191586803211
"YBL026W",446.520620722036,0.0275279176969311,0.0609186837406046,0.451879719104678,0.651355635613314,0.719809208759884
"YBL027W",14995.7628210631,-0.354543571597031,0.0509821566607911,-6.95426782268118,3.54397775208531e-12,1.60341677638755e-11
"YBL028C",187.462684014299,-0.750208511090247,0.154937352820523,-4.84201193213413,1.28531043833847e-06,3.52435402091453e-06
"YBL029C-A",277.015937654878,0.151085905107971,0.0854522800767735,1.7680734203023,0.0770486302850256,0.111785533854456
"YBL029W",337.383407087436,0.197690340441726,0.0618137287628341,3.19816235646002,0.00138306389292177,0.00267550332515082
"YBL030C",4073.27510236916,0.247340456747868,0.0578692453984637,4.27412617954121,1.91888350353933e-05,4.67451712852993e-05
"YBL031W",218.166574468775,-0.0882895780241708,0.0770733175619554,-1.14552715280744,0.251990854205724,0.321212438252598
"YBL032W",1360.77364718081,-0.21093652767438,0.042509151682433,-4.96214389904069,6.97193106248888e-07,1.96661074309828e-06
"YBL033C",1257.20489287081,0.0146079950670238,0.0904178395914142,0.161560983242193,0.871651584435825,0.903852223486908
"YBL034C",235.669539152335,0.154860172996593,0.0460833691456768,3.36043513891218,0.000778198006330524,0.00155979821904256
"YBL035C",201.767440783671,0.0571215298053157,0.0622775535747986,0.917208954534634,0.35903315539878,0.437003718526975
"YBL036C",562.286354454816,0.073521998779807,0.0542245332724978,1.35588071197095,0.175137125376139,0.232558024949162
"YBL037W",499.54206285918,-0.331663599009221,0.0391067327713814,-8.48098461582389,2.23296142802865e-17,1.4666739007214e-16
"YBL038W",505.554358797199,-0.00540231080012709,0.0347417345080251,-0.15549916769064,0.876427810047171,0.907300022534156
"YBL039C",714.760263914161,-1.07911407635964,0.118385079568901,-9.11528784107958,7.84619136557086e-20,6.07638040777374e-19
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",126.361508159054,0.708518437558951,0.0936976958949561,7.56174877932182,3.97685911447238e-14,2.09249121118796e-13
"YBL040C",971.011733752703,0.328071046163321,0.0502835683200427,6.52441855508799,6.82658317577392e-11,2.75184129541602e-10
"YBL041W",3294.54766860817,0.256698116548397,0.0450518824453646,5.69783331162024,1.21339597728583e-08,4.06653222991943e-08
"YBL042C",536.775513703601,0.254466193963373,0.0529493932608912,4.80583776870818,1.54104825150218e-06,4.19702737207708e-06
"YBL043W",110.009626710095,0.520016239287177,0.108799445395277,4.77958538665262,1.7565705971322e-06,4.75775344485158e-06
"YBL044W",74.2039519191646,3.12663708109008,0.117336219890429,26.6468195754884,1.94821425439046e-156,1.26394994598521e-154
"YBL045C",1943.3083376612,-0.0609893423720065,0.0605313169089156,-1.00756675199682,0.313662497016923,0.389009376372476
"YBL046W",880.878209226057,0.176805348252687,0.0648339022699665,2.72705084936079,0.00639031905020469,0.0111453776587009
"YBL047C",3893.2625637461,-0.146812258468324,0.0502321116870005,-2.92267741764711,0.00347035847509863,0.00633545400404919
"YBL048W",24.8798925180596,0.734117574419416,0.158224797897808,4.63971251139508,3.48894195276888e-06,9.17180956008854e-06
"YBL049W",120.516056072547,0.594805305101341,0.0614995712823173,9.6716983988531,3.97722000993547e-22,3.53376511735481e-21
"YBL050W",1296.49307539801,0.327856735403073,0.0490766850846418,6.68049879158758,2.38130345577485e-11,9.979417346352e-11
"YBL051C",1213.41618179187,-0.403520287871148,0.0588157950380825,-6.86074697468381,6.85014017123763e-12,3.02364659548146e-11
"YBL052C",338.758619749203,0.0741089650985927,0.0752139080695082,0.985309326436085,0.324472152958156,0.400250223478608
"YBL053W",4.68586061386948,0.19850746862952,0.291588664103141,0.680779101067193,0.496011275865988,0.573771159651875
"YBL054W",195.009063552664,-1.18693475539421,0.152676829728251,-7.77416427565882,7.5947127727046e-15,4.22066487847766e-14
"YBL055C",711.105999898475,-0.331756482018656,0.0353787766471611,-9.37727398907327,6.77004020249132e-21,5.56243327031455e-20
"YBL056W",2704.93089280449,-0.295692306373875,0.040043251912334,-7.3843230070632,1.53231040389019e-13,7.69736935540749e-13
"YBL057C",906.537705809666,-0.0676014375714996,0.0689045239002299,-0.981088522857844,0.326549089706822,0.402595570081358
"YBL058W",2453.97868195464,-0.1140489718951,0.027769749036571,-4.1069500392281,4.00917904458223e-05,9.34297671622907e-05
"YBL059C-A",198.959178753183,-0.0457828072758142,0.0671923627199379,-0.681369212549347,0.495637898688698,0.573435704791753
"YBL059W",167.33750103283,0.130457892383007,0.0695548867798703,1.87561073596288,0.0607087511197812,0.0902299722175785
"YBL060W",333.171767092695,0.302945904349667,0.0440308918507026,6.88030361449136,5.97251297744759e-12,2.64986914489723e-11
"YBL061C",681.66222599292,-0.378676446586982,0.0462121294364249,-8.19430853338919,2.52037812979358e-16,1.54894016073194e-15
"YBL062W",3.11889701054288,0.342115747998807,0.295519707685651,1.1576748998504,0.246996730736701,0.315782955433407
"YBL063W",283.184260148997,0.0334412937446991,0.062774428831763,0.532721593283192,0.594226316308635,0.667727839420667
"YBL064C",1110.10738611154,-0.0822097407187003,0.0742746707999345,-1.10683413111503,0.268365648612266,0.33913093816732
"YBL065W",2.28241317923654,0.386475355412934,0.359357440065818,1.07546223432065,0.282167831633101,0.354488158228139
